g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X3 X5,0.208866666667,0.0186009928462
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X30 X36,0.0807111111111,0.0148916220972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X31 X37,0.195511111111,0.0199738782159
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X32 X38,0.146911111111,0.0178529397717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X33 X39,0.213711111111,0.0170315761141
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X34 X40,0.134088888889,0.0176580836521
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X35 X41,0.1874,0.015755167005
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X36 Z42 Y43 Y49 Z50 X56,0.0792222222222,0.0172029431086
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X37 Z43 Y44 Y50 Z51 X57,0.116844444444,0.0180920874162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X38 Z44 Y45 Y51 Z52 X58,0.0834888888889,0.0123184854188
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X39 Z45 Y46 Y52 Z53 X59,0.0882444444444,0.0201446746874
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X4 Z6 Y7 Y9 Z10 X13,0.0197555555556,0.0157065848341
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X40 Z46 Y47 Y53 Z54 X60,0.0774888888889,0.0192476765445
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X41 Z47 Y48 Y54 Z55 X61,0.0506,0.0158017895102
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X42 X49,0.136822222222,0.0188258266666
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X43 X50,0.198355555556,0.0173675465467
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X44 X51,0.364666666667,0.0184353483549
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X45 X52,0.243955555556,0.0148916220972
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X46 X53,0.224977777778,0.0166632027052
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X47 X54,0.298844444444,0.0187852826826
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X48 X55,0.119844444444,0.0186819997234
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X49 Y56 Z62,0.503977777778,0.0171506583843
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X5 Z7 Y8 Y10 Z11 X14,0.0190888888889,0.0104187913542
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X50 Z56 Y57 Y62 Z63 X68,0.1428,0.0111023106911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X51 Z57 Y58 Y63 Z64 X69,0.0644444444444,0.022188556875
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X52 Z58 Y59 Y64 Z65 X70,0.0694666666667,0.0166592167258
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X53 Z59 Y60 Y65 Z66 X71,0.0508,0.0170006986559
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X54 Z60 Y61 Y66 Z67 X72,0.118755555556,0.0204895886717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X56 X62,0.462177777778,0.0152837111432
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X57 X63,0.234466666667,0.0174734829202
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X58 X64,0.217,0.0172844137261
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X59 X65,0.177977777778,0.0180806904331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X6 X9,0.346577777778,0.023016724443
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X60 X66,0.218933333333,0.0157505458155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X61 X67,0.408377777778,0.0148056977055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X63 Z68 Y69 Y73 Z74 X78,0.0623333333333,0.0181713850247
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X64 Z69 Y70 Y74 Z75 X79,0.0655111111111,0.0185999903871
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X65 Z70 Y71 Y75 Z76 X80,0.0389555555556,0.0203062252564
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X66 Z71 Y72 Y76 Z77 X81,0.0268444444444,0.0160487125642
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X67 Z72 Y77,0.445977777778,0.0162098152313
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X68 X73,0.1756,0.0178255488435
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X69 X74,0.155933333333,0.0149352112941
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X7 X10,0.085,0.0167549386555
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X70 X75,0.179244444444,0.0151019354608
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X71 X76,0.0956666666667,0.0151748430657
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X72 X77,0.227,0.0148698053488
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X73 Y78 Z82,0.293333333333,0.0171609464859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X74 Z78 Y79 Y82 Z83 X86,0.0988222222222,0.0180732297816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X75 Z79 Y80 Y83 Z84 X87,0.0745111111111,0.0183041006928
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X76 Z80 Y81 Y84 Z85 X88,0.0296444444444,0.0160990548099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X78 X82,0.512977777778,0.0143099069006
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X79 X83,0.191866666667,0.0176829463054
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X8 X11,0.101244444444,0.0181882310762
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X80 X84,0.237911111111,0.016592232253
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X81 X85,0.199711111111,0.0177160950986
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X83 Z86 Y87 Y89 Z90 X92,0.162311111111,0.0171043525489
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X84 Z87 Y88 Y90 Z91 X93,0.0561111111111,0.0187363914004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X85 Z88 Y91,0.331466666667,0.0199243011867
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X86 X89,0.196911111111,0.0184789272825
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X87 X90,0.243844444444,0.0185717482745
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X88 X91,0.123577777778,0.0220146125859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X89 Y92 Z94,0.542488888889,0.0170991549013
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X9 Z12 Y13 Y16 Z17 X21,0.102444444444,0.0184663582142
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X90 Z92 Y93 Y94 Z95 X96,0.141155555556,0.0196848218039
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X92 X94,0.514933333333,0.0163904467082
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X93 X95,0.274511111111,0.0211694012775
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X95 Z96 Y97,0.661111111111,0.0164154243263
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,X96 X97,0.583311111111,0.0173045590815
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y0 Z1 X2,0.113511111111,0.0176634638895
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y20 Z25 X30,0.161,0.0218583036994
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Y6 Z9 X12,0.2026,0.0120259616991
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z15 Y19 X24,0.238377777778,0.0142228388276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z3 Y5 X8,0.123755555556,0.0205476613194
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,10,Z35 Y41 X48,0.119,0.0230865438242
