g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0128888888889,0.0109716923583,0.000777777777778,0.0176973997123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1,0.993888888889,0.00217321439159,0.993888888889,0.00217321439159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.984088888889,0.00281611853924,0.984088888889,0.00281611853924
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.983422222222,0.00305622075657,0.983422222222,0.00305622075657
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.983288888889,0.00335365453243,0.983288888889,0.00335365453243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.9836,0.00346454400089,0.9836,0.00346454400089
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.982466666667,0.00403490517486,0.982466666667,0.00403490517486
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.982533333333,0.00288953720989,0.982533333333,0.00288953720989
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.9814,0.00284113193135,0.9814,0.00284113193135
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X105 Z112 Y119,0.988977777778,0.00281067114513,0.988977777778,0.00281067114513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X106 X113,0.994444444444,0.00202916160203,0.994444444444,0.00202916160203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X107 X114,0.993711111111,0.00227384484307,0.993711111111,0.00227384484307
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X108 X115,0.993977777778,0.00190569490013,0.993977777778,0.00190569490013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X109 X116,0.994466666667,0.00144529889258,0.994466666667,0.00144529889258
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982777777778,0.00372660861236,0.982777777778,0.00372660861236
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X110 X117,0.993933333333,0.00161743375568,0.993933333333,0.00161743375568
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X111 X118,0.994822222222,0.00138611984503,0.994822222222,0.00138611984503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X112 X119,0.992333333333,0.00239251707017,0.992333333333,0.00239251707017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X113 Y120 Z126,0.988088888889,0.00359537094184,0.988088888889,0.00359537094184
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.983066666667,0.00324999263188,0.983066666667,0.00324999263188
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.9832,0.00284140162919,0.9832,0.00284140162919
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.982844444444,0.00284427681498,0.982844444444,0.00284427681498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.982355555556,0.00305622075657,0.982355555556,0.00305622075657
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.982755555556,0.00281067114513,0.982755555556,0.00281067114513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X12 X16,0.994,0.00227597816957,0.994,0.00227597816957
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X120 X126,0.994244444444,0.00242896527066,0.994244444444,0.00242896527066
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X121 X127,0.994555555556,0.00184522441155,0.994555555556,0.00184522441155
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X122 X128,0.994577777778,0.00206954440603,0.994577777778,0.00206954440603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X123 X129,0.993844444444,0.00194706446363,0.993844444444,0.00194706446363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X124 X130,0.993555555556,0.00226472759069,0.993555555556,0.00226472759069
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X125 X131,0.993933333333,0.00250271882811,0.993933333333,0.00250271882811
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.982933333333,0.00342450041103,0.982933333333,0.00342450041103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.983466666667,0.00326316960363,0.983466666667,0.00326316960363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982555555556,0.00321435159778,0.982555555556,0.00321435159778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X13 X17,0.994177777778,0.00240646213881,0.994177777778,0.00240646213881
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.983266666667,0.00326762828914,0.983266666667,0.00326762828914
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X131 Z136 Y141,0.989644444444,0.00232087533581,0.989644444444,0.00232087533581
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X132 X137,0.993555555556,0.00157891599978,0.993555555556,0.00157891599978
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X133 X138,0.993866666667,0.00212556055262,0.993866666667,0.00212556055262
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X134 X139,0.993777777778,0.0017536679313,0.993777777778,0.0017536679313
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X135 X140,0.993888888889,0.0019264907316,0.993888888889,0.0019264907316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X136 X141,0.993355555556,0.00211169582546,0.993355555556,0.00211169582546
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X137 Y142 Z146,0.988955555556,0.0027441799553,0.988955555556,0.0027441799553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983511111111,0.00355335180748,0.983511111111,0.00355335180748
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.984311111111,0.00348717775351,0.984311111111,0.00348717775351
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18,0.994111111111,0.00161490503222,0.994111111111,0.00161490503222
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.983755555556,0.00351235731316,0.983755555556,0.00351235731316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X142 X146,0.994155555556,0.00193917732158,0.994155555556,0.00193917732158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X143 X147,0.994177777778,0.00174139005851,0.994177777778,0.00174139005851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X144 X148,0.994155555556,0.00174797821543,0.994155555556,0.00174797821543
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X145 X149,0.994422222222,0.00206769224337,0.994422222222,0.00206769224337
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.983133333333,0.00367303522165,0.983133333333,0.00367303522165
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983022222222,0.00337097520291,0.983022222222,0.00337097520291
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X149 Z152 Y155,0.989888888889,0.0027961842272,0.989888888889,0.0027961842272
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19,0.994888888889,0.00182224091197,0.994888888889,0.00182224091197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X150 X153,0.994533333333,0.00148968355301,0.994533333333,0.00148968355301
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X151 X154,0.994488888889,0.00222099583017,0.994488888889,0.00222099583017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X152 X155,0.994577777778,0.00160204211953,0.994577777778,0.00160204211953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X153 Y156 Z158,0.988311111111,0.00301075127567,0.988311111111,0.00301075127567
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.982466666667,0.00337286898808,0.982466666667,0.00337286898808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X156 X158,0.994022222222,0.00182350202698,0.994022222222,0.00182350202698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X157 X159,0.994422222222,0.00179811168157,0.994422222222,0.00179811168157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X159 Z160 Y161,0.988555555556,0.00274641296303,0.988555555556,0.00274641296303
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.984,0.00341733242743,0.984,0.00341733242743
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X160 X161,0.994577777778,0.00226066367588,0.994577777778,0.00226066367588
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983355555556,0.00402095405592,0.983355555556,0.00402095405592
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982533333333,0.00284679022047,0.982533333333,0.00284679022047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982933333333,0.00376554250339,0.982933333333,0.00376554250339
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X4,0.994,0.00205666843645,0.994,0.00205666843645
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X20 X25,0.994133333333,0.001788854382,0.994133333333,0.001788854382
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X21 X26,0.994444444444,0.00165474664596,0.994444444444,0.00165474664596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X22 X27,0.994377777778,0.00194706446363,0.994377777778,0.00194706446363
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X28,0.994066666667,0.00189655869034,0.994066666667,0.00189655869034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X29,0.994666666667,0.00188561808316,0.994666666667,0.00188561808316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983155555556,0.00343492690763,0.983155555556,0.00343492690763
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.982511111111,0.00297979573644,0.982511111111,0.00297979573644
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983644444444,0.00225387420111,0.983644444444,0.00225387420111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983044444444,0.00255323899669,0.983044444444,0.00255323899669
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983755555556,0.00363247731489,0.983755555556,0.00363247731489
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X5,0.9942,0.00198191052993,0.9942,0.00198191052993
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X30 X36,0.993711111111,0.00223989144054,0.993711111111,0.00223989144054
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X31 X37,0.993733333333,0.0019305965568,0.993733333333,0.0019305965568
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X38,0.9938,0.00172562388074,0.9938,0.00172562388074
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X39,0.993866666667,0.00193693679245,0.993866666667,0.00193693679245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X40,0.994488888889,0.00194115211145,0.994488888889,0.00194115211145
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X41,0.995,0.0015437427773,0.995,0.0015437427773
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.982555555556,0.00269003173838,0.982555555556,0.00269003173838
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983466666667,0.00308947043783,0.983466666667,0.00308947043783
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983066666667,0.00381406953749,0.983066666667,0.00381406953749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.982977777778,0.00353952324141,0.982977777778,0.00353952324141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982133333333,0.00394754882965,0.982133333333,0.00394754882965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982266666667,0.0036998498468,0.982266666667,0.0036998498468
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.982622222222,0.00350558758509,0.982622222222,0.00350558758509
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X42 X49,0.994622222222,0.0015256010268,0.994622222222,0.0015256010268
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X43 X50,0.9948,0.00204471096047,0.9948,0.00204471096047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X44 X51,0.993911111111,0.00202462490416,0.993911111111,0.00202462490416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X45 X52,0.993577777778,0.00252790303256,0.993577777778,0.00252790303256
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X46 X53,0.993577777778,0.00208980985649,0.993577777778,0.00208980985649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 X54,0.9936,0.00244855106111,0.9936,0.00244855106111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X55,0.992888888889,0.0021394548189,0.992888888889,0.0021394548189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.983,0.00311097427176,0.983,0.00311097427176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983777777778,0.00334633479755,0.983777777778,0.00334633479755
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.983022222222,0.00299032069851,0.983022222222,0.00299032069851
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.9818,0.00345812386847,0.9818,0.00345812386847
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.981733333333,0.00377367367784,0.981733333333,0.00377367367784
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982888888889,0.00296251593052,0.982888888889,0.00296251593052
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983466666667,0.00269183524969,0.983466666667,0.00269183524969
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9816,0.00348219334588,0.9816,0.00348219334588
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X56 X64,0.993311111111,0.00185681582457,0.993311111111,0.00185681582457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X57 X65,0.993533333333,0.00192702100707,0.993533333333,0.00192702100707
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X58 X66,0.993422222222,0.00195531172287,0.993422222222,0.00195531172287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X59 X67,0.993888888889,0.00207213465245,0.993888888889,0.00207213465245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X9,0.995422222222,0.00163986106629,0.995422222222,0.00163986106629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X60 X68,0.993911111111,0.00160204211953,0.993911111111,0.00160204211953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X61 X69,0.993577777778,0.00176368938746,0.993577777778,0.00176368938746
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X62 X70,0.993911111111,0.00195531172287,0.993911111111,0.00195531172287
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X63 X71,0.994466666667,0.00157713547986,0.994466666667,0.00157713547986
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.982377777778,0.00329719878012,0.982377777778,0.00329719878012
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.982866666667,0.00321943332869,0.982866666667,0.00321943332869
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.982888888889,0.0029365360433,0.982888888889,0.0029365360433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.982444444444,0.00304416196916,0.982444444444,0.00304416196916
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.982822222222,0.00286975686601,0.982822222222,0.00286975686601
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.983355555556,0.00291111403586,0.983355555556,0.00291111403586
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X10,0.994355555556,0.00169500807158,0.994355555556,0.00169500807158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.983688888889,0.00331134510217,0.983688888889,0.00331134510217
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.983666666667,0.00285404868034,0.983666666667,0.00285404868034
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X72 X81,0.994555555556,0.0020795175784,0.994555555556,0.0020795175784
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X73 X82,0.994533333333,0.00172784276282,0.994533333333,0.00172784276282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X74 X83,0.993733333333,0.00200841143073,0.993733333333,0.00200841143073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X75 X84,0.994111111111,0.00191051402951,0.994111111111,0.00191051402951
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X76 X85,0.993622222222,0.00179981551488,0.993622222222,0.00179981551488
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X77 X86,0.994733333333,0.00161743375568,0.994733333333,0.00161743375568
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X78 X87,0.993711111111,0.00183355972131,0.993711111111,0.00183355972131
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X79 X88,0.994,0.00205666843645,0.994,0.00205666843645
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X11,0.994,0.00195740073172,0.994,0.00195740073172
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X80 X89,0.993977777778,0.00214052905218,0.993977777778,0.00214052905218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X81 Y90 Z98,0.988133333333,0.00268613582503,0.988133333333,0.00268613582503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.983444444444,0.0033816422741,0.983444444444,0.0033816422741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.983666666667,0.00277233182624,0.983666666667,0.00277233182624
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.982377777778,0.004193347526,0.982377777778,0.004193347526
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.983066666667,0.00312498275857,0.983066666667,0.00312498275857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.983133333333,0.00398137425975,0.983133333333,0.00398137425975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.982866666667,0.00267899449314,0.982866666667,0.00267899449314
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.982444444444,0.00402419248541,0.982444444444,0.00402419248541
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9828,0.00360671999451,0.9828,0.00360671999451
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X90 X98,0.9932,0.00233841810498,0.9932,0.00233841810498
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X91 X99,0.994555555556,0.00212327610189,0.994555555556,0.00212327610189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X92 X100,0.994244444444,0.00198448644801,0.994244444444,0.00198448644801
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X93 X101,0.994311111111,0.0020769365396,0.994311111111,0.0020769365396
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X94 X102,0.993977777778,0.00199219421827,0.993977777778,0.00199219421827
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X95 X103,0.993711111111,0.00196274366832,0.993711111111,0.00196274366832
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X96 X104,0.993866666667,0.00189696268623,0.993866666667,0.00189696268623
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X97 X105,0.9942,0.00204283628238,0.9942,0.00204283628238
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.983288888889,0.00368046862472,0.983288888889,0.00368046862472
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y0 Z1 X2,0.989511111111,0.00328439166482,0.989511111111,0.00328439166482
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y20 Z25 X30,0.988177777778,0.0027898740456,0.988177777778,0.0027898740456
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y42 Z49 X56,0.987866666667,0.00258139526856,0.987866666667,0.00258139526856
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y6 Z9 X12,0.989577777778,0.00285798382077,0.989577777778,0.00285798382077
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z15 Y19 X24,0.989555555556,0.00274222458193,0.989555555556,0.00274222458193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Y5 X8,0.988133333333,0.00303945952042,0.988133333333,0.00303945952042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z35 Y41 X48,0.988577777778,0.00261872615831,0.988577777778,0.00261872615831
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z63 Y71 X80,0.988622222222,0.00305722350853,0.988622222222,0.00305722350853
