g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.982622222222,0.0036512038988,0.982622222222,0.0036512038988
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983155555556,0.00226878422611,0.983155555556,0.00226878422611
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.983266666667,0.00347668755022,0.983266666667,0.00347668755022
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982644444444,0.00305997938206,0.982644444444,0.00305997938206
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983133333333,0.00281838517935,0.983133333333,0.00281838517935
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9822,0.00406140605666,0.9822,0.00406140605666
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.994044444444,0.00156526798247,0.994044444444,0.00156526798247
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994088888889,0.00242422849177,0.994088888889,0.00242422849177
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.993422222222,0.00221961532916,0.993422222222,0.00221961532916
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.9946,0.00210345455687,0.9946,0.00210345455687
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.995022222222,0.00156330853921,0.995022222222,0.00156330853921
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.994577777778,0.00186710449162,0.994577777778,0.00186710449162
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.994555555556,0.00167087591073,0.994555555556,0.00167087591073
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.994511111111,0.00211314683055,0.994511111111,0.00211314683055
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994733333333,0.00195230485654,0.994733333333,0.00195230485654
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.983,0.00298013859638,0.983,0.00298013859638
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.982644444444,0.00372414029611,0.982644444444,0.00372414029611
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.9846,0.00388473779546,0.9846,0.00388473779546
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.984555555556,0.00280165978902,0.984555555556,0.00280165978902
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.983155555556,0.00274557579796,0.983155555556,0.00274557579796
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.983733333333,0.00301515965406,0.983733333333,0.00301515965406
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.9948,0.00196053007141,0.9948,0.00196053007141
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.983688888889,0.00332520080727,0.983688888889,0.00332520080727
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.983311111111,0.00316340828531,0.983311111111,0.00316340828531
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.9944,0.00176470287732,0.9944,0.00176470287732
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.994111111111,0.00249495020003,0.994111111111,0.00249495020003
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.994177777778,0.00178485182603,0.994177777778,0.00178485182603
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.995377777778,0.00175890364087,0.995377777778,0.00175890364087
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.993755555556,0.00235853927996,0.993755555556,0.00235853927996
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.994377777778,0.00204683351997,0.994377777778,0.00204683351997
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.995133333333,0.00193495770049,0.995133333333,0.00193495770049
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.994311111111,0.00159244705147,0.994311111111,0.00159244705147
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994288888889,0.00195491978519,0.994288888889,0.00195491978519
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.994666666667,0.00174197668142,0.994666666667,0.00174197668142
1e-05,1e-05,1e-05,1e-05,10,X81 Y90 Z98,0.989177777778,0.0029539678275,0.989177777778,0.0029539678275
1e-05,1e-05,1e-05,1e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.983511111111,0.00359195923371,0.983511111111,0.00359195923371
1e-05,1e-05,1e-05,1e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.983311111111,0.00300438164481,0.983311111111,0.00300438164481
1e-05,1e-05,1e-05,1e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.984222222222,0.00386092849426,0.984222222222,0.00386092849426
1e-05,1e-05,1e-05,1e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.984044444444,0.00357485185325,0.984044444444,0.00357485185325
1e-05,1e-05,1e-05,1e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.984355555556,0.00315005726802,0.984355555556,0.00315005726802
1e-05,1e-05,1e-05,1e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.983244444444,0.00380253326866,0.983244444444,0.00380253326866
1e-05,1e-05,1e-05,1e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.982977777778,0.00285395918227,0.982977777778,0.00285395918227
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983844444444,0.00382243160792,0.983844444444,0.00382243160792
1e-05,1e-05,1e-05,1e-05,10,X90 X98,0.994711111111,0.00190126663433,0.994711111111,0.00190126663433
1e-05,1e-05,1e-05,1e-05,10,X91 X99,0.994155555556,0.00191532103355,0.994155555556,0.00191532103355
1e-05,1e-05,1e-05,1e-05,10,X92 X100,0.994666666667,0.00173315648965,0.994666666667,0.00173315648965
1e-05,1e-05,1e-05,1e-05,10,X93 X101,0.994511111111,0.00223303880942,0.994511111111,0.00223303880942
1e-05,1e-05,1e-05,1e-05,10,X94 X102,0.993733333333,0.00189048839196,0.993733333333,0.00189048839196
1e-05,1e-05,1e-05,1e-05,10,X95 X103,0.994666666667,0.00192582768194,0.994666666667,0.00192582768194
1e-05,1e-05,1e-05,1e-05,10,X96 X104,0.993955555556,0.00278437530683,0.993955555556,0.00278437530683
1e-05,1e-05,1e-05,1e-05,10,X97 X105,0.9938,0.00215953734225,0.9938,0.00215953734225
1e-05,1e-05,1e-05,1e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.9846,0.0027756466921,0.9846,0.0027756466921
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989444444444,0.00242644013932,0.989444444444,0.00242644013932
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989488888889,0.00217744152537,0.989488888889,0.00217744152537
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.988488888889,0.00309706737238,0.988488888889,0.00309706737238
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.989177777778,0.00246155626774,0.989177777778,0.00246155626774
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989888888889,0.00231657914882,0.989888888889,0.00231657914882
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.989488888889,0.00260081527644,0.989488888889,0.00260081527644
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.9906,0.002628170408,0.9906,0.002628170408
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.989888888889,0.00262077367614,0.989888888889,0.00262077367614
