g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0137333333333,0.00899995742859,0.00217777777778,0.0248446103121
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.994755555556,0.0018171876999,0.994755555556,0.0018171876999
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983533333333,0.00344924890486,0.983533333333,0.00344924890486
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.983155555556,0.00358769003617,0.983155555556,0.00358769003617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.982555555556,0.00387578525805,0.982555555556,0.00387578525805
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.984066666667,0.00362769255267,0.984066666667,0.00362769255267
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.984822222222,0.00350886489088,0.984822222222,0.00350886489088
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.983666666667,0.00392555240518,0.983666666667,0.00392555240518
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.983177777778,0.00230064680782,0.983177777778,0.00230064680782
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X105 Z112 Y119,0.988977777778,0.00327878742811,0.988977777778,0.00327878742811
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X106 X113,0.993933333333,0.00229842524801,0.993933333333,0.00229842524801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X107 X114,0.994311111111,0.00175716013775,0.994311111111,0.00175716013775
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X108 X115,0.993644444444,0.00219182272218,0.993644444444,0.00219182272218
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X109 X116,0.994844444444,0.00226201912539,0.994844444444,0.00226201912539
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9836,0.00209798297587,0.9836,0.00209798297587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X110 X117,0.993955555556,0.00223475393716,0.993955555556,0.00223475393716
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X111 X118,0.994177777778,0.00167865420767,0.994177777778,0.00167865420767
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X112 X119,0.993977777778,0.00295293001233,0.993977777778,0.00295293001233
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X113 Y120 Z126,0.988311111111,0.00301075127567,0.988311111111,0.00301075127567
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.982555555556,0.00294565506812,0.982555555556,0.00294565506812
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.983311111111,0.00320193109038,0.983311111111,0.00320193109038
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.984311111111,0.00310596180319,0.984311111111,0.00310596180319
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.983177777778,0.00326919129903,0.983177777778,0.00326919129903
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.983022222222,0.00217074476217,0.983022222222,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.9938,0.00205032471029,0.9938,0.00205032471029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X120 X126,0.994866666667,0.00173448237776,0.994866666667,0.00173448237776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X121 X127,0.993911111111,0.00174841654324,0.993911111111,0.00174841654324
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X122 X128,0.994377777778,0.00168548760146,0.994377777778,0.00168548760146
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X123 X129,0.993977777778,0.00207509097494,0.993977777778,0.00207509097494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X124 X130,0.994422222222,0.00170177579853,0.994422222222,0.00170177579853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X125 X131,0.994311111111,0.00217074476217,0.994311111111,0.00217074476217
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.983911111111,0.00287535882596,0.983911111111,0.00287535882596
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.984644444444,0.00280930764617,0.984644444444,0.00280930764617
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982577777778,0.00370040210441,0.982577777778,0.00370040210441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994377777778,0.00154308079494,0.994377777778,0.00154308079494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.983133333333,0.00331327297061,0.983133333333,0.00331327297061
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X131 Z136 Y141,0.989133333333,0.00219473420658,0.989133333333,0.00219473420658
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X137,0.993977777778,0.00194548959322,0.993977777778,0.00194548959322
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X138,0.994133333333,0.00200688470194,0.994133333333,0.00200688470194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X139,0.993977777778,0.00199219421827,0.993977777778,0.00199219421827
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X140,0.994511111111,0.00164871558817,0.994511111111,0.00164871558817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X136 X141,0.994466666667,0.00198191052993,0.994466666667,0.00198191052993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X137 Y142 Z146,0.9892,0.00285753691864,0.9892,0.00285753691864
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983488888889,0.00359089241017,0.983488888889,0.00359089241017
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.983288888889,0.00288174773137,0.983288888889,0.00288174773137
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.994577777778,0.00160204211953,0.994577777778,0.00160204211953
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.984088888889,0.00312072952142,0.984088888889,0.00312072952142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X142 X146,0.994,0.00211544221983,0.994,0.00211544221983
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X143 X147,0.994355555556,0.00192370438727,0.994355555556,0.00192370438727
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X144 X148,0.993777777778,0.00182224091197,0.993777777778,0.00182224091197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X145 X149,0.993888888889,0.00167087591073,0.993888888889,0.00167087591073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.983911111111,0.00394884272618,0.983911111111,0.00394884272618
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983,0.00360820690761,0.983,0.00360820690761
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X149 Z152 Y155,0.990044444444,0.00265476270246,0.990044444444,0.00265476270246
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.994622222222,0.00193324084863,0.994622222222,0.00193324084863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X150 X153,0.993844444444,0.00173918846036,0.993844444444,0.00173918846036
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X151 X154,0.994088888889,0.00263040479284,0.994088888889,0.00263040479284
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X152 X155,0.994244444444,0.00234550737648,0.994244444444,0.00234550737648
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X153 Y156 Z158,0.989355555556,0.00246653204562,0.989355555556,0.00246653204562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.983066666667,0.00258850983034,0.983066666667,0.00258850983034
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X156 X158,0.994577777778,0.00184231516295,0.994577777778,0.00184231516295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X157 X159,0.994755555556,0.00193165470791,0.994755555556,0.00193165470791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X159 Z160 Y161,0.989466666667,0.00274817947403,0.989466666667,0.00274817947403
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9836,0.00345568552564,0.9836,0.00345568552564
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X160 X161,0.994088888889,0.00185887811371,0.994088888889,0.00185887811371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983622222222,0.00356519287773,0.983622222222,0.00356519287773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.982555555556,0.00341321898755,0.982555555556,0.00341321898755
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982622222222,0.00350121307203,0.982622222222,0.00350121307203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.994444444444,0.00203670030887,0.994444444444,0.00203670030887
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.994333333333,0.0017309444192,0.994333333333,0.0017309444192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.994622222222,0.00220019736721,0.994622222222,0.00220019736721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.994133333333,0.00237096097368,0.994133333333,0.00237096097368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.993888888889,0.00182013711187,0.993888888889,0.00182013711187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993444444444,0.00224262663005,0.993444444444,0.00224262663005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983422222222,0.00304113980111,0.983422222222,0.00304113980111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981866666667,0.00347249730711,0.981866666667,0.00347249730711
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.984133333333,0.00324432897501,0.984133333333,0.00324432897501
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983288888889,0.00377908474124,0.983288888889,0.00377908474124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.984333333333,0.00315499968122,0.984333333333,0.00315499968122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.994111111111,0.00171612441683,0.994111111111,0.00171612441683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.993911111111,0.00137557604327,0.993911111111,0.00137557604327
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994777777778,0.0019024753654,0.994777777778,0.0019024753654
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.993977777778,0.00242264750739,0.993977777778,0.00242264750739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.993955555556,0.00170582354653,0.993955555556,0.00170582354653
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.993822222222,0.00164172914481,0.993822222222,0.00164172914481
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.9944,0.00234626955888,0.9944,0.00234626955888
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.983288888889,0.00395349724741,0.983288888889,0.00395349724741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.982888888889,0.0028030270082,0.982888888889,0.0028030270082
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983511111111,0.00317525554326,0.983511111111,0.00317525554326
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983711111111,0.00365015439062,0.983711111111,0.00365015439062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983088888889,0.00335616700425,0.983088888889,0.00335616700425
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.982444444444,0.00357227868007,0.982444444444,0.00357227868007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.982088888889,0.00284319896104,0.982088888889,0.00284319896104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.995044444444,0.0018083106007,0.995044444444,0.0018083106007
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.994244444444,0.00245407368473,0.994244444444,0.00245407368473
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.994422222222,0.00188141410364,0.994422222222,0.00188141410364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.994466666667,0.00203532030296,0.994466666667,0.00203532030296
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.994533333333,0.00207447542185,0.994533333333,0.00207447542185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.993933333333,0.00193654113586,0.993933333333,0.00193654113586
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.994,0.00164235136547,0.994,0.00164235136547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.9834,0.00308425739493,0.9834,0.00308425739493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983977777778,0.00376913593494,0.983977777778,0.00376913593494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.982333333333,0.00354392254052,0.982333333333,0.00354392254052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983711111111,0.00360792373331,0.983711111111,0.00360792373331
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.982111111111,0.00398496535925,0.982111111111,0.00398496535925
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.983511111111,0.0027287785618,0.983511111111,0.0027287785618
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.984111111111,0.00323810328728,0.984111111111,0.00323810328728
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.983377777778,0.00302699645443,0.983377777778,0.00302699645443
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X64,0.994377777778,0.00166720297884,0.994377777778,0.00166720297884
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X65,0.994133333333,0.00207447542185,0.994133333333,0.00207447542185
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X66,0.994022222222,0.00211169582546,0.994022222222,0.00211169582546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X67,0.994311111111,0.00179170787621,0.994311111111,0.00179170787621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.994288888889,0.00205430737707,0.994288888889,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X68,0.993844444444,0.00196274366832,0.993844444444,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X69,0.994755555556,0.00141944172646,0.994755555556,0.00141944172646
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X70,0.994666666667,0.00223521108229,0.994666666667,0.00223521108229
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X71,0.994555555556,0.00202727254505,0.994555555556,0.00202727254505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.982377777778,0.0038503951465,0.982377777778,0.0038503951465
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.983222222222,0.00358833073961,0.983222222222,0.00358833073961
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.984333333333,0.00287544765797,0.984333333333,0.00287544765797
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.983888888889,0.00291952514552,0.983888888889,0.00291952514552
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.982377777778,0.00341142247758,0.982377777778,0.00341142247758
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.983755555556,0.00316824925165,0.983755555556,0.00316824925165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.994466666667,0.00168972554393,0.994466666667,0.00168972554393
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.983644444444,0.00317911447384,0.983644444444,0.00317911447384
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.983755555556,0.00423987035634,0.983755555556,0.00423987035634
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X81,0.993911111111,0.00200942860549,0.993911111111,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 X82,0.993933333333,0.00189655869034,0.993933333333,0.00189655869034
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 X83,0.993488888889,0.00157259415067,0.993488888889,0.00157259415067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 X84,0.994288888889,0.0020985916338,0.994288888889,0.0020985916338
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 X85,0.994511111111,0.00163939371405,0.994511111111,0.00163939371405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X86,0.994088888889,0.00177451808435,0.994088888889,0.00177451808435
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X87,0.9948,0.00213993232249,0.9948,0.00213993232249
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X88,0.994244444444,0.0019296701986,0.994244444444,0.0019296701986
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.9944,0.00230009161903,0.9944,0.00230009161903
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X89,0.994133333333,0.00197610243735,0.994133333333,0.00197610243735
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 Y90 Z98,0.989177777778,0.00247397694841,0.989177777778,0.00247397694841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.982955555556,0.00333876951355,0.982955555556,0.00333876951355
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.982688888889,0.00299416205067,0.982688888889,0.00299416205067
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.983688888889,0.00312072952142,0.983688888889,0.00312072952142
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.9826,0.00330493651437,0.9826,0.00330493651437
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.983111111111,0.00354644426463,0.983111111111,0.00354644426463
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.983777777778,0.0031089209587,0.983777777778,0.0031089209587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.9816,0.00405933010724,0.9816,0.00405933010724
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983933333333,0.00350303644968,0.983933333333,0.00350303644968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 X98,0.994155555556,0.00162058911131,0.994155555556,0.00162058911131
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X91 X99,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X100,0.994066666667,0.00265716698731,0.994066666667,0.00265716698731
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X101,0.994088888889,0.00203970799002,0.994088888889,0.00203970799002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X94 X102,0.993844444444,0.00242391237739,0.993844444444,0.00242391237739
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 X103,0.994088888889,0.00205468035629,0.994088888889,0.00205468035629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X104,0.993466666667,0.00240306317929,0.993466666667,0.00240306317929
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X97 X105,0.994266666667,0.00158150226851,0.994266666667,0.00158150226851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.983488888889,0.0040179037379,0.983488888889,0.0040179037379
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.989133333333,0.00318112247955,0.989133333333,0.00318112247955
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.988555555556,0.00248879994368,0.988555555556,0.00248879994368
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y42 Z49 X56,0.987955555556,0.00296561822276,0.987955555556,0.00296561822276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.988622222222,0.00283888345292,0.988622222222,0.00283888345292
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.988377777778,0.00382643891081,0.988377777778,0.00382643891081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.989288888889,0.00284427681498,0.989288888889,0.00284427681498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.989355555556,0.00220402511152,0.989355555556,0.00220402511152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z63 Y71 X80,0.988333333333,0.00247438989733,0.988333333333,0.00247438989733
