g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.783955555556,0.0108658603937,0.783955555556,0.0108658603937
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X130 Z135 Y136 Y140 Z141 X145,0.696111111111,0.0131260710808,0.696111111111,0.0131260710808
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X131 Z136 Y141,0.916644444444,0.00831097383459,0.916644444444,0.00831097383459
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X132 X137,0.729333333333,0.0122727621037,0.729333333333,0.0122727621037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X133 X138,0.752866666667,0.00995337790907,0.752866666667,0.00995337790907
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X134 X139,0.7838,0.010590460538,0.7838,0.010590460538
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X135 X140,0.822933333333,0.00814353985557,0.822933333333,0.00814353985557
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X136 X141,0.871288888889,0.00884594992867,0.871288888889,0.00884594992867
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X137 Y142 Z146,0.901644444444,0.00770874675292,0.901644444444,0.00770874675292
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X138 Z142 Y143 Y146 Z147 X150,0.708822222222,0.0127513002367,0.708822222222,0.0127513002367
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X139 Z143 Y144 Y147 Z148 X151,0.696377777778,0.0102470380108,0.696377777778,0.0102470380108
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.823666666667,0.00917392607013,0.823666666667,0.00917392607013
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X140 Z144 Y145 Y148 Z149 X152,0.693555555556,0.0142321564921,0.693555555556,0.0142321564921
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X142 X146,0.871022222222,0.00810795613862,0.871022222222,0.00810795613862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X143 X147,0.825266666667,0.0107301987284,0.825266666667,0.0107301987284
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X144 X148,0.7858,0.0121423864167,0.7858,0.0121423864167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X145 X149,0.764688888889,0.0108595821111,0.764688888889,0.0108595821111
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X147 Z150 Y151 Y153 Z154 X156,0.768311111111,0.00833720982634,0.768311111111,0.00833720982634
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X148 Z151 Y152 Y154 Z155 X157,0.765222222222,0.0116146074407,0.765222222222,0.0116146074407
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X149 Z152 Y155,0.917133333333,0.00677419037025,0.917133333333,0.00677419037025
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.868755555556,0.0090714208856,0.868755555556,0.0090714208856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X150 X153,0.802466666667,0.0123526099744,0.802466666667,0.0123526099744
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X151 X154,0.821355555556,0.0101324308935,0.821355555556,0.0101324308935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X152 X155,0.871555555556,0.00826075675535,0.871555555556,0.00826075675535
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X153 Y156 Z158,0.903111111111,0.00659579183929,0.903111111111,0.00659579183929
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X154 Z156 Y157 Y158 Z159 X160,0.7756,0.0104600682034,0.7756,0.0104600682034
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X156 X158,0.871711111111,0.00696721019347,0.871711111111,0.00696721019347
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X157 X159,0.842577777778,0.00965573433869,0.842577777778,0.00965573433869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X159 Z160 Y161,0.916333333333,0.00915050822448,0.916333333333,0.00915050822448
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X31,0.660933333333,0.0113172299388,0.660933333333,0.0113172299388
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X160 X161,0.887666666667,0.00850827859192,0.887666666667,0.00850827859192
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X32,0.674888888889,0.016145253821,0.674888888889,0.016145253821
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X33,0.677911111111,0.0113092825717,0.677911111111,0.0113092825717
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X34,0.673444444444,0.0103221420055,0.673444444444,0.0103221420055
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.840866666667,0.0110674006127,0.840866666667,0.0110674006127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.883955555556,0.00865150456799,0.883955555556,0.00865150456799
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.836111111111,0.00890147576268,0.836111111111,0.00890147576268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.7976,0.00911501645112,0.7976,0.00911501645112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.763511111111,0.0104312135974,0.763511111111,0.0104312135974
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.753244444444,0.0112494983569,0.753244444444,0.0112494983569
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Z30 Y31 Y36 Z37 X43,0.664866666667,0.0153229850138,0.664866666667,0.0153229850138
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z31 Y32 Y37 Z38 X44,0.673711111111,0.0126366047787,0.673711111111,0.0126366047787
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z32 Y33 Y38 Z39 X45,0.6736,0.0127150919469,0.6736,0.0127150919469
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z33 Y34 Y39 Z40 X46,0.675844444444,0.0144759632541,0.675844444444,0.0144759632541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X29 Z34 Y35 Y40 Z41 X47,0.669422222222,0.0154033716102,0.669422222222,0.0154033716102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.872488888889,0.00711360109663,0.872488888889,0.00711360109663
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X36,0.697022222222,0.0131151497124,0.697022222222,0.0131151497124
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X31 X37,0.718488888889,0.0131597125047,0.718488888889,0.0131597125047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X32 X38,0.752488888889,0.00913237403022,0.752488888889,0.00913237403022
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X33 X39,0.784177777778,0.0103441668584,0.784177777778,0.0103441668584
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X34 X40,0.822977777778,0.0108302589213,0.822977777778,0.0108302589213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X35 X41,0.871444444444,0.00810672741457,0.871444444444,0.00810672741457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X36 Z42 Y43 Y49 Z50 X57,0.572044444444,0.0158149580811,0.572044444444,0.0158149580811
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X37 Z43 Y44 Y50 Z51 X58,0.572422222222,0.0138381263912,0.572422222222,0.0138381263912
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X38 Z44 Y45 Y51 Z52 X59,0.562755555556,0.0169937859577,0.562755555556,0.0169937859577
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X39 Z45 Y46 Y52 Z53 X60,0.618577777778,0.0132938880127,0.618577777778,0.0132938880127
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X13,0.733133333333,0.0124181920686,0.733133333333,0.0124181920686
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X40 Z46 Y47 Y53 Z54 X61,0.615666666667,0.0149694452532,0.615666666667,0.0149694452532
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X41 Z47 Y48 Y54 Z55 X62,0.611977777778,0.0137659509244,0.611977777778,0.0137659509244
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X42 X49,0.886333333333,0.0076908663548,0.886333333333,0.0076908663548
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X43 X50,0.835422222222,0.0106086545069,0.835422222222,0.0106086545069
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X44 X51,0.799844444444,0.0116167184759,0.799844444444,0.0116167184759
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X45 X52,0.761933333333,0.0128741030264,0.761933333333,0.0128741030264
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X46 X53,0.730577777778,0.0141786449248,0.730577777778,0.0141786449248
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X47 X54,0.695155555556,0.0122926428277,0.695155555556,0.0122926428277
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X48 X55,0.694355555556,0.0103955978501,0.694355555556,0.0103955978501
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X49 Z56 Y57 Y64 Z65 X73,0.519222222222,0.0164301221673,0.519222222222,0.0164301221673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X14,0.740955555556,0.0119650619528,0.740955555556,0.0119650619528
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X50 Z57 Y58 Y65 Z66 X74,0.542822222222,0.0140362784835,0.542822222222,0.0140362784835
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X51 Z58 Y59 Y66 Z67 X75,0.564688888889,0.0171783373638,0.564688888889,0.0171783373638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X52 Z59 Y60 Y67 Z68 X76,0.5778,0.0131762586914,0.5778,0.0131762586914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X53 Z60 Y61 Y68 Z69 X77,0.615933333333,0.0158114852286,0.615933333333,0.0158114852286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X54 Z61 Y62 Y69 Z70 X78,0.615911111111,0.0131256624232,0.615911111111,0.0131256624232
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X55 Z62 Y63 Y70 Z71 X79,0.608733333333,0.0185161004807,0.608733333333,0.0185161004807
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X56 X64,0.620955555556,0.0136835425197,0.620955555556,0.0136835425197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X57 X65,0.632644444444,0.0198418910029,0.632644444444,0.0198418910029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X58 X66,0.645466666667,0.0139593278939,0.645466666667,0.0139593278939
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X59 X67,0.6486,0.0129382263525,0.6486,0.0129382263525
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.886244444444,0.00856524803019,0.886244444444,0.00856524803019
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X60 X68,0.747933333333,0.0124627875211,0.747933333333,0.0124627875211
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X61 X69,0.785866666667,0.0128228722851,0.785866666667,0.0128228722851
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X62 X70,0.824022222222,0.0112600515618,0.824022222222,0.0112600515618
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X63 X71,0.873666666667,0.00983347944563,0.873666666667,0.00983347944563
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X64 Z72 Y73 Y81 Z82 X90,0.718,0.0106594803378,0.718,0.0106594803378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X65 Z73 Y74 Y82 Z83 X91,0.710355555556,0.0128947799986,0.710355555556,0.0128947799986
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X66 Z74 Y75 Y83 Z84 X92,0.709888888889,0.0122052477042,0.709888888889,0.0122052477042
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X67 Z75 Y76 Y84 Z85 X93,0.645288888889,0.0139159307627,0.645288888889,0.0139159307627
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X68 Z76 Y77 Y85 Z86 X94,0.650955555556,0.0135484750053,0.650955555556,0.0135484750053
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X69 Z77 Y78 Y86 Z87 X95,0.788155555556,0.0119445504762,0.788155555556,0.0119445504762
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.833555555556,0.00939769815027,0.833555555556,0.00939769815027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X70 Z78 Y79 Y87 Z88 X96,0.7206,0.0118267830341,0.7206,0.0118267830341
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X71 Z79 Y80 Y88 Z89 X97,0.680266666667,0.0115438195635,0.680266666667,0.0115438195635
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X72 X81,0.753733333333,0.0119841530102,0.753733333333,0.0119841530102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X73 X82,0.766266666667,0.0120758776047,0.766266666667,0.0120758776047
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X74 X83,0.803466666667,0.0111271302149,0.803466666667,0.0111271302149
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X75 X84,0.842066666667,0.0107073219479,0.842066666667,0.0107073219479
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X76 X85,0.7574,0.0136225528577,0.7574,0.0136225528577
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X77 X86,0.855177777778,0.00943082633245,0.855177777778,0.00943082633245
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X78 X87,0.804155555556,0.0109358047856,0.804155555556,0.0109358047856
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X79 X88,0.7286,0.0121691148537,0.7286,0.0121691148537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.825977777778,0.0118696410238,0.825977777778,0.0118696410238
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X80 X89,0.7228,0.00976411445214,0.7228,0.00976411445214
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X81 Y90 Z98,0.893088888889,0.00776766721064,0.893088888889,0.00776766721064
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X82 Z90 Y91 Y98 Z99 X106,0.633333333333,0.0130744991772,0.633333333333,0.0130744991772
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X83 Z91 Y92 Y99 Z100 X107,0.621822222222,0.0126089833977,0.621822222222,0.0126089833977
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X84 Z92 Y93 Y100 Z101 X108,0.632755555556,0.0175046645854,0.632755555556,0.0175046645854
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X85 Z93 Y94 Y101 Z102 X109,0.625066666667,0.014860371844,0.625066666667,0.014860371844
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X86 Z94 Y95 Y102 Z103 X110,0.791044444444,0.00865106169523,0.791044444444,0.00865106169523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X87 Z95 Y96 Y103 Z104 X111,0.632555555556,0.0118626666813,0.632555555556,0.0118626666813
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X88 Z96 Y97 Y104 Z105 X112,0.447111111111,0.0192322632291,0.447111111111,0.0192322632291
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.731733333333,0.0138471126498,0.731733333333,0.0138471126498
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X90 X98,0.872311111111,0.00621636286789,0.872311111111,0.00621636286789
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X91 X99,0.824155555556,0.00982713942208,0.824155555556,0.00982713942208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X92 X100,0.788066666667,0.0115022569833,0.788066666667,0.0115022569833
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X93 X101,0.760755555556,0.0108146818516,0.760755555556,0.0108146818516
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X94 X102,0.762088888889,0.013033094725,0.762088888889,0.013033094725
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X95 X103,0.738177777778,0.0134009015918,0.738177777778,0.0134009015918
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X96 X104,0.676044444444,0.0133894604097,0.676044444444,0.0133894604097
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X97 X105,0.879,0.00781147598653,0.879,0.00781147598653
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X99 Z106 Y107 Y113 Z114 X120,0.690555555556,0.0102176818169,0.690555555556,0.0102176818169
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.876333333333,0.00710242525089,0.876333333333,0.00710242525089
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y20 Z25 X30,0.730911111111,0.0119788873447,0.730911111111,0.0119788873447
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y42 Z49 X56,0.635066666667,0.0141189256427,0.635066666667,0.0141189256427
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.798533333333,0.0126471719311,0.798533333333,0.0126471719311
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.904444444444,0.00711015319219,0.904444444444,0.00711015319219
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.904733333333,0.00922822589974,0.904733333333,0.00922822589974
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z35 Y41 X48,0.902266666667,0.00642695473194,0.902266666667,0.00642695473194
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z63 Y71 X80,0.904444444444,0.00748399740203,0.904444444444,0.00748399740203
