g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0138666666667,0.00968056867966,0.0138666666667,0.00968056867966
0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0110444444444,0.00814369668257,0.0110444444444,0.00814369668257
0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0162,0.0125336634831,0.0162,0.0125336634831
0.2,0.2,0.2,0.2,10,X7 X10,0.0187777777778,0.0127721960156,0.0187777777778,0.0127721960156
0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0130444444444,0.0115955908298,0.0130444444444,0.0115955908298
0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.0170444444444,0.0126668884836,0.0170444444444,0.0126668884836
0.2,0.2,0.2,0.2,10,X72 X81,0.0122222222222,0.00830331759082,0.0122222222222,0.00830331759082
0.2,0.2,0.2,0.2,10,X73 X82,0.0154444444444,0.0104710267415,0.0154444444444,0.0104710267415
0.2,0.2,0.2,0.2,10,X74 X83,0.0151555555556,0.0132340363846,0.0151555555556,0.0132340363846
0.2,0.2,0.2,0.2,10,X75 X84,0.0144888888889,0.0123635025023,0.0144888888889,0.0123635025023
0.2,0.2,0.2,0.2,10,X76 X85,0.0136444444444,0.0102291497433,0.0136444444444,0.0102291497433
0.2,0.2,0.2,0.2,10,X77 X86,0.0183111111111,0.0110238102922,0.0183111111111,0.0110238102922
0.2,0.2,0.2,0.2,10,X78 X87,0.0148222222222,0.0131687349847,0.0148222222222,0.0131687349847
0.2,0.2,0.2,0.2,10,X79 X88,0.0152666666667,0.0113924758392,0.0152666666667,0.0113924758392
0.2,0.2,0.2,0.2,10,X8 X11,0.0146888888889,0.0101218376011,0.0146888888889,0.0101218376011
0.2,0.2,0.2,0.2,10,X80 X89,0.0148888888889,0.0110079502212,0.0148888888889,0.0110079502212
0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0402666666667,0.0173152868035,0.0402666666667,0.0173152868035
0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.014,0.01396547467,0.014,0.01396547467
0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.0109555555556,0.0102664626541,0.0109555555556,0.0102664626541
0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0175555555556,0.0124713720708,0.0175555555556,0.0124713720708
0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0176444444444,0.0115612423378,0.0176444444444,0.0115612423378
0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0159555555556,0.0113528342482,0.0159555555556,0.0113528342482
0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.0146222222222,0.0108305419333,0.0146222222222,0.0108305419333
0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0169777777778,0.0111399778277,0.0169777777778,0.0111399778277
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0147555555556,0.00870237265983,0.0147555555556,0.00870237265983
0.2,0.2,0.2,0.2,10,X90 X98,0.0189555555556,0.015608901413,0.0189555555556,0.015608901413
0.2,0.2,0.2,0.2,10,X91 X99,0.0157333333333,0.0114183424393,0.0157333333333,0.0114183424393
0.2,0.2,0.2,0.2,10,X92 X100,0.0132444444444,0.0114854341649,0.0132444444444,0.0114854341649
0.2,0.2,0.2,0.2,10,X93 X101,0.0143777777778,0.00900350435535,0.0143777777778,0.00900350435535
0.2,0.2,0.2,0.2,10,X94 X102,0.0104,0.00765661509998,0.0104,0.00765661509998
0.2,0.2,0.2,0.2,10,X95 X103,0.0170444444444,0.0111495350945,0.0170444444444,0.0111495350945
0.2,0.2,0.2,0.2,10,X96 X104,0.0169777777778,0.0100233189161,0.0169777777778,0.0100233189161
0.2,0.2,0.2,0.2,10,X97 X105,0.0229777777778,0.0144452814376,0.0229777777778,0.0144452814376
0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0136222222222,0.00818686609764,0.0136222222222,0.00818686609764
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0225333333333,0.0137658581489,0.0225333333333,0.0137658581489
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0150888888889,0.012178095194,0.0150888888889,0.012178095194
0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0130888888889,0.0102795908104,0.0130888888889,0.0102795908104
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0181777777778,0.0116302332046,0.0181777777778,0.0116302332046
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0483333333333,0.0218723219488,0.0483333333333,0.0218723219488
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0515555555556,0.0225040368168,0.0515555555556,0.0225040368168
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0500666666667,0.0169744906649,0.0500666666667,0.0169744906649
0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0496666666667,0.022432017348,0.0496666666667,0.022432017348
