g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0139111111111,0.0127405387729,0.00288888888889,0.0201856011299
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.994377777778,0.00205430737707,0.994377777778,0.00205430737707
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.981133333333,0.00312767892836,0.981133333333,0.00312767892836
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.980955555556,0.00384641280197,0.980955555556,0.00384641280197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.978955555556,0.00346491261254,0.978955555556,0.00346491261254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.979244444444,0.00397206079033,0.979244444444,0.00397206079033
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.9792,0.00323960169729,0.9792,0.00323960169729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.978422222222,0.00327293947736,0.978422222222,0.00327293947736
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.974044444444,0.00470080561558,0.974044444444,0.00470080561558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X105 Z112 Y119,0.985555555556,0.00381299786859,0.985555555556,0.00381299786859
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X106 X113,0.991066666667,0.0023787050149,0.991066666667,0.0023787050149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X107 X114,0.991866666667,0.00194483302083,0.991866666667,0.00194483302083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X108 X115,0.991844444444,0.00228728508332,0.991844444444,0.00228728508332
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X109 X116,0.992088888889,0.00214946011814,0.992088888889,0.00214946011814
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.980977777778,0.00290716295106,0.980977777778,0.00290716295106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X110 X117,0.992933333333,0.00209798297587,0.992933333333,0.00209798297587
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X111 X118,0.993311111111,0.00181507804279,0.993311111111,0.00181507804279
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X112 X119,0.988022222222,0.00274306276977,0.988022222222,0.00274306276977
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X113 Y120 Z126,0.988044444444,0.00344828607917,0.988044444444,0.00344828607917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.9778,0.00425310344206,0.9778,0.00425310344206
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.979622222222,0.00271046408962,0.979622222222,0.00271046408962
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.9784,0.00408567256477,0.9784,0.00408567256477
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.979711111111,0.0032124438762,0.979711111111,0.0032124438762
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.979644444444,0.00359963102976,0.979644444444,0.00359963102976
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X12 X16,0.991933333333,0.00198345648222,0.991933333333,0.00198345648222
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X120 X126,0.993,0.00156347191994,0.993,0.00156347191994
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X121 X127,0.992511111111,0.00217744152537,0.992511111111,0.00217744152537
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X122 X128,0.992422222222,0.00227249644712,0.992422222222,0.00227249644712
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X123 X129,0.990422222222,0.00264058122786,0.990422222222,0.00264058122786
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X124 X130,0.990577777778,0.00271074678791,0.990577777778,0.00271074678791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X125 X131,0.990777777778,0.0021160458558,0.990777777778,0.0021160458558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.980222222222,0.00444750852233,0.980222222222,0.00444750852233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.979622222222,0.00369190201459,0.979622222222,0.00369190201459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.978666666667,0.00357513764706,0.978666666667,0.00357513764706
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X13 X17,0.991355555556,0.00266944299919,0.991355555556,0.00266944299919
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.981133333333,0.00422780433581,0.981133333333,0.00422780433581
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X131 Z136 Y141,0.9884,0.0025346638974,0.9884,0.0025346638974
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X132 X137,0.991666666667,0.00197881500203,0.991666666667,0.00197881500203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X133 X138,0.9916,0.00246725684148,0.9916,0.00246725684148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X134 X139,0.992044444444,0.00247552515166,0.992044444444,0.00247552515166
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X135 X140,0.9928,0.00293166096528,0.9928,0.00293166096528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X136 X141,0.992733333333,0.00304927602739,0.992733333333,0.00304927602739
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X137 Y142 Z146,0.988288888889,0.00239848824248,0.988288888889,0.00239848824248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.980133333333,0.00332827201953,0.980133333333,0.00332827201953
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.978933333333,0.00366237993932,0.978933333333,0.00366237993932
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X14 X18,0.992066666667,0.00286262746709,0.992066666667,0.00286262746709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.980666666667,0.00486444603722,0.980666666667,0.00486444603722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X142 X146,0.993822222222,0.00232878593554,0.993822222222,0.00232878593554
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X143 X147,0.992511111111,0.00274975907455,0.992511111111,0.00274975907455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X144 X148,0.991533333333,0.00228370875343,0.991533333333,0.00228370875343
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X145 X149,0.991177777778,0.00191532103355,0.991177777778,0.00191532103355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.981111111111,0.00307422024918,0.981111111111,0.00307422024918
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.982244444444,0.00392060411849,0.982244444444,0.00392060411849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X149 Z152 Y155,0.988733333333,0.00288927200525,0.988733333333,0.00288927200525
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X15 X19,0.992577777778,0.00237956390823,0.992577777778,0.00237956390823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X150 X153,0.992066666667,0.00277011971192,0.992066666667,0.00277011971192
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X151 X154,0.993,0.00241800398987,0.993,0.00241800398987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X152 X155,0.992466666667,0.00224990421252,0.992466666667,0.00224990421252
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X153 Y156 Z158,0.988044444444,0.00201856011299,0.988044444444,0.00201856011299
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.981688888889,0.00459129054999,0.981688888889,0.00459129054999
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X156 X158,0.993666666667,0.00193178693605,0.993666666667,0.00193178693605
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X157 X159,0.993466666667,0.00205964695855,0.993466666667,0.00205964695855
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X159 Z160 Y161,0.9896,0.0024043383522,0.9896,0.0024043383522
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.979466666667,0.00293166096528,0.979466666667,0.00293166096528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X160 X161,0.993488888889,0.00173035405615,0.993488888889,0.00173035405615
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.978044444444,0.00449412842426,0.978044444444,0.00449412842426
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.979111111111,0.00455644323657,0.979111111111,0.00455644323657
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.980111111111,0.00330833538415,0.980111111111,0.00330833538415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X2 X4,0.993222222222,0.00248263445127,0.993222222222,0.00248263445127
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X20 X25,0.992933333333,0.00226653143613,0.992933333333,0.00226653143613
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X21 X26,0.991755555556,0.00193759604055,0.991755555556,0.00193759604055
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X22 X27,0.991866666667,0.00248458851254,0.991866666667,0.00248458851254
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X23 X28,0.991866666667,0.00236448823167,0.991866666667,0.00236448823167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X24 X29,0.991311111111,0.00364511254506,0.991311111111,0.00364511254506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.978511111111,0.00411215685157,0.978511111111,0.00411215685157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.980022222222,0.00352107321385,0.980022222222,0.00352107321385
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.979488888889,0.00353497395584,0.979488888889,0.00353497395584
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.978911111111,0.00295293001233,0.978911111111,0.00295293001233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.977933333333,0.00393958202268,0.977933333333,0.00393958202268
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X3 X5,0.993311111111,0.00208246341991,0.993311111111,0.00208246341991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X36,0.990977777778,0.00229430969148,0.990977777778,0.00229430969148
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X37,0.990222222222,0.00208135921795,0.990222222222,0.00208135921795
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X38,0.9908,0.00261677465185,0.9908,0.00261677465185
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X39,0.991955555556,0.00231558658909,0.991955555556,0.00231558658909
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X34 X40,0.992177777778,0.00201095340293,0.992177777778,0.00201095340293
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X35 X41,0.992822222222,0.00200140436007,0.992822222222,0.00200140436007
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.976822222222,0.00299518557921,0.976822222222,0.00299518557921
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.977866666667,0.00356827227798,0.977866666667,0.00356827227798
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.977133333333,0.00394657812886,0.977133333333,0.00394657812886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.976688888889,0.00323052174633,0.976688888889,0.00323052174633
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.981066666667,0.00420034663777,0.981066666667,0.00420034663777
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.978133333333,0.0038452837212,0.978133333333,0.0038452837212
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.977755555556,0.00433636793244,0.977755555556,0.00433636793244
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X42 X49,0.993355555556,0.00168366807491,0.993355555556,0.00168366807491
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X50,0.992555555556,0.0022289171182,0.992555555556,0.0022289171182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X51,0.991844444444,0.00241123381929,0.991844444444,0.00241123381929
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X52,0.991533333333,0.00271874435746,0.991533333333,0.00271874435746
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X53,0.990022222222,0.00240359458355,0.990022222222,0.00240359458355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X54,0.990488888889,0.00300157472506,0.990488888889,0.00300157472506
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X55,0.9902,0.00248921043353,0.9902,0.00248921043353
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.976155555556,0.00370846947531,0.976155555556,0.00370846947531
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.981644444444,0.00374158912019,0.981644444444,0.00374158912019
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.976711111111,0.00412053388399,0.976711111111,0.00412053388399
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.977333333333,0.0029916870777,0.977333333333,0.0029916870777
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.977733333333,0.00417472783429,0.977733333333,0.00417472783429
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.978866666667,0.00343143011639,0.978866666667,0.00343143011639
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.978622222222,0.00384740877454,0.978622222222,0.00384740877454
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.9778,0.0027579213673,0.9778,0.0027579213673
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X56 X64,0.988955555556,0.00279947084947,0.988955555556,0.00279947084947
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X57 X65,0.989022222222,0.00294383352297,0.989022222222,0.00294383352297
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X58 X66,0.990311111111,0.00310596180319,0.990311111111,0.00310596180319
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X59 X67,0.988911111111,0.00211894091476,0.988911111111,0.00211894091476
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X9,0.993511111111,0.00189318870529,0.993511111111,0.00189318870529
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X68,0.990555555556,0.0026031712657,0.990555555556,0.0026031712657
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X69,0.992066666667,0.00178842596519,0.992066666667,0.00178842596519
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X70,0.9922,0.00169877124852,0.9922,0.00169877124852
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X71,0.993,0.00242433385408,0.993,0.00242433385408
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.980644444444,0.00323526229145,0.980644444444,0.00323526229145
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.9796,0.00338398300767,0.9796,0.00338398300767
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.979288888889,0.00396897289601,0.979288888889,0.00396897289601
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.9798,0.00346255281991,0.9798,0.00346255281991
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.979511111111,0.00383943375987,0.979511111111,0.00383943375987
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.981844444444,0.00260670125699,0.981844444444,0.00260670125699
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X10,0.992622222222,0.00232219564046,0.992622222222,0.00232219564046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.979644444444,0.00327878742811,0.979644444444,0.00327878742811
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.979955555556,0.00397668813604,0.979955555556,0.00397668813604
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X72 X81,0.990711111111,0.00216508931679,0.990711111111,0.00216508931679
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X73 X82,0.991688888889,0.00241155159562,0.991688888889,0.00241155159562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X74 X83,0.991888888889,0.00218727306796,0.991888888889,0.00218727306796
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X75 X84,0.992422222222,0.00207509097494,0.992422222222,0.00207509097494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X76 X85,0.991355555556,0.00224535848768,0.991355555556,0.00224535848768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X86,0.991711111111,0.00233371644364,0.991711111111,0.00233371644364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X87,0.991866666667,0.00226517868672,0.991866666667,0.00226517868672
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X88,0.990311111111,0.00204720786085,0.990311111111,0.00204720786085
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X8 X11,0.992222222222,0.0022849387482,0.992222222222,0.0022849387482
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X89,0.991066666667,0.00257068650729,0.991066666667,0.00257068650729
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 Y90 Z98,0.987933333333,0.00198345648222,0.987933333333,0.00198345648222
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.9788,0.00321109188768,0.9788,0.00321109188768
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.978288888889,0.00414186488189,0.978288888889,0.00414186488189
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.980311111111,0.00363353192891,0.980311111111,0.00363353192891
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.976977777778,0.00410861475414,0.976977777778,0.00410861475414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.981222222222,0.00321911595553,0.981222222222,0.00321911595553
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.978822222222,0.00344717479228,0.978822222222,0.00344717479228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.975222222222,0.00488984664948,0.975222222222,0.00488984664948
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9792,0.00412969806769,0.9792,0.00412969806769
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X90 X98,0.992755555556,0.0023731146311,0.992755555556,0.0023731146311
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X91 X99,0.992955555556,0.00295915144373,0.992955555556,0.00295915144373
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X92 X100,0.9918,0.00224990421252,0.9918,0.00224990421252
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X93 X101,0.990911111111,0.00234550737648,0.990911111111,0.00234550737648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X94 X102,0.991355555556,0.00179811168157,0.991355555556,0.00179811168157
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 X103,0.991422222222,0.00193957244041,0.991422222222,0.00193957244041
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X104,0.990177777778,0.00200331780998,0.990177777778,0.00200331780998
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X97 X105,0.992822222222,0.00227384484307,0.992822222222,0.00227384484307
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.980044444444,0.00390277760734,0.980044444444,0.00390277760734
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y0 Z1 X2,0.987577777778,0.00251574860827,0.987577777778,0.00251574860827
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y20 Z25 X30,0.985977777778,0.00331018784217,0.985977777778,0.00331018784217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y42 Z49 X56,0.984422222222,0.00372002279618,0.984422222222,0.00372002279618
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Y6 Z9 X12,0.985977777778,0.00307496794156,0.985977777778,0.00307496794156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z15 Y19 X24,0.988066666667,0.00268585053632,0.988066666667,0.00268585053632
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Y5 X8,0.989177777778,0.00264753674765,0.989177777778,0.00264753674765
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Y41 X48,0.989266666667,0.00344569251891,0.989266666667,0.00344569251891
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z63 Y71 X80,0.9884,0.00265283770569,0.9884,0.00265283770569
