g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0132444444444,0.00932961064237,0.0132444444444,0.00932961064237
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0474222222222,0.0183350957007,0.0474222222222,0.0183350957007
0.1,0.1,0.1,0.1,10,X7 X10,0.0839333333333,0.0148125968966,0.0839333333333,0.0148125968966
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0119555555556,0.0127347635152,0.0119555555556,0.0127347635152
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0121333333333,0.00959150326413,0.0121333333333,0.00959150326413
0.1,0.1,0.1,0.1,10,X72 X81,0.0208888888889,0.0158472916896,0.0208888888889,0.0158472916896
0.1,0.1,0.1,0.1,10,X73 X82,0.0251111111111,0.0145852844891,0.0251111111111,0.0145852844891
0.1,0.1,0.1,0.1,10,X74 X83,0.0438,0.0148557817995,0.0438,0.0148557817995
0.1,0.1,0.1,0.1,10,X75 X84,0.0879555555556,0.0204380633053,0.0879555555556,0.0204380633053
0.1,0.1,0.1,0.1,10,X76 X85,0.0232666666667,0.0142923498547,0.0232666666667,0.0142923498547
0.1,0.1,0.1,0.1,10,X77 X86,0.109711111111,0.0150112941729,0.109711111111,0.0150112941729
0.1,0.1,0.1,0.1,10,X78 X87,0.0447333333333,0.0187872541778,0.0447333333333,0.0187872541778
0.1,0.1,0.1,0.1,10,X79 X88,0.0220888888889,0.0138914602984,0.0220888888889,0.0138914602984
0.1,0.1,0.1,0.1,10,X8 X11,0.0659333333333,0.0154625737747,0.0659333333333,0.0154625737747
0.1,0.1,0.1,0.1,10,X80 X89,0.0128,0.0084552461667,0.0128,0.0084552461667
0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.228155555556,0.0149744951324,0.228155555556,0.0149744951324
0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.016,0.011908977907,0.016,0.011908977907
0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0134444444444,0.00998402299667,0.0134444444444,0.00998402299667
0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0142444444444,0.0115754838477,0.0142444444444,0.0115754838477
0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0139777777778,0.0113899644385,0.0139777777778,0.0113899644385
0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0408666666667,0.0190012300469,0.0408666666667,0.0190012300469
0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0142444444444,0.0119712085427,0.0142444444444,0.0119712085427
0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0128222222222,0.0106489556027,0.0128222222222,0.0106489556027
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0159111111111,0.0138106886623,0.0159111111111,0.0138106886623
0.1,0.1,0.1,0.1,10,X90 X98,0.151533333333,0.0159011795027,0.151533333333,0.0159011795027
0.1,0.1,0.1,0.1,10,X91 X99,0.0702,0.0170688486393,0.0702,0.0170688486393
0.1,0.1,0.1,0.1,10,X92 X100,0.0378222222222,0.015557022372,0.0378222222222,0.015557022372
0.1,0.1,0.1,0.1,10,X93 X101,0.0216444444444,0.0158853491221,0.0216444444444,0.0158853491221
0.1,0.1,0.1,0.1,10,X94 X102,0.0231333333333,0.0134570695289,0.0231333333333,0.0134570695289
0.1,0.1,0.1,0.1,10,X95 X103,0.0149111111111,0.0116270042835,0.0149111111111,0.0116270042835
0.1,0.1,0.1,0.1,10,X96 X104,0.0115555555556,0.0101804911975,0.0115555555556,0.0101804911975
0.1,0.1,0.1,0.1,10,X97 X105,0.1786,0.0190312105022,0.1786,0.0190312105022
0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0208444444444,0.0140997359648,0.0208444444444,0.0140997359648
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.169577777778,0.0169619663189,0.169577777778,0.0169619663189
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0169333333333,0.0118387635266,0.0169333333333,0.0118387635266
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0152,0.0104656343294,0.0152,0.0104656343294
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0380444444444,0.0143528958546,0.0380444444444,0.0143528958546
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.259422222222,0.0166494010186,0.259422222222,0.0166494010186
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.263511111111,0.0150574209586,0.263511111111,0.0150574209586
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.264466666667,0.0250658290396,0.264466666667,0.0250658290396
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.261466666667,0.0159043115675,0.261466666667,0.0159043115675
