g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0163777777778,0.0122386027466,0.000266666666667,0.0173011194907
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.994355555556,0.00216367314571,0.994355555556,0.00216367314571
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980911111111,0.00342845131457,0.980911111111,0.00342845131457
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.981844444444,0.00264753674765,0.981844444444,0.00264753674765
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.982688888889,0.00349924275698,0.982688888889,0.00349924275698
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.981666666667,0.00340272597505,0.981666666667,0.00340272597505
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.981022222222,0.00361238115008,0.981022222222,0.00361238115008
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.980244444444,0.00302471724822,0.980244444444,0.00302471724822
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.979022222222,0.0033067136321,0.979022222222,0.0033067136321
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X105 Z112 Y119,0.9878,0.0022293754602,0.9878,0.0022293754602
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X106 X113,0.992377777778,0.00200140436007,0.992377777778,0.00200140436007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X107 X114,0.993288888889,0.00191732039493,0.993288888889,0.00191732039493
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X108 X115,0.993133333333,0.00225670563134,0.993133333333,0.00225670563134
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X109 X116,0.9934,0.00211072793457,0.9934,0.00211072793457
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982866666667,0.00342696094268,0.982866666667,0.00342696094268
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X110 X117,0.994133333333,0.00222421366707,0.994133333333,0.00222421366707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X111 X118,0.993488888889,0.00237924185957,0.993488888889,0.00237924185957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X112 X119,0.991644444444,0.00236016320842,0.991644444444,0.00236016320842
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X113 Y120 Z126,0.988666666667,0.00309739725121,0.988666666667,0.00309739725121
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.980933333333,0.00291698684614,0.980933333333,0.00291698684614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.981511111111,0.00351867849337,0.981511111111,0.00351867849337
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.980755555556,0.0034651337607,0.980755555556,0.0034651337607
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.981177777778,0.00355658509999,0.981177777778,0.00355658509999
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.982177777778,0.00287642462899,0.982177777778,0.00287642462899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X12 X16,0.9932,0.00222421366707,0.9932,0.00222421366707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X120 X126,0.993444444444,0.0020942053483,0.993444444444,0.0020942053483
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X121 X127,0.992977777778,0.00220576279945,0.992977777778,0.00220576279945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X122 X128,0.9928,0.00220344557768,0.9928,0.00220344557768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X123 X129,0.993222222222,0.00228996366538,0.993222222222,0.00228996366538
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X124 X130,0.992533333333,0.00221731258414,0.992533333333,0.00221731258414
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X125 X131,0.992577777778,0.00180024122124,0.992577777778,0.00180024122124
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.981244444444,0.00312072952142,0.981244444444,0.00312072952142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.982288888889,0.00379426198492,0.982288888889,0.00379426198492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.982,0.00381969086631,0.982,0.00381969086631
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X13 X17,0.993066666667,0.00247964896786,0.993066666667,0.00247964896786
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.981844444444,0.00337529148261,0.981844444444,0.00337529148261
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X131 Z136 Y141,0.989266666667,0.00278666776659,0.989266666667,0.00278666776659
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X132 X137,0.992444444444,0.00259284800785,0.992444444444,0.00259284800785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X133 X138,0.993288888889,0.00215088564728,0.993288888889,0.00215088564728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X134 X139,0.993155555556,0.00215088564728,0.993155555556,0.00215088564728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X135 X140,0.993022222222,0.00214231824398,0.993022222222,0.00214231824398
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X136 X141,0.994577777778,0.00209895674384,0.994577777778,0.00209895674384
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X137 Y142 Z146,0.988088888889,0.00279426524566,0.988088888889,0.00279426524566
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.981711111111,0.00347374755768,0.981711111111,0.00347374755768
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.9826,0.00423938837488,0.9826,0.00423938837488
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X18,0.993577777778,0.00175497832307,0.993577777778,0.00175497832307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.982622222222,0.0027898740456,0.982622222222,0.0027898740456
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X142 X146,0.993177777778,0.00218446857094,0.993177777778,0.00218446857094
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X143 X147,0.993022222222,0.00176586043918,0.993022222222,0.00176586043918
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X144 X148,0.993711111111,0.00160156373139,0.993711111111,0.00160156373139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X145 X149,0.9934,0.00187215940638,0.9934,0.00187215940638
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.982911111111,0.00336983842096,0.982911111111,0.00336983842096
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.982066666667,0.00356805752234,0.982066666667,0.00356805752234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X149 Z152 Y155,0.989711111111,0.00218446857094,0.989711111111,0.00218446857094
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X19,0.994866666667,0.00181226134642,0.994866666667,0.00181226134642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X150 X153,0.993577777778,0.00252183314298,0.993577777778,0.00252183314298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X151 X154,0.993311111111,0.00233896419642,0.993311111111,0.00233896419642
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X152 X155,0.994733333333,0.00169153855469,0.994733333333,0.00169153855469
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X153 Y156 Z158,0.988155555556,0.00201666112535,0.988155555556,0.00201666112535
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.982511111111,0.00331111368253,0.982511111111,0.00331111368253
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X156 X158,0.994088888889,0.00237956390823,0.994088888889,0.00237956390823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X157 X159,0.993622222222,0.00232714011145,0.993622222222,0.00232714011145
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X159 Z160 Y161,0.987933333333,0.00285726874381,0.987933333333,0.00285726874381
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.982333333333,0.00328353608103,0.982333333333,0.00328353608103
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X160 X161,0.993666666667,0.0022334963056,0.993666666667,0.0022334963056
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.981022222222,0.00392548733664,0.981022222222,0.00392548733664
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.981955555556,0.00306723299785,0.981955555556,0.00306723299785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.981866666667,0.00396691296444,0.981866666667,0.00396691296444
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X4,0.994288888889,0.00194706446363,0.994288888889,0.00194706446363
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X20 X25,0.9936,0.00200076613678,0.9936,0.00200076613678
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X21 X26,0.994466666667,0.00168063115311,0.994466666667,0.00168063115311
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X22 X27,0.993866666667,0.00209652147589,0.993866666667,0.00209652147589
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X28,0.994111111111,0.00182013711187,0.994111111111,0.00182013711187
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X29,0.993377777778,0.00210041654933,0.993377777778,0.00210041654933
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.981888888889,0.00344005405523,0.981888888889,0.00344005405523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.981311111111,0.00370350701904,0.981311111111,0.00370350701904
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.980866666667,0.00283465148513,0.980866666667,0.00283465148513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.982422222222,0.00318272797197,0.982422222222,0.00318272797197
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9818,0.00336376909563,0.9818,0.00336376909563
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X5,0.994333333333,0.00236027143059,0.994333333333,0.00236027143059
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X30 X36,0.992555555556,0.00269572292614,0.992555555556,0.00269572292614
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X31 X37,0.993155555556,0.00194903126214,0.993155555556,0.00194903126214
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X38,0.992733333333,0.00222386912154,0.992733333333,0.00222386912154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X39,0.993311111111,0.00198448644801,0.993311111111,0.00198448644801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X40,0.993488888889,0.00203933227246,0.993488888889,0.00203933227246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X41,0.9942,0.00188683683892,0.9942,0.00188683683892
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.981155555556,0.003999744564,0.981155555556,0.003999744564
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.981288888889,0.00355335180748,0.981288888889,0.00355335180748
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.980466666667,0.00318112247955,0.980466666667,0.00318112247955
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.979911111111,0.00350471311929,0.979911111111,0.00350471311929
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982844444444,0.00339453395797,0.982844444444,0.00339453395797
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.981888888889,0.00291427104682,0.981888888889,0.00291427104682
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.981622222222,0.00346933289748,0.981622222222,0.00346933289748
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X42 X49,0.993333333333,0.00226923451572,0.993333333333,0.00226923451572
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X43 X50,0.993333333333,0.00212267452202,0.993333333333,0.00212267452202
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X44 X51,0.9936,0.00216980321159,0.9936,0.00216980321159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X45 X52,0.993822222222,0.0019956530026,0.993822222222,0.0019956530026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X46 X53,0.992777777778,0.00157648751949,0.992777777778,0.00157648751949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X47 X54,0.992466666667,0.00212375724309,0.992466666667,0.00212375724309
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X48 X55,0.993355555556,0.00226574243046,0.993355555556,0.00226574243046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.981444444444,0.00406115448295,0.981444444444,0.00406115448295
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.981755555556,0.00340152471259,0.981755555556,0.00340152471259
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.980288888889,0.00333417613866,0.980288888889,0.00333417613866
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.980288888889,0.00289633581875,0.980288888889,0.00289633581875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.980466666667,0.00411389571222,0.980466666667,0.00411389571222
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.981266666667,0.00409223168372,0.981266666667,0.00409223168372
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.981555555556,0.00312367468704,0.981555555556,0.00312367468704
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.980866666667,0.00282381769244,0.980866666667,0.00282381769244
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X56 X64,0.991688888889,0.00212796258813,0.991688888889,0.00212796258813
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X57 X65,0.992111111111,0.00255563884589,0.992111111111,0.00255563884589
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X58 X66,0.992577777778,0.00185061516816,0.992577777778,0.00185061516816
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X59 X67,0.992222222222,0.0024343224778,0.992222222222,0.0024343224778
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X9,0.994666666667,0.00167011138271,0.994666666667,0.00167011138271
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X60 X68,0.993355555556,0.00200752098004,0.993355555556,0.00200752098004
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X61 X69,0.993844444444,0.00236632397281,0.993844444444,0.00236632397281
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X62 X70,0.993177777778,0.00213479356155,0.993177777778,0.00213479356155
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X63 X71,0.993911111111,0.00203970799002,0.993911111111,0.00203970799002
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X64 Z72 Y73 Y81 Z82 X90,0.982444444444,0.00396665539778,0.982444444444,0.00396665539778
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X65 Z73 Y74 Y82 Z83 X91,0.981511111111,0.00317042527495,0.981511111111,0.00317042527495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X66 Z74 Y75 Y83 Z84 X92,0.981844444444,0.00406341808567,0.981844444444,0.00406341808567
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X67 Z75 Y76 Y84 Z85 X93,0.982866666667,0.00275235879333,0.982866666667,0.00275235879333
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X68 Z76 Y77 Y85 Z86 X94,0.981511111111,0.00372599168659,0.981511111111,0.00372599168659
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X69 Z77 Y78 Y86 Z87 X95,0.982111111111,0.0045048576024,0.982111111111,0.0045048576024
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X10,0.9938,0.00209469316693,0.9938,0.00209469316693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X70 Z78 Y79 Y87 Z88 X96,0.982155555556,0.00315467582578,0.982155555556,0.00315467582578
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X71 Z79 Y80 Y88 Z89 X97,0.981177777778,0.00433000166647,0.981177777778,0.00433000166647
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X72 X81,0.993511111111,0.0019646947709,0.993511111111,0.0019646947709
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X73 X82,0.993466666667,0.00251524089932,0.993466666667,0.00251524089932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X74 X83,0.993222222222,0.00208687438526,0.993222222222,0.00208687438526
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X75 X84,0.993911111111,0.00206212577394,0.993911111111,0.00206212577394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X76 X85,0.993733333333,0.0019226418606,0.993733333333,0.0019226418606
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X77 X86,0.994333333333,0.00175730549574,0.994333333333,0.00175730549574
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X78 X87,0.993155555556,0.00223475393716,0.993155555556,0.00223475393716
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X79 X88,0.992422222222,0.00280384701969,0.992422222222,0.00280384701969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X11,0.993822222222,0.00233535763312,0.993822222222,0.00233535763312
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X80 X89,0.992777777778,0.00229664645293,0.992777777778,0.00229664645293
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X81 Y90 Z98,0.989177777778,0.0027441799553,0.989177777778,0.0027441799553
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X82 Z90 Y91 Y98 Z99 X106,0.981844444444,0.00422611234384,0.981844444444,0.00422611234384
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X83 Z91 Y92 Y99 Z100 X107,0.9818,0.00301795393885,0.9818,0.00301795393885
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X84 Z92 Y93 Y100 Z101 X108,0.981577777778,0.00346402787869,0.981577777778,0.00346402787869
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X85 Z93 Y94 Y101 Z102 X109,0.980333333333,0.00365043428897,0.980333333333,0.00365043428897
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X86 Z94 Y95 Y102 Z103 X110,0.9816,0.00389753827405,0.9816,0.00389753827405
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X87 Z95 Y96 Y103 Z104 X111,0.981755555556,0.00380957991201,0.981755555556,0.00380957991201
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X88 Z96 Y97 Y104 Z105 X112,0.979088888889,0.00356863017532,0.979088888889,0.00356863017532
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982644444444,0.00405511203159,0.982644444444,0.00405511203159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X90 X98,0.993622222222,0.0019782986098,0.993622222222,0.0019782986098
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X91 X99,0.993288888889,0.00183564813808,0.993288888889,0.00183564813808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X92 X100,0.993644444444,0.00199411650577,0.993644444444,0.00199411650577
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X93 X101,0.992933333333,0.00225975959119,0.992933333333,0.00225975959119
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X94 X102,0.993155555556,0.00180194304096,0.993155555556,0.00180194304096
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X95 X103,0.992311111111,0.00195531172287,0.992311111111,0.00195531172287
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X96 X104,0.992466666667,0.00220865590791,0.992466666667,0.00220865590791
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X97 X105,0.993622222222,0.00214910358811,0.993622222222,0.00214910358811
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X99 Z106 Y107 Y113 Z114 X120,0.981311111111,0.00376506764282,0.981311111111,0.00376506764282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y0 Z1 X2,0.987777777778,0.00349858573871,0.987777777778,0.00349858573871
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y20 Z25 X30,0.987311111111,0.00310472798931,0.987311111111,0.00310472798931
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y42 Z49 X56,0.986533333333,0.00383730429007,0.986533333333,0.00383730429007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Y6 Z9 X12,0.988333333333,0.00261882369546,0.988333333333,0.00261882369546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z15 Y19 X24,0.988955555556,0.00271611246492,0.988955555556,0.00271611246492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Y5 X8,0.987644444444,0.00281067114513,0.987644444444,0.00281067114513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z35 Y41 X48,0.9892,0.00200688470194,0.9892,0.00200688470194
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z63 Y71 X80,0.988755555556,0.00255353910118,0.988755555556,0.00255353910118
