g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0137777777778,0.00910110655279,0.0137777777778,0.00910110655279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0182222222222,0.0114058979612,0.0182222222222,0.0114058979612
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0140666666667,0.01218421817,0.0140666666667,0.01218421817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0150666666667,0.0091603008199,0.0150666666667,0.0091603008199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0148444444444,0.0114816973572,0.0148444444444,0.0114816973572
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0115555555556,0.00781850312144,0.0115555555556,0.00781850312144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0164444444444,0.0132807391814,0.0164444444444,0.0132807391814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0144222222222,0.0121010855196,0.0144222222222,0.0121010855196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0199555555556,0.0110546303931,0.0199555555556,0.0110546303931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0128222222222,0.0100155944817,0.0128222222222,0.0100155944817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0159333333333,0.0117487751053,0.0159333333333,0.0117487751053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0153555555556,0.0130504277857,0.0153555555556,0.0130504277857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.00948888888889,0.00682048600718,0.00948888888889,0.00682048600718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0145555555556,0.00904494242089,0.0145555555556,0.00904494242089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0156888888889,0.0138051390657,0.0156888888889,0.0138051390657
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0156222222222,0.0107035043974,0.0156222222222,0.0107035043974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0131333333333,0.00955267710366,0.0131333333333,0.00955267710366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0112666666667,0.00793527456207,0.0112666666667,0.00793527456207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0153777777778,0.0131853085936,0.0153777777778,0.0131853085936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0158,0.0139886653624,0.0158,0.0139886653624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0140444444444,0.0111430040363,0.0140444444444,0.0111430040363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0127777777778,0.00830101010949,0.0127777777778,0.00830101010949
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0144888888889,0.0100266821554,0.0144888888889,0.0100266821554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0177111111111,0.0124718021672,0.0177111111111,0.0124718021672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0146888888889,0.011637544386,0.0146888888889,0.011637544386
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0141777777778,0.0105175399325,0.0141777777778,0.0105175399325
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0159333333333,0.0107230549773,0.0159333333333,0.0107230549773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.0140888888889,0.0101070641558,0.0140888888889,0.0101070641558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0112222222222,0.00730733811273,0.0112222222222,0.00730733811273
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0160222222222,0.0115569333101,0.0160222222222,0.0115569333101
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0135333333333,0.0104594088608,0.0135333333333,0.0104594088608
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0163111111111,0.00944876619622,0.0163111111111,0.00944876619622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0146444444444,0.0108482861734,0.0146444444444,0.0108482861734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X90,0.0136,0.0108045683541,0.0136,0.0108045683541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X91,0.0162888888889,0.0127344626488,0.0162888888889,0.0127344626488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X92,0.0152444444444,0.0114198634951,0.0152444444444,0.0114198634951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X93,0.0134,0.00932240739796,0.0134,0.00932240739796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X94,0.0149555555556,0.0138350250547,0.0149555555556,0.0138350250547
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X95,0.0131333333333,0.00955588522999,0.0131333333333,0.00955588522999
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0156222222222,0.0137103963499,0.0156222222222,0.0137103963499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X96,0.0133333333333,0.0100481598933,0.0133333333333,0.0100481598933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X97,0.0137333333333,0.0119071761099,0.0137333333333,0.0119071761099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0160888888889,0.0148398689808,0.0160888888889,0.0148398689808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0163111111111,0.0116167844396,0.0163111111111,0.0116167844396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0141555555556,0.0087898989979,0.0141555555556,0.0087898989979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0161333333333,0.0131718962407,0.0161333333333,0.0131718962407
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.0146666666667,0.0114443514485,0.0146666666667,0.0114443514485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0180222222222,0.0110179002155,0.0180222222222,0.0110179002155
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.0138222222222,0.0110060009174,0.0138222222222,0.0110060009174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0146222222222,0.0106147202544,0.0146222222222,0.0106147202544
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0152444444444,0.0103290437271,0.0152444444444,0.0103290437271
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0165333333333,0.0129855799777,0.0165333333333,0.0129855799777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Y90 Z98,0.0149333333333,0.0109286785718,0.0149333333333,0.0109286785718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z90 Y91 Y98 Z99 X106,0.0131555555556,0.00934962999794,0.0131555555556,0.00934962999794
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z91 Y92 Y99 Z100 X107,0.012,0.0113569733165,0.012,0.0113569733165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z92 Y93 Y100 Z101 X108,0.0133111111111,0.00914503543199,0.0133111111111,0.00914503543199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z93 Y94 Y101 Z102 X109,0.0156222222222,0.0115213389672,0.0156222222222,0.0115213389672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z94 Y95 Y102 Z103 X110,0.0192666666667,0.012723225211,0.0192666666667,0.012723225211
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z95 Y96 Y103 Z104 X111,0.0137333333333,0.00855650589338,0.0137333333333,0.00855650589338
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z96 Y97 Y104 Z105 X112,0.0156,0.0104586029411,0.0156,0.0104586029411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0138,0.00893938720932,0.0138,0.00893938720932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X98,0.0138666666667,0.0118837278876,0.0138666666667,0.0118837278876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X99,0.0134666666667,0.00895180796825,0.0134666666667,0.00895180796825
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X100,0.0137777777778,0.0106657087692,0.0137777777778,0.0106657087692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X101,0.0125777777778,0.00903078317201,0.0125777777778,0.00903078317201
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102,0.0142444444444,0.00954036929225,0.0142444444444,0.00954036929225
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103,0.0136888888889,0.0105811707749,0.0136888888889,0.0105811707749
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104,0.0147111111111,0.0108517468034,0.0147111111111,0.0108517468034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105,0.0154222222222,0.0124040944091,0.0154222222222,0.0124040944091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 Z106 Y107 Y113 Z114 X120,0.0157777777778,0.0107899958395,0.0157777777778,0.0107899958395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0109777777778,0.00720096488497,0.0109777777778,0.00720096488497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0144444444444,0.0114795614923,0.0144444444444,0.0114795614923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0130222222222,0.010050803263,0.0130222222222,0.010050803263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0122444444444,0.00901167116098,0.0122444444444,0.00901167116098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0169555555556,0.012135484631,0.0169555555556,0.012135484631
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0129333333333,0.0109804423837,0.0129333333333,0.0109804423837
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0134222222222,0.0119124949159,0.0134222222222,0.0119124949159
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0153333333333,0.00939389220334,0.0153333333333,0.00939389220334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0172888888889,0.0106521932458,0.00637777777778,0.0187000385873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0131333333333,0.00887918052206,-0.000866666666667,0.018501030312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0128888888889,0.0101684408979,0.00251111111111,0.0213086662947
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0137333333333,0.0112928282263,0.0137333333333,0.0112928282263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0138222222222,0.0103737560611,0.0138222222222,0.0103737560611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0140222222222,0.00829805559708,0.0140222222222,0.00829805559708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z107 Y108 Y114 Z115 X121,0.0153555555556,0.0160167377331,0.0153555555556,0.0160167377331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z108 Y109 Y115 Z116 X122,0.0132666666667,0.0120437898339,0.0132666666667,0.0120437898339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z109 Y110 Y116 Z117 X123,0.0140888888889,0.0130189762277,0.0140888888889,0.0130189762277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z110 Y111 Y117 Z118 X124,0.0164222222222,0.0107631887672,0.0164222222222,0.0107631887672
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z111 Y112 Y118 Z119 X125,0.0143777777778,0.0101644460862,0.0143777777778,0.0101644460862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z112 Y119,0.0146222222222,0.0130380325871,0.0146222222222,0.0130380325871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 X113,0.0134,0.0113803621945,0.0134,0.0113803621945
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 X114,0.0166666666667,0.0122227098475,0.0166666666667,0.0122227098475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 X115,0.0153333333333,0.0107211253484,0.0153333333333,0.0107211253484
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 X116,0.0119333333333,0.00873334210757,0.0119333333333,0.00873334210757
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0146666666667,0.0118548048684,0.0146666666667,0.0118548048684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X117,0.0146222222222,0.00977122734258,0.0146222222222,0.00977122734258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X118,0.0153777777778,0.0105422824393,0.0153777777778,0.0105422824393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X119,0.0126,0.00968998376885,0.0126,0.00968998376885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 Y120 Z126,0.0129777777778,0.00845403770468,0.0129777777778,0.00845403770468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 Z120 Y121 Y126 Z127 X132,0.0152888888889,0.00954590977115,0.0152888888889,0.00954590977115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 Z121 Y122 Y127 Z128 X133,0.0146666666667,0.0105132647466,0.0146666666667,0.0105132647466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 Z122 Y123 Y128 Z129 X134,0.0136888888889,0.0117179278873,0.0136888888889,0.0117179278873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 Z123 Y124 Y129 Z130 X135,0.0158222222222,0.0123820823871,0.0158222222222,0.0123820823871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 Z124 Y125 Y130 Z131 X136,0.0160888888889,0.0120188017882,0.0160888888889,0.0120188017882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0169555555556,0.0131104162424,0.0169555555556,0.0131104162424
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X126,0.0147111111111,0.0116341857651,0.0147111111111,0.0116341857651
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 X127,0.0130666666667,0.0109888135387,0.0130666666667,0.0109888135387
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 X128,0.0101555555556,0.00876195771146,0.0101555555556,0.00876195771146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 X129,0.0145777777778,0.0118078269169,0.0145777777778,0.0118078269169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 X130,0.0147111111111,0.0123436531331,0.0147111111111,0.0123436531331
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 X131,0.0167333333333,0.0120692129148,0.0167333333333,0.0120692129148
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z132 Y133 Y137 Z138 X142,0.0124888888889,0.0126187033031,0.0124888888889,0.0126187033031
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z133 Y134 Y138 Z139 X143,0.0151777777778,0.0119676234156,0.0151777777778,0.0119676234156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z134 Y135 Y139 Z140 X144,0.0134666666667,0.00978449786486,0.0134666666667,0.00978449786486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0137111111111,0.00919217280454,0.0137111111111,0.00919217280454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z135 Y136 Y140 Z141 X145,0.0142888888889,0.00832976168671,0.0142888888889,0.00832976168671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 Z136 Y141,0.0160222222222,0.00980027888153,0.0160222222222,0.00980027888153
