g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z135 Z145 Z146 Z156,0.215044444444,0.0142336101438,0.215044444444,0.0142336101438
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z136 Z146 Z157,0.293777777778,0.0149679948041,0.293777777778,0.0149679948041
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z147 Z158 Z168,0.186822222222,0.0167941636764,0.186822222222,0.0167941636764
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z148 Z158 Z159 Z169,0.2128,0.0190570026148,0.2128,0.0190570026148
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z149 Z159 Z160 Z170,0.209111111111,0.017455215456,0.209111111111,0.017455215456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z150 Z160 Z161 Z171,0.218377777778,0.0183225116093,0.218377777778,0.0183225116093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z151 Z161 Z162 Z172,0.220444444444,0.0182811867228,0.220444444444,0.0182811867228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z152 Z162 Z163 Z173,0.214066666667,0.0198957821056,0.214066666667,0.0198957821056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z153 Z163 Z164 Z174,0.214822222222,0.0177230143111,0.214822222222,0.0177230143111
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z154 Z164 Z165 Z175,0.2194,0.0157765527559,0.2194,0.0157765527559
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z155 Z165 Z166 Z176,0.213066666667,0.0183466827052,0.213066666667,0.0183466827052
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z156 Z166 Z167 Z177,0.217555555556,0.0163302444495,0.217555555556,0.0163302444495
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z157 Z167 Z178,0.3024,0.0172585477739,0.3024,0.0172585477739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z168 Z179 Z189,0.180488888889,0.0190702941114,0.180488888889,0.0190702941114
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z169 Z179 Z180 Z190,0.215466666667,0.017675144355,0.215466666667,0.017675144355
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z170 Z180 Z181 Z191,0.224933333333,0.0180824844867,0.224933333333,0.0180824844867
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z171 Z181 Z182 Z192,0.215333333333,0.0193416549669,0.215333333333,0.0193416549669
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z172 Z182 Z183 Z193,0.2218,0.0198524441878,0.2218,0.0198524441878
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z173 Z183 Z184 Z194,0.216666666667,0.0162650460847,0.216666666667,0.0162650460847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z174 Z184 Z185 Z195,0.212288888889,0.0194669841994,0.212288888889,0.0194669841994
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z175 Z185 Z186 Z196,0.217733333333,0.0170044844209,0.217733333333,0.0170044844209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z176 Z186 Z187 Z197,0.217733333333,0.0156176538286,0.217733333333,0.0156176538286
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z177 Z187 Z188 Z198,0.214622222222,0.0142392618231,0.214622222222,0.0142392618231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z178 Z188 Z199,0.295666666667,0.0184841238702,0.295666666667,0.0184841238702
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z189 Z200 Z210,0.204377777778,0.0218862845369,0.204377777778,0.0218862845369
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z190 Z200 Z201 Z211,0.239111111111,0.0167582159946,0.239111111111,0.0167582159946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z191 Z201 Z202 Z212,0.244955555556,0.0171392166055,0.244955555556,0.0171392166055
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z192 Z202 Z203 Z213,0.247733333333,0.0191045520242,0.247733333333,0.0191045520242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z193 Z203 Z204 Z214,0.246911111111,0.0146535817633,0.246911111111,0.0146535817633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z194 Z204 Z205 Z215,0.247311111111,0.0187857313859,0.247311111111,0.0187857313859
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z195 Z205 Z206 Z216,0.247888888889,0.0167981784575,0.247888888889,0.0167981784575
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z196 Z206 Z207 Z217,0.246911111111,0.0143897402077,0.246911111111,0.0143897402077
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z197 Z207 Z208 Z218,0.24,0.0146833760616,0.24,0.0146833760616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z198 Z208 Z209 Z219,0.2448,0.0140130207649,0.2448,0.0140130207649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z199 Z209 Z220,0.341155555556,0.0172063726351,0.341155555556,0.0172063726351
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z12 Z13 Z23,0.214688888889,0.0209011417557,0.214688888889,0.0209011417557
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z32 Z42,0.1842,0.0154504770599,0.1842,0.0154504770599
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z32 Z33 Z43,0.217,0.0196410314124,0.217,0.0196410314124
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z23 Z33 Z34 Z44,0.219133333333,0.0177130382526,0.219133333333,0.0177130382526
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z24 Z34 Z35 Z45,0.217044444444,0.0173471945756,0.217044444444,0.0173471945756
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z25 Z35 Z36 Z46,0.2196,0.0186573047131,0.2196,0.0186573047131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z26 Z36 Z37 Z47,0.217777777778,0.0159504340813,0.217777777778,0.0159504340813
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z27 Z37 Z38 Z48,0.2214,0.0194730189604,0.2214,0.0194730189604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z28 Z38 Z39 Z49,0.219555555556,0.0128036552891,0.219555555556,0.0128036552891
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z29 Z39 Z40 Z50,0.220622222222,0.0177336041232,0.220622222222,0.0177336041232
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z13 Z14 Z24,0.217733333333,0.0211425376091,0.217733333333,0.0211425376091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z30 Z40 Z41 Z51,0.219911111111,0.0174406345743,0.219911111111,0.0174406345743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z31 Z41 Z52,0.295977777778,0.0190988421814,0.295977777778,0.0190988421814
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z14 Z15 Z25,0.209844444444,0.0139870584227,0.209844444444,0.0139870584227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z53 Z63,0.182355555556,0.0151970286805,0.182355555556,0.0151970286805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z43 Z53 Z54 Z64,0.221466666667,0.0173690172036,0.221466666667,0.0173690172036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z44 Z54 Z55 Z65,0.219755555556,0.019452650704,0.219755555556,0.019452650704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z45 Z55 Z56 Z66,0.221022222222,0.0161085716059,0.221022222222,0.0161085716059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z46 Z56 Z57 Z67,0.2178,0.0138111510281,0.2178,0.0138111510281
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z47 Z57 Z58 Z68,0.218333333333,0.018566851358,0.218333333333,0.018566851358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z48 Z58 Z59 Z69,0.213266666667,0.0172982403375,0.213266666667,0.0172982403375
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z49 Z59 Z60 Z70,0.2206,0.0195146864824,0.2206,0.0195146864824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z15 Z16 Z26,0.217111111111,0.0146722385794,0.217111111111,0.0146722385794
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z50 Z60 Z61 Z71,0.224088888889,0.0168534211162,0.224088888889,0.0168534211162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z51 Z61 Z62 Z72,0.214688888889,0.0186522796226,0.214688888889,0.0186522796226
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z62 Z73,0.296733333333,0.0182518355766,0.296733333333,0.0182518355766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z16 Z17 Z27,0.218511111111,0.0173736783633,0.218511111111,0.0173736783633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Z74 Z84,0.186555555556,0.0211653467474,0.186555555556,0.0211653467474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z64 Z74 Z75 Z85,0.220644444444,0.0180501500898,0.220644444444,0.0180501500898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z65 Z75 Z76 Z86,0.216133333333,0.0174271554514,0.216133333333,0.0174271554514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z66 Z76 Z77 Z87,0.217911111111,0.0161674507058,0.217911111111,0.0161674507058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z67 Z77 Z78 Z88,0.221133333333,0.0109504631719,0.221133333333,0.0109504631719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z78 Z79 Z89,0.214866666667,0.0162764903444,0.214866666667,0.0162764903444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z79 Z80 Z90,0.214977777778,0.022675274453,0.214977777778,0.022675274453
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z7 Z17 Z18 Z28,0.212911111111,0.0172442301602,0.212911111111,0.0172442301602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z80 Z81 Z91,0.214555555556,0.0185142242786,0.214555555556,0.0185142242786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z81 Z82 Z92,0.218622222222,0.0170866023412,0.218622222222,0.0170866023412
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z72 Z82 Z83 Z93,0.219066666667,0.019603424519,0.219066666667,0.019603424519
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z73 Z83 Z94,0.3014,0.0189408031242,0.3014,0.0189408031242
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z8 Z18 Z19 Z29,0.217044444444,0.0147974144302,0.217044444444,0.0147974144302
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z84 Z95 Z105,0.179111111111,0.02160057707,0.179111111111,0.02160057707
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z85 Z95 Z96 Z106,0.219422222222,0.0179899787628,0.219422222222,0.0179899787628
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z86 Z96 Z97 Z107,0.222155555556,0.0170540572432,0.222155555556,0.0170540572432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z87 Z97 Z98 Z108,0.221288888889,0.0194553685789,0.221288888889,0.0194553685789
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z88 Z98 Z99 Z109,0.216688888889,0.0180832331335,0.216688888889,0.0180832331335
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z89 Z99 Z100 Z110,0.217666666667,0.0146496766797,0.217666666667,0.0146496766797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z9 Z19 Z20 Z30,0.219422222222,0.0187761431196,0.219422222222,0.0187761431196
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z90 Z100 Z101 Z111,0.213377777778,0.0198669392354,0.213377777778,0.0198669392354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z91 Z101 Z102 Z112,0.213577777778,0.0217576222313,0.213577777778,0.0217576222313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z92 Z102 Z103 Z113,0.225311111111,0.0131754832502,0.225311111111,0.0131754832502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z93 Z103 Z104 Z114,0.224088888889,0.0212791937546,0.224088888889,0.0212791937546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z94 Z104 Z115,0.295844444444,0.0147683863801,0.295844444444,0.0147683863801
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0124222222222,0.00955802338266,0.000488888888889,0.0188601900531
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0165555555556,0.0123152502828,-0.00268888888889,0.0189490005869
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0143333333333,0.0120697208302,0.00128888888889,0.0128950176999
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X11,0.0117777777778,0.00954655193749,0.0117777777778,0.00954655193749
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X12,0.0130888888889,0.0106515457959,0.0130888888889,0.0106515457959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 X110 X111 X121,0.0151111111111,0.0108027715095,0.0151111111111,0.0108027715095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 X111 X112 X122,0.0132222222222,0.00948494808115,0.0132222222222,0.00948494808115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 X112 X113 X123,0.0134222222222,0.00879695756068,0.0134222222222,0.00879695756068
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 X113 X114 X124,0.0163333333333,0.0108203724414,0.0163333333333,0.0108203724414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 X114 X115 X125,0.0166,0.0106642957135,0.0166,0.0106642957135
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X21 X22 X32,0.0148888888889,0.0124603073501,0.0148888888889,0.0124603073501
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X126 X127 X137,0.0164666666667,0.00991017125245,0.0164666666667,0.00991017125245
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X127 X128 X138,0.0144,0.0122410026384,0.0144,0.0122410026384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X128 X129 X139,0.0159555555556,0.0129199519985,0.0159555555556,0.0129199519985
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X119 X129 X130 X140,0.0172888888889,0.0126417581266,0.0172888888889,0.0126417581266
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X22 X23 X33,0.0144444444444,0.0107942560763,0.0144444444444,0.0107942560763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X130 X131 X141,0.0167111111111,0.0110421461256,0.0167111111111,0.0110421461256
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 X131 X132 X142,0.0126888888889,0.00840084530199,0.0126888888889,0.00840084530199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 X132 X133 X143,0.0126444444444,0.0103745685719,0.0126444444444,0.0103745685719
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 X133 X134 X144,0.0126,0.00990429296604,0.0126,0.00990429296604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 X134 X135 X145,0.0134222222222,0.00909167162714,0.0134222222222,0.00909167162714
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 X135 X136 X146,0.0168,0.0113372542237,0.0168,0.0113372542237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X23 X24 X34,0.0152888888889,0.0125321757026,0.0152888888889,0.0125321757026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 X147 X148 X158,0.0113777777778,0.0126101987956,0.0113777777778,0.0126101987956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 X148 X149 X159,0.0128888888889,0.00979848034716,0.0128888888889,0.00979848034716
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 X149 X150 X160,0.0131333333333,0.010555672514,0.0131333333333,0.010555672514
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X24 X25 X35,0.0147111111111,0.0104179822924,0.0147111111111,0.0104179822924
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 X150 X151 X161,0.0141555555556,0.0105142608259,0.0141555555556,0.0105142608259
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X141 X151 X152 X162,0.0171555555556,0.0093217223892,0.0171555555556,0.0093217223892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X142 X152 X153 X163,0.0142222222222,0.00858463982171,0.0142222222222,0.00858463982171
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 X153 X154 X164,0.0156444444444,0.0104807553373,0.0156444444444,0.0104807553373
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 X154 X155 X165,0.0118444444444,0.00995881685772,0.0118444444444,0.00995881685772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 X155 X156 X166,0.0132,0.0104054215164,0.0132,0.0104054215164
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X146 X156 X157 X167,0.0134222222222,0.0107919841593,0.0134222222222,0.0107919841593
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X25 X26 X36,0.0135111111111,0.0112074596577,0.0135111111111,0.0112074596577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X158 X168 X169 X179,0.0149111111111,0.00978149528773,0.0149111111111,0.00978149528773
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 X169 X170 X180,0.0121333333333,0.00868944839503,0.0121333333333,0.00868944839503
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X26 X27 X37,0.0150222222222,0.0128017399839,0.0150222222222,0.0128017399839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X170 X171 X181,0.0170888888889,0.0116559666313,0.0170888888889,0.0116559666313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X161 X171 X172 X182,0.0170888888889,0.0110095511768,0.0170888888889,0.0110095511768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X162 X172 X173 X183,0.0138222222222,0.0109123057301,0.0138222222222,0.0109123057301
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X163 X173 X174 X184,0.0150888888889,0.0106716702824,0.0150888888889,0.0106716702824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X164 X174 X175 X185,0.0154222222222,0.0124213798301,0.0154222222222,0.0124213798301
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X165 X175 X176 X186,0.0122888888889,0.0100430999677,0.0122888888889,0.0100430999677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X166 X176 X177 X187,0.0163111111111,0.012031546444,0.0163111111111,0.012031546444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X167 X177 X178 X188,0.0123111111111,0.0104558672353,0.0123111111111,0.0104558672353
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 X27 X28 X38,0.0123111111111,0.0105710271772,0.0123111111111,0.0105710271772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X179 X189 X190 X200,0.0169777777778,0.0144070367368,0.0169777777778,0.0144070367368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 X28 X29 X39,0.0141555555556,0.00811353031681,0.0141555555556,0.00811353031681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X180 X190 X191 X201,0.0149777777778,0.0106274182133,0.0149777777778,0.0106274182133
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X181 X191 X192 X202,0.00968888888889,0.0086476065093,0.00968888888889,0.0086476065093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X182 X192 X193 X203,0.0149777777778,0.010875447173,0.0149777777778,0.010875447173
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X183 X193 X194 X204,0.0153333333333,0.0124229425627,0.0153333333333,0.0124229425627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X184 X194 X195 X205,0.0119111111111,0.00869532544225,0.0119111111111,0.00869532544225
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X185 X195 X196 X206,0.0174888888889,0.0127428842237,0.0174888888889,0.0127428842237
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X186 X196 X197 X207,0.0102,0.00937944275318,0.0102,0.00937944275318
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X187 X197 X198 X208,0.0121333333333,0.00940758640632,0.0121333333333,0.00940758640632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X188 X198 X199 X209,0.0132,0.00900302205541,0.0132,0.00900302205541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 X29 X30 X40,0.0154,0.0116110002011,0.0154,0.0116110002011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X13,0.0132222222222,0.0103710226031,0.0132222222222,0.0103710226031
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X30 X31 X41,0.0151777777778,0.0105984649121,0.0151777777778,0.0105984649121
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X200 X210 X211,0.0116,0.00782098562152,0.0116,0.00782098562152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X201 X211 X212,0.0130888888889,0.00956122971513,0.0130888888889,0.00956122971513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X202 X212 X213,0.0126222222222,0.009486321402,0.0126222222222,0.009486321402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X203 X213 X214,0.0134444444444,0.0097996533418,0.0134444444444,0.0097996533418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X204 X214 X215,0.0145111111111,0.013840562668,0.0145111111111,0.013840562668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X205 X215 X216,0.0128888888889,0.00869462040633,0.0128888888889,0.00869462040633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X206 X216 X217,0.0146444444444,0.00799901015588,0.0146444444444,0.00799901015588
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X207 X217 X218,0.0122222222222,0.00936175202736,0.0122222222222,0.00936175202736
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X208 X218 X219,0.0141333333333,0.0127365284551,0.0141333333333,0.0127365284551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X209 X219 X220,0.0122888888889,0.0105346475731,0.0122888888889,0.0105346475731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X14,0.00995555555556,0.00682104773546,0.00995555555556,0.00682104773546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X42 X43 X53,0.0138,0.00984344891743,0.0138,0.00984344891743
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X43 X44 X54,0.0142666666667,0.0096951226036,0.0142666666667,0.0096951226036
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X44 X45 X55,0.0141555555556,0.0114639977291,0.0141555555556,0.0114639977291
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X45 X46 X56,0.0162,0.0138033812283,0.0162,0.0138033812283
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 X46 X47 X57,0.0168222222222,0.0129634716193,0.0168222222222,0.0129634716193
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 X47 X48 X58,0.0197555555556,0.0141057672326,0.0197555555556,0.0141057672326
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X48 X49 X59,0.0158888888889,0.0106926169011,0.0158888888889,0.0106926169011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 X49 X50 X60,0.0136,0.00980515151176,0.0136,0.00980515151176
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X15,0.0134,0.0111957162032,0.0134,0.0111957162032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 X50 X51 X61,0.0165111111111,0.0117204779803,0.0165111111111,0.0117204779803
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 X51 X52 X62,0.0137555555556,0.0102810815856,0.0137555555556,0.0102810815856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X16,0.0144,0.0128993747807,0.0144,0.0128993747807
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 X63 X64 X74,0.0145333333333,0.0139076317978,0.0145333333333,0.0139076317978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 X64 X65 X75,0.0118,0.0104315319219,0.0118,0.0104315319219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 X65 X66 X76,0.0112,0.00967106519033,0.0112,0.00967106519033
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X66 X67 X77,0.0176666666667,0.013144350359,0.0176666666667,0.013144350359
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X67 X68 X78,0.0122888888889,0.00846119532389,0.0122888888889,0.00846119532389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X68 X69 X79,0.0135555555556,0.00906905535358,0.0135555555556,0.00906905535358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X69 X70 X80,0.0122,0.0069704356521,0.0122,0.0069704356521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X7 X17,0.0125111111111,0.00894030150834,0.0125111111111,0.00894030150834
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X70 X71 X81,0.0123555555556,0.00957764532182,0.0123555555556,0.00957764532182
