g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z135 Z145 Z146 Z156,0.492311111111,0.0129256445131,0.492311111111,0.0129256445131
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z136 Z146 Z157,0.5676,0.0153843230152,0.5676,0.0153843230152
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z147 Z158 Z168,0.447755555556,0.0163622622848,0.447755555556,0.0163622622848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z148 Z158 Z159 Z169,0.490955555556,0.0167658504711,0.490955555556,0.0167658504711
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z149 Z159 Z160 Z170,0.485511111111,0.0143422141248,0.485511111111,0.0143422141248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z150 Z160 Z161 Z171,0.487066666667,0.0176466813873,0.487066666667,0.0176466813873
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z151 Z161 Z162 Z172,0.487488888889,0.0167740753571,0.487488888889,0.0167740753571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z152 Z162 Z163 Z173,0.488266666667,0.0142065766433,0.488266666667,0.0142065766433
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z153 Z163 Z164 Z174,0.488177777778,0.0166909554817,0.488177777778,0.0166909554817
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z154 Z164 Z165 Z175,0.491133333333,0.0161336848067,0.491133333333,0.0161336848067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z155 Z165 Z166 Z176,0.486222222222,0.0172600869133,0.486222222222,0.0172600869133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z156 Z166 Z167 Z177,0.490955555556,0.0143526289082,0.490955555556,0.0143526289082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z157 Z167 Z178,0.566822222222,0.0181679548912,0.566822222222,0.0181679548912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z168 Z179 Z189,0.448377777778,0.0147735741436,0.448377777778,0.0147735741436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z169 Z179 Z180 Z190,0.484622222222,0.0153946135112,0.484622222222,0.0153946135112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z170 Z180 Z181 Z191,0.493466666667,0.0166288306162,0.493466666667,0.0166288306162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z171 Z181 Z182 Z192,0.487133333333,0.0171351624767,0.487133333333,0.0171351624767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z172 Z182 Z183 Z193,0.484666666667,0.0121774869222,0.484666666667,0.0121774869222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z173 Z183 Z184 Z194,0.485,0.0136914549518,0.485,0.0136914549518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z174 Z184 Z185 Z195,0.492444444444,0.0180763246301,0.492444444444,0.0180763246301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z175 Z185 Z186 Z196,0.485666666667,0.0170460273908,0.485666666667,0.0170460273908
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z176 Z186 Z187 Z197,0.484466666667,0.0133530314265,0.484466666667,0.0133530314265
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z177 Z187 Z188 Z198,0.486044444444,0.0146812188344,0.486044444444,0.0146812188344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z178 Z188 Z199,0.570933333333,0.0148583090781,0.570933333333,0.0148583090781
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z189 Z200 Z210,0.470488888889,0.0172428525552,0.470488888889,0.0172428525552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z190 Z200 Z201 Z211,0.5178,0.0158886450695,0.5178,0.0158886450695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z191 Z201 Z202 Z212,0.519711111111,0.0158659937396,0.519711111111,0.0158659937396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z192 Z202 Z203 Z213,0.520511111111,0.012252369646,0.520511111111,0.012252369646
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z193 Z203 Z204 Z214,0.513666666667,0.0120353884321,0.513666666667,0.0120353884321
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z194 Z204 Z205 Z215,0.516488888889,0.0151102546523,0.516488888889,0.0151102546523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z195 Z205 Z206 Z216,0.5198,0.0115139761816,0.5198,0.0115139761816
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z196 Z206 Z207 Z217,0.516955555556,0.0128625904249,0.516955555556,0.0128625904249
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z197 Z207 Z208 Z218,0.519555555556,0.0129204264705,0.519555555556,0.0129204264705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z198 Z208 Z209 Z219,0.514644444444,0.0138878742924,0.514644444444,0.0138878742924
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z199 Z209 Z220,0.603244444444,0.0154510556703,0.603244444444,0.0154510556703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z2 Z12 Z13 Z23,0.492555555556,0.0144551978834,0.492555555556,0.0144551978834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z21 Z32 Z42,0.450822222222,0.0158030826163,0.450822222222,0.0158030826163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z22 Z32 Z33 Z43,0.485711111111,0.0154291691046,0.485711111111,0.0154291691046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z23 Z33 Z34 Z44,0.490288888889,0.0133191687214,0.490288888889,0.0133191687214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z24 Z34 Z35 Z45,0.493088888889,0.018906086379,0.493088888889,0.018906086379
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z25 Z35 Z36 Z46,0.493733333333,0.0170638647125,0.493733333333,0.0170638647125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z26 Z36 Z37 Z47,0.493288888889,0.0191024127046,0.493288888889,0.0191024127046
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z27 Z37 Z38 Z48,0.488511111111,0.0161692990707,0.488511111111,0.0161692990707
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z28 Z38 Z39 Z49,0.487644444444,0.01859405692,0.487644444444,0.01859405692
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z29 Z39 Z40 Z50,0.484488888889,0.0170749381297,0.484488888889,0.0170749381297
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Z13 Z14 Z24,0.491555555556,0.015223830214,0.491555555556,0.015223830214
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z30 Z40 Z41 Z51,0.484044444444,0.0193677326419,0.484044444444,0.0193677326419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z31 Z41 Z52,0.567355555556,0.0151290574073,0.567355555556,0.0151290574073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z4 Z14 Z15 Z25,0.492577777778,0.015588317989,0.492577777778,0.015588317989
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z42 Z53 Z63,0.45,0.0178696857974,0.45,0.0178696857974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z43 Z53 Z54 Z64,0.484866666667,0.0142222641283,0.484866666667,0.0142222641283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z44 Z54 Z55 Z65,0.491422222222,0.0198876024328,0.491422222222,0.0198876024328
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z45 Z55 Z56 Z66,0.489377777778,0.0211739255059,0.489377777778,0.0211739255059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z46 Z56 Z57 Z67,0.487666666667,0.0162081763577,0.487666666667,0.0162081763577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z47 Z57 Z58 Z68,0.4962,0.0152528120641,0.4962,0.0152528120641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z48 Z58 Z59 Z69,0.490911111111,0.01824942834,0.490911111111,0.01824942834
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z49 Z59 Z60 Z70,0.486622222222,0.0145733008732,0.486622222222,0.0145733008732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z5 Z15 Z16 Z26,0.484666666667,0.0169859080651,0.484666666667,0.0169859080651
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z50 Z60 Z61 Z71,0.491911111111,0.0181494294124,0.491911111111,0.0181494294124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z51 Z61 Z62 Z72,0.485111111111,0.0200935233524,0.485111111111,0.0200935233524
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z52 Z62 Z73,0.566511111111,0.0154866728847,0.566511111111,0.0154866728847
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z6 Z16 Z17 Z27,0.486622222222,0.0178704862389,0.486622222222,0.0178704862389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Z74 Z84,0.448688888889,0.0186539228529,0.448688888889,0.0186539228529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z64 Z74 Z75 Z85,0.487444444444,0.0143498523717,0.487444444444,0.0143498523717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z65 Z75 Z76 Z86,0.485577777778,0.0174956882117,0.485577777778,0.0174956882117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z66 Z76 Z77 Z87,0.490288888889,0.0170540572432,0.490288888889,0.0170540572432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z67 Z77 Z78 Z88,0.488888888889,0.0140871217331,0.488888888889,0.0140871217331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z68 Z78 Z79 Z89,0.492822222222,0.0157204343513,0.492822222222,0.0157204343513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z69 Z79 Z80 Z90,0.4902,0.0179057986284,0.4902,0.0179057986284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z7 Z17 Z18 Z28,0.487244444444,0.017900305726,0.487244444444,0.017900305726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z70 Z80 Z81 Z91,0.483133333333,0.0164907032906,0.483133333333,0.0164907032906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z71 Z81 Z82 Z92,0.490022222222,0.0173443672514,0.490022222222,0.0173443672514
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z72 Z82 Z83 Z93,0.487911111111,0.0145520425113,0.487911111111,0.0145520425113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z73 Z83 Z94,0.5728,0.0169727299872,0.5728,0.0169727299872
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z8 Z18 Z19 Z29,0.491755555556,0.0159947149637,0.491755555556,0.0159947149637
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z84 Z95 Z105,0.449,0.0173807926753,0.449,0.0173807926753
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z85 Z95 Z96 Z106,0.486511111111,0.0176154611063,0.486511111111,0.0176154611063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z86 Z96 Z97 Z107,0.492866666667,0.0179971474964,0.492866666667,0.0179971474964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z87 Z97 Z98 Z108,0.488577777778,0.0122961331907,0.488577777778,0.0122961331907
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z88 Z98 Z99 Z109,0.489022222222,0.0176823685012,0.489022222222,0.0176823685012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z89 Z99 Z100 Z110,0.486,0.0135793397274,0.486,0.0135793397274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z9 Z19 Z20 Z30,0.493777777778,0.0155288221295,0.493777777778,0.0155288221295
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z90 Z100 Z101 Z111,0.487044444444,0.0158920528426,0.487044444444,0.0158920528426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z91 Z101 Z102 Z112,0.486955555556,0.0166999055526,0.486955555556,0.0166999055526
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z92 Z102 Z103 Z113,0.491355555556,0.0162683279096,0.491355555556,0.0162683279096
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z93 Z103 Z104 Z114,0.489711111111,0.0141677777342,0.489711111111,0.0141677777342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z94 Z104 Z115,0.571622222222,0.0151484944394,0.571622222222,0.0151484944394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0137777777778,0.0102614605898,0.00115555555556,0.0174873207123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0186,0.0118436170306,0.00304444444444,0.0198350928097
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0138888888889,0.011255422987,0.00162222222222,0.0142400690227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1 X11,0.0106,0.00885532936923,0.0106,0.00885532936923
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 X2 X12,0.0146,0.0119569470341,0.0146,0.0119569470341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 X110 X111 X121,0.0158444444444,0.0111673900378,0.0158444444444,0.0111673900378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 X111 X112 X122,0.0152888888889,0.0116473512794,0.0152888888889,0.0116473512794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 X112 X113 X123,0.0144222222222,0.01138054175,0.0144222222222,0.01138054175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 X113 X114 X124,0.0136666666667,0.0100493037444,0.0136666666667,0.0100493037444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 X114 X115 X125,0.0179777777778,0.0146953568222,0.0179777777778,0.0146953568222
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 X21 X22 X32,0.0133333333333,0.00926576527494,0.0133333333333,0.00926576527494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 X126 X127 X137,0.0116,0.00732936151584,0.0116,0.00732936151584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 X127 X128 X138,0.0112444444444,0.0087934725588,0.0112444444444,0.0087934725588
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 X128 X129 X139,0.0119111111111,0.0084358900006,0.0119111111111,0.0084358900006
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X119 X129 X130 X140,0.0164444444444,0.0124811991434,0.0164444444444,0.0124811991434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X22 X23 X33,0.0168,0.0103389306309,0.0168,0.0103389306309
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X130 X131 X141,0.0151111111111,0.0119505152531,0.0151111111111,0.0119505152531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 X131 X132 X142,0.0151777777778,0.010987535025,0.0151777777778,0.010987535025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 X132 X133 X143,0.0163111111111,0.0116220603199,0.0163111111111,0.0116220603199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 X133 X134 X144,0.0164888888889,0.0118753853201,0.0164888888889,0.0118753853201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 X134 X135 X145,0.0146888888889,0.0107017860554,0.0146888888889,0.0107017860554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 X135 X136 X146,0.0157111111111,0.0137572644226,0.0157111111111,0.0137572644226
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X23 X24 X34,0.0130222222222,0.00856569533978,0.0130222222222,0.00856569533978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 X147 X148 X158,0.0122666666667,0.00945341471683,0.0122666666667,0.00945341471683
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 X148 X149 X159,0.0149777777778,0.0119381976002,0.0149777777778,0.0119381976002
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 X149 X150 X160,0.0128,0.0114609448435,0.0128,0.0114609448435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X24 X25 X35,0.0163777777778,0.0112983684216,0.0163777777778,0.0112983684216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 X150 X151 X161,0.0113111111111,0.00923176812881,0.0113111111111,0.00923176812881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X141 X151 X152 X162,0.0144666666667,0.0136807048731,0.0144666666667,0.0136807048731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X142 X152 X153 X163,0.0146,0.0123392033251,0.0146,0.0123392033251
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 X153 X154 X164,0.0165777777778,0.0101449016444,0.0165777777778,0.0101449016444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 X154 X155 X165,0.0138888888889,0.0130558286431,0.0138888888889,0.0130558286431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 X155 X156 X166,0.0151777777778,0.00878466677629,0.0151777777778,0.00878466677629
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X146 X156 X157 X167,0.0116666666667,0.0102276763727,0.0116666666667,0.0102276763727
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X25 X26 X36,0.0158666666667,0.011411360878,0.0158666666667,0.011411360878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X158 X168 X169 X179,0.0102666666667,0.00927667531936,0.0102666666667,0.00927667531936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 X169 X170 X180,0.0151333333333,0.0121449104803,0.0151333333333,0.0121449104803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 X26 X27 X37,0.0115555555556,0.00956098927749,0.0115555555556,0.00956098927749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X170 X171 X181,0.0123333333333,0.0100979873568,0.0123333333333,0.0100979873568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X161 X171 X172 X182,0.0128888888889,0.0110440890497,0.0128888888889,0.0110440890497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X162 X172 X173 X183,0.0170888888889,0.0113535766921,0.0170888888889,0.0113535766921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X163 X173 X174 X184,0.0137111111111,0.0112535165499,0.0137111111111,0.0112535165499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X164 X174 X175 X185,0.0159111111111,0.0134895825659,0.0159111111111,0.0134895825659
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X165 X175 X176 X186,0.0132888888889,0.00988971110276,0.0132888888889,0.00988971110276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X166 X176 X177 X187,0.0155333333333,0.0105948010094,0.0155333333333,0.0105948010094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X167 X177 X178 X188,0.0111111111111,0.00801977122639,0.0111111111111,0.00801977122639
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 X27 X28 X38,0.0120222222222,0.00797982769638,0.0120222222222,0.00797982769638
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X179 X189 X190 X200,0.0118444444444,0.0132892182073,0.0118444444444,0.0132892182073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 X28 X29 X39,0.0184888888889,0.0142403380791,0.0184888888889,0.0142403380791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X180 X190 X191 X201,0.0172444444444,0.0143644232009,0.0172444444444,0.0143644232009
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X181 X191 X192 X202,0.0137333333333,0.0115464744748,0.0137333333333,0.0115464744748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X182 X192 X193 X203,0.0146666666667,0.0121950935426,0.0146666666667,0.0121950935426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X183 X193 X194 X204,0.0134222222222,0.0101599971843,0.0134222222222,0.0101599971843
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X184 X194 X195 X205,0.0146888888889,0.0117319791974,0.0146888888889,0.0117319791974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X185 X195 X196 X206,0.0159777777778,0.0126618058832,0.0159777777778,0.0126618058832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X186 X196 X197 X207,0.0118222222222,0.00985400450848,0.0118222222222,0.00985400450848
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X187 X197 X198 X208,0.0143555555556,0.0101131276672,0.0143555555556,0.0101131276672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X188 X198 X199 X209,0.0164444444444,0.0112271337077,0.0164444444444,0.0112271337077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 X29 X30 X40,0.0146444444444,0.00992459437133,0.0146444444444,0.00992459437133
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X3 X13,0.0196888888889,0.0123520930124,0.0196888888889,0.0123520930124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X30 X31 X41,0.0151555555556,0.0114026727166,0.0151555555556,0.0114026727166
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X200 X210 X211,0.0134666666667,0.00857225319879,0.0134666666667,0.00857225319879
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X201 X211 X212,0.0142444444444,0.0140959854977,0.0142444444444,0.0140959854977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X202 X212 X213,0.0162666666667,0.0127848089933,0.0162666666667,0.0127848089933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X203 X213 X214,0.0147777777778,0.0131202319077,0.0147777777778,0.0131202319077
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X204 X214 X215,0.0127555555556,0.0110543531182,0.0127555555556,0.0110543531182
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X205 X215 X216,0.0146888888889,0.0125658215922,0.0146888888889,0.0125658215922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X206 X216 X217,0.0162222222222,0.0115527553342,0.0162222222222,0.0115527553342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X207 X217 X218,0.0173555555556,0.0104628272237,0.0173555555556,0.0104628272237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X208 X218 X219,0.0139333333333,0.0124996245154,0.0139333333333,0.0124996245154
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X209 X219 X220,0.0133333333333,0.0117078092287,0.0133333333333,0.0117078092287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X4 X14,0.0158222222222,0.0133951822223,0.0158222222222,0.0133951822223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X42 X43 X53,0.0158444444444,0.0121089350922,0.0158444444444,0.0121089350922
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X43 X44 X54,0.0132444444444,0.0100018899874,0.0132444444444,0.0100018899874
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X44 X45 X55,0.0124444444444,0.0110037727189,0.0124444444444,0.0110037727189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X45 X46 X56,0.0127111111111,0.0117155734626,0.0127111111111,0.0117155734626
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 X46 X47 X57,0.0151111111111,0.0113560736474,0.0151111111111,0.0113560736474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 X47 X48 X58,0.0103333333333,0.00921060524842,0.0103333333333,0.00921060524842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 X48 X49 X59,0.0156,0.0103599582833,0.0156,0.0103599582833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 X49 X50 X60,0.0148,0.0122732615955,0.0148,0.0122732615955
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 X5 X15,0.0136444444444,0.00950052764549,0.0136444444444,0.00950052764549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 X50 X51 X61,0.0164222222222,0.0130269197652,0.0164222222222,0.0130269197652
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 X51 X52 X62,0.0198444444444,0.0116838078784,0.0198444444444,0.0116838078784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 X6 X16,0.0183555555556,0.0121292317601,0.0183555555556,0.0121292317601
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 X63 X64 X74,0.0136888888889,0.0109064054901,0.0136888888889,0.0109064054901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 X64 X65 X75,0.0171333333333,0.0119348807832,0.0171333333333,0.0119348807832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 X65 X66 X76,0.0136666666667,0.0137104708706,0.0136666666667,0.0137104708706
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X66 X67 X77,0.0142222222222,0.0115805800361,0.0142222222222,0.0115805800361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X67 X68 X78,0.0128222222222,0.0104762944713,0.0128222222222,0.0104762944713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X68 X69 X79,0.0137333333333,0.0109650786678,0.0137333333333,0.0109650786678
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X69 X70 X80,0.0158666666667,0.0102196565163,0.0158666666667,0.0102196565163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X7 X17,0.0153111111111,0.0135176720811,0.0153111111111,0.0135176720811
