g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z133 Z143 Z144 Z154,0.0159111111111,0.0117974389497,0.0159111111111,0.0117974389497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z134 Z144 Z145 Z155,0.0165777777778,0.0093509412452,0.0165777777778,0.0093509412452
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z135 Z145 Z146 Z156,0.0149111111111,0.0133051234142,0.0149111111111,0.0133051234142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z136 Z146 Z157,0.0149777777778,0.0101630136016,0.0149777777778,0.0101630136016
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z147 Z158 Z168,0.0148444444444,0.0104356203044,0.0148444444444,0.0104356203044
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z148 Z158 Z159 Z169,0.0152222222222,0.0139666634662,0.0152222222222,0.0139666634662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z149 Z159 Z160 Z170,0.0150222222222,0.0119189257832,0.0150222222222,0.0119189257832
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z150 Z160 Z161 Z171,0.0134444444444,0.0106524090536,0.0134444444444,0.0106524090536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z151 Z161 Z162 Z172,0.0160666666667,0.011498259072,0.0160666666667,0.011498259072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z152 Z162 Z163 Z173,0.0120444444444,0.00995766261227,0.0120444444444,0.00995766261227
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z153 Z163 Z164 Z174,0.0144222222222,0.011972488685,0.0144222222222,0.011972488685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z154 Z164 Z165 Z175,0.0126666666667,0.0100481598933,0.0126666666667,0.0100481598933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z155 Z165 Z166 Z176,0.0122888888889,0.0111330281923,0.0122888888889,0.0111330281923
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z156 Z166 Z167 Z177,0.0144222222222,0.0112885977577,0.0144222222222,0.0112885977577
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z157 Z167 Z178,0.0164444444444,0.01259609297,0.0164444444444,0.01259609297
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z168 Z179 Z189,0.0149111111111,0.0107203867565,0.0149111111111,0.0107203867565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z169 Z179 Z180 Z190,0.0166888888889,0.0107916291291,0.0166888888889,0.0107916291291
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z170 Z180 Z181 Z191,0.0168,0.010267532431,0.0168,0.010267532431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z171 Z181 Z182 Z192,0.0126222222222,0.0102593694523,0.0126222222222,0.0102593694523
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z172 Z182 Z183 Z193,0.0137111111111,0.010324517312,0.0137111111111,0.010324517312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z173 Z183 Z184 Z194,0.0120666666667,0.00724259431515,0.0120666666667,0.00724259431515
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z174 Z184 Z185 Z195,0.0124222222222,0.0101626365984,0.0124222222222,0.0101626365984
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z175 Z185 Z186 Z196,0.016,0.0123337993078,0.016,0.0123337993078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z176 Z186 Z187 Z197,0.0129111111111,0.0106155143218,0.0129111111111,0.0106155143218
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z177 Z187 Z188 Z198,0.0130444444444,0.0103571225361,0.0130444444444,0.0103571225361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z178 Z188 Z199,0.0153333333333,0.0111238241447,0.0153333333333,0.0111238241447
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z189 Z200 Z210,0.0171111111111,0.0119389678258,0.0171111111111,0.0119389678258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z190 Z200 Z201 Z211,0.0141333333333,0.0108467556108,0.0141333333333,0.0108467556108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z191 Z201 Z202 Z212,0.0135111111111,0.0104546945708,0.0135111111111,0.0104546945708
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z192 Z202 Z203 Z213,0.0118,0.00944132921352,0.0118,0.00944132921352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z193 Z203 Z204 Z214,0.0138222222222,0.0111828184212,0.0138222222222,0.0111828184212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z194 Z204 Z205 Z215,0.0158888888889,0.00936134275553,0.0158888888889,0.00936134275553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z195 Z205 Z206 Z216,0.0130666666667,0.00985504130283,0.0130666666667,0.00985504130283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z196 Z206 Z207 Z217,0.0134444444444,0.0100574340448,0.0134444444444,0.0100574340448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z197 Z207 Z208 Z218,0.0125333333333,0.00998604390121,0.0125333333333,0.00998604390121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z198 Z208 Z209 Z219,0.0145333333333,0.00877195111915,0.0145333333333,0.00877195111915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z199 Z209 Z220,0.0115333333333,0.00961822981778,0.0115333333333,0.00961822981778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z2 Z12 Z13 Z23,0.0150888888889,0.0102032724573,0.0150888888889,0.0102032724573
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z21 Z32 Z42,0.0134,0.00965829998606,0.0134,0.00965829998606
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z22 Z32 Z33 Z43,0.0188,0.0121867964479,0.0188,0.0121867964479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z23 Z33 Z34 Z44,0.0121555555556,0.0110028673843,0.0121555555556,0.0110028673843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z24 Z34 Z35 Z45,0.0152222222222,0.0146039236142,0.0152222222222,0.0146039236142
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z25 Z35 Z36 Z46,0.0136222222222,0.00920716584718,0.0136222222222,0.00920716584718
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z26 Z36 Z37 Z47,0.0167111111111,0.0120508925071,0.0167111111111,0.0120508925071
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z27 Z37 Z38 Z48,0.0142666666667,0.0091586276139,0.0142666666667,0.0091586276139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z28 Z38 Z39 Z49,0.0149333333333,0.0109468937493,0.0149333333333,0.0109468937493
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z29 Z39 Z40 Z50,0.0151111111111,0.0120068094771,0.0151111111111,0.0120068094771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Z13 Z14 Z24,0.0130222222222,0.0117675224635,0.0130222222222,0.0117675224635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z30 Z40 Z41 Z51,0.0149777777778,0.0097394931435,0.0149777777778,0.0097394931435
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z31 Z41 Z52,0.0139555555556,0.0103085477062,0.0139555555556,0.0103085477062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z4 Z14 Z15 Z25,0.0133111111111,0.0106931902036,0.0133111111111,0.0106931902036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z42 Z53 Z63,0.0186,0.013642788223,0.0186,0.013642788223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z43 Z53 Z54 Z64,0.0187333333333,0.0124023851371,0.0187333333333,0.0124023851371
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z44 Z54 Z55 Z65,0.0128,0.0093454765012,0.0128,0.0093454765012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z45 Z55 Z56 Z66,0.0128,0.00942386308274,0.0128,0.00942386308274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z46 Z56 Z57 Z67,0.0135777777778,0.0107745739205,0.0135777777778,0.0107745739205
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z47 Z57 Z58 Z68,0.0124222222222,0.00990604650421,0.0124222222222,0.00990604650421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z48 Z58 Z59 Z69,0.0120444444444,0.0104268050279,0.0120444444444,0.0104268050279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z49 Z59 Z60 Z70,0.0161111111111,0.0106192672913,0.0161111111111,0.0106192672913
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z5 Z15 Z16 Z26,0.0118,0.0119438661537,0.0118,0.0119438661537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z50 Z60 Z61 Z71,0.0169333333333,0.0110984448878,0.0169333333333,0.0110984448878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z51 Z61 Z62 Z72,0.0124666666667,0.00909405936361,0.0124666666667,0.00909405936361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z52 Z62 Z73,0.0169333333333,0.012952728673,0.0169333333333,0.012952728673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z6 Z16 Z17 Z27,0.0179333333333,0.0113628419088,0.0179333333333,0.0113628419088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Z74 Z84,0.0144888888889,0.0104047341617,0.0144888888889,0.0104047341617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z64 Z74 Z75 Z85,0.0146,0.0116833706363,0.0146,0.0116833706363
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z65 Z75 Z76 Z86,0.00991111111111,0.00912028320682,0.00991111111111,0.00912028320682
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z66 Z76 Z77 Z87,0.014,0.0102758877831,0.014,0.0102758877831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z67 Z77 Z78 Z88,0.0141111111111,0.00954936090752,0.0141111111111,0.00954936090752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z68 Z78 Z79 Z89,0.0154222222222,0.00986923441787,0.0154222222222,0.00986923441787
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z69 Z79 Z80 Z90,0.0129555555556,0.00881253606099,0.0129555555556,0.00881253606099
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z7 Z17 Z18 Z28,0.0159333333333,0.0108438587242,0.0159333333333,0.0108438587242
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z70 Z80 Z81 Z91,0.0155555555556,0.0113668649773,0.0155555555556,0.0113668649773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z71 Z81 Z82 Z92,0.0157777777778,0.0121426178111,0.0157777777778,0.0121426178111
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z72 Z82 Z83 Z93,0.0126222222222,0.00873787428376,0.0126222222222,0.00873787428376
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z73 Z83 Z94,0.0138888888889,0.0132735248643,0.0138888888889,0.0132735248643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z8 Z18 Z19 Z29,0.0135111111111,0.0126417581266,0.0135111111111,0.0126417581266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z84 Z95 Z105,0.0149333333333,0.00892986722945,0.0149333333333,0.00892986722945
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z85 Z95 Z96 Z106,0.0156888888889,0.010666283518,0.0156888888889,0.010666283518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z86 Z96 Z97 Z107,0.0127777777778,0.00975419482738,0.0127777777778,0.00975419482738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z87 Z97 Z98 Z108,0.0145333333333,0.0113372542237,0.0145333333333,0.0113372542237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z88 Z98 Z99 Z109,0.0151111111111,0.0102629539986,0.0151111111111,0.0102629539986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z89 Z99 Z100 Z110,0.0143111111111,0.00945038803287,0.0143111111111,0.00945038803287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z9 Z19 Z20 Z30,0.0134666666667,0.0100472447187,0.0134666666667,0.0100472447187
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z90 Z100 Z101 Z111,0.0161333333333,0.0138513177652,0.0161333333333,0.0138513177652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z91 Z101 Z102 Z112,0.0150222222222,0.0117740325137,0.0150222222222,0.0117740325137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z92 Z102 Z103 Z113,0.0135333333333,0.00844935328183,0.0135333333333,0.00844935328183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z93 Z103 Z104 Z114,0.0140222222222,0.010396703476,0.0140222222222,0.010396703476
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z94 Z104 Z115,0.0109333333333,0.00861718856109,0.0109333333333,0.00861718856109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0146888888889,0.0096933572599,0.00168888888889,0.0158766638392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0106666666667,0.00915762354356,-0.000844444444444,0.0145680417914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0137777777778,0.00828668938389,-0.00157777777778,0.0217864827391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1 X11,0.0174444444444,0.011942497391,0.0174444444444,0.011942497391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 X2 X12,0.0169555555556,0.0144749045175,0.0169555555556,0.0144749045175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 X110 X111 X121,0.0174,0.0136326742948,0.0174,0.0136326742948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 X111 X112 X122,0.0163333333333,0.0111661090957,0.0163333333333,0.0111661090957
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 X112 X113 X123,0.0146666666667,0.00999003334747,0.0146666666667,0.00999003334747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 X113 X114 X124,0.0160666666667,0.0111504514281,0.0160666666667,0.0111504514281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 X114 X115 X125,0.0136888888889,0.0105230756592,0.0136888888889,0.0105230756592
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 X21 X22 X32,0.0135777777778,0.00988126185705,0.0135777777778,0.00988126185705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 X126 X127 X137,0.0168222222222,0.0123656715941,0.0168222222222,0.0123656715941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 X127 X128 X138,0.0143555555556,0.0102695224172,0.0143555555556,0.0102695224172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 X128 X129 X139,0.0146888888889,0.012678739961,0.0146888888889,0.012678739961
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X119 X129 X130 X140,0.0160888888889,0.0111935029504,0.0160888888889,0.0111935029504
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X22 X23 X33,0.0146,0.0128192264607,0.0146,0.0128192264607
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X130 X131 X141,0.0126222222222,0.0108149652713,0.0126222222222,0.0108149652713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 X131 X132 X142,0.0153777777778,0.0124635048339,0.0153777777778,0.0124635048339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 X132 X133 X143,0.0134888888889,0.0112576013769,0.0134888888889,0.0112576013769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 X133 X134 X144,0.0116666666667,0.00858538364085,0.0116666666667,0.00858538364085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 X134 X135 X145,0.0142888888889,0.0102230800906,0.0142888888889,0.0102230800906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 X135 X136 X146,0.0145111111111,0.0112780033196,0.0145111111111,0.0112780033196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X23 X24 X34,0.0125777777778,0.00963666900581,0.0125777777778,0.00963666900581
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 X147 X148 X158,0.0182,0.0143755326405,0.0182,0.0143755326405
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 X148 X149 X159,0.0106444444444,0.00761825461117,0.0106444444444,0.00761825461117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 X149 X150 X160,0.0147777777778,0.0111624484513,0.0147777777778,0.0111624484513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X24 X25 X35,0.0142666666667,0.0108413851598,0.0142666666667,0.0108413851598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 X150 X151 X161,0.0124,0.0108597467566,0.0124,0.0108597467566
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X141 X151 X152 X162,0.0170666666667,0.009932492443,0.0170666666667,0.009932492443
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X142 X152 X153 X163,0.0155111111111,0.00975081618878,0.0155111111111,0.00975081618878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 X153 X154 X164,0.0126222222222,0.0105087933744,0.0126222222222,0.0105087933744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 X154 X155 X165,0.0169555555556,0.0127789138259,0.0169555555556,0.0127789138259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 X155 X156 X166,0.0146444444444,0.0105343566116,0.0146444444444,0.0105343566116
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X146 X156 X157 X167,0.0169333333333,0.0112083712558,0.0169333333333,0.0112083712558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X25 X26 X36,0.0146444444444,0.0105372658647,0.0146444444444,0.0105372658647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X158 X168 X169 X179,0.0131333333333,0.0100529631933,0.0131333333333,0.0100529631933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 X169 X170 X180,0.0145333333333,0.0111147273809,0.0145333333333,0.0111147273809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 X26 X27 X37,0.0141555555556,0.0131174281814,0.0141555555556,0.0131174281814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X170 X171 X181,0.0145555555556,0.0101740912529,0.0145555555556,0.0101740912529
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X161 X171 X172 X182,0.0170888888889,0.0127846691395,0.0170888888889,0.0127846691395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X162 X172 X173 X183,0.0182666666667,0.0128517631511,0.0182666666667,0.0128517631511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X163 X173 X174 X184,0.0150888888889,0.00916010562828,0.0150888888889,0.00916010562828
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X164 X174 X175 X185,0.0131777777778,0.0101236543814,0.0131777777778,0.0101236543814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X165 X175 X176 X186,0.0146666666667,0.0124574371146,0.0146666666667,0.0124574371146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X166 X176 X177 X187,0.0140888888889,0.00951181291499,0.0140888888889,0.00951181291499
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X167 X177 X178 X188,0.0140444444444,0.0115469169007,0.0140444444444,0.0115469169007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 X27 X28 X38,0.0130222222222,0.0089129177137,0.0130222222222,0.0089129177137
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X179 X189 X190 X200,0.0161333333333,0.013648459978,0.0161333333333,0.013648459978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 X28 X29 X39,0.0147333333333,0.01177613666,0.0147333333333,0.01177613666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X180 X190 X191 X201,0.0138888888889,0.0104270255007,0.0138888888889,0.0104270255007
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X181 X191 X192 X202,0.0146888888889,0.0112736540032,0.0146888888889,0.0112736540032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X182 X192 X193 X203,0.0151111111111,0.0134105046414,0.0151111111111,0.0134105046414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X183 X193 X194 X204,0.0127777777778,0.0101544899128,0.0127777777778,0.0101544899128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X184 X194 X195 X205,0.0150444444444,0.012154413081,0.0150444444444,0.012154413081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X185 X195 X196 X206,0.0147555555556,0.0119112083258,0.0147555555556,0.0119112083258
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X186 X196 X197 X207,0.0137111111111,0.00994033284723,0.0137111111111,0.00994033284723
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X187 X197 X198 X208,0.0156444444444,0.0114827651406,0.0156444444444,0.0114827651406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X188 X198 X199 X209,0.0178222222222,0.014057281102,0.0178222222222,0.014057281102
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 X29 X30 X40,0.0152888888889,0.0134670687698,0.0152888888889,0.0134670687698
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X3 X13,0.0157111111111,0.0100446258418,0.0157111111111,0.0100446258418
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X30 X31 X41,0.0150888888889,0.0085203984821,0.0150888888889,0.0085203984821
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X200 X210 X211,0.0151333333333,0.0117080055789,0.0151333333333,0.0117080055789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X201 X211 X212,0.0102888888889,0.00867052669713,0.0102888888889,0.00867052669713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X202 X212 X213,0.0146444444444,0.012103618196,0.0146444444444,0.012103618196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X203 X213 X214,0.0129111111111,0.0119031639869,0.0129111111111,0.0119031639869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X204 X214 X215,0.0148666666667,0.00957831202784,0.0148666666667,0.00957831202784
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X205 X215 X216,0.0129333333333,0.0088106518605,0.0129333333333,0.0088106518605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X206 X216 X217,0.0137333333333,0.00959661498431,0.0137333333333,0.00959661498431
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X207 X217 X218,0.014,0.0102654425304,0.014,0.0102654425304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X208 X218 X219,0.0137333333333,0.0101235282266,0.0137333333333,0.0101235282266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X209 X219 X220,0.0166222222222,0.0105669670117,0.0166222222222,0.0105669670117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X4 X14,0.0122444444444,0.0132912938789,0.0122444444444,0.0132912938789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X42 X43 X53,0.0154,0.0101367659038,0.0154,0.0101367659038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X43 X44 X54,0.0166666666667,0.0131364778312,0.0166666666667,0.0131364778312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X44 X45 X55,0.0146888888889,0.0117815146244,0.0146888888889,0.0117815146244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X45 X46 X56,0.0166222222222,0.0109123057301,0.0166222222222,0.0109123057301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 X46 X47 X57,0.0158888888889,0.0126431522008,0.0158888888889,0.0126431522008
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 X47 X48 X58,0.0146666666667,0.00928394155955,0.0146666666667,0.00928394155955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X48 X49 X59,0.0157555555556,0.0115675372601,0.0157555555556,0.0115675372601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 X49 X50 X60,0.0168444444444,0.0149008815428,0.0168444444444,0.0149008815428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 X5 X15,0.0172888888889,0.0142198752853,0.0172888888889,0.0142198752853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 X50 X51 X61,0.0130888888889,0.0083569473855,0.0130888888889,0.0083569473855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 X51 X52 X62,0.0139111111111,0.0135733944552,0.0139111111111,0.0135733944552
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 X6 X16,0.0147777777778,0.00937769969643,0.0147777777778,0.00937769969643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 X63 X64 X74,0.0129333333333,0.00930142328334,0.0129333333333,0.00930142328334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 X64 X65 X75,0.0102444444444,0.0100626136826,0.0102444444444,0.0100626136826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 X65 X66 X76,0.0142,0.0081783753738,0.0142,0.0081783753738
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X66 X67 X77,0.0145555555556,0.0108576061703,0.0145555555556,0.0108576061703
