g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,10,Logical Y,0.0154444444444,0.00979183072333,-0.00226666666667,0.0181661973998
1,1,1,1,1,1,1,1,10,Logical Z,0.0128,0.0105225901856,-0.0012,0.0192498395276
1,1,1,1,1,1,1,1,10,X0 X1 X11,0.0125555555556,0.00749576295812,0.0125555555556,0.00749576295812
1,1,1,1,1,1,1,1,10,X1 X2 X12,0.0162888888889,0.0136712168857,0.0162888888889,0.0136712168857
1,1,1,1,1,1,1,1,10,X100 X110 X111 X121,0.0153555555556,0.00953876275475,0.0153555555556,0.00953876275475
1,1,1,1,1,1,1,1,10,X101 X111 X112 X122,0.0157555555556,0.00989521085963,0.0157555555556,0.00989521085963
1,1,1,1,1,1,1,1,10,X102 X112 X113 X123,0.0150666666667,0.0104951731288,0.0150666666667,0.0104951731288
1,1,1,1,1,1,1,1,10,X103 X113 X114 X124,0.0143111111111,0.0118363468183,0.0143111111111,0.0118363468183
1,1,1,1,1,1,1,1,10,X104 X114 X115 X125,0.0128888888889,0.00956098927749,0.0128888888889,0.00956098927749
1,1,1,1,1,1,1,1,10,X11 X21 X22 X32,0.0166666666667,0.0104224926237,0.0166666666667,0.0104224926237
1,1,1,1,1,1,1,1,10,X116 X126 X127 X137,0.017,0.0150297278853,0.017,0.0150297278853
1,1,1,1,1,1,1,1,10,X117 X127 X128 X138,0.0135555555556,0.00982659357314,0.0135555555556,0.00982659357314
1,1,1,1,1,1,1,1,10,X118 X128 X129 X139,0.0158,0.0127422427758,0.0158,0.0127422427758
1,1,1,1,1,1,1,1,10,X119 X129 X130 X140,0.0129777777778,0.0103631136807,0.0129777777778,0.0103631136807
1,1,1,1,1,1,1,1,10,X12 X22 X23 X33,0.0173777777778,0.011134748803,0.0173777777778,0.011134748803
1,1,1,1,1,1,1,1,10,X120 X130 X131 X141,0.0138222222222,0.0104649509295,0.0138222222222,0.0104649509295
1,1,1,1,1,1,1,1,10,X121 X131 X132 X142,0.016,0.0119974454497,0.016,0.0119974454497
1,1,1,1,1,1,1,1,10,X122 X132 X133 X143,0.0138444444444,0.00984583593774,0.0138444444444,0.00984583593774
1,1,1,1,1,1,1,1,10,X123 X133 X134 X144,0.0164666666667,0.0118057716906,0.0164666666667,0.0118057716906
1,1,1,1,1,1,1,1,10,X124 X134 X135 X145,0.0122888888889,0.00914369465695,0.0122888888889,0.00914369465695
1,1,1,1,1,1,1,1,10,X125 X135 X136 X146,0.0118888888889,0.0111239389552,0.0118888888889,0.0111239389552
1,1,1,1,1,1,1,1,10,X13 X23 X24 X34,0.0163777777778,0.0139793863933,0.0163777777778,0.0139793863933
1,1,1,1,1,1,1,1,10,X137 X147 X148 X158,0.0136,0.00944043638189,0.0136,0.00944043638189
1,1,1,1,1,1,1,1,10,X138 X148 X149 X159,0.0160666666667,0.0103358914149,0.0160666666667,0.0103358914149
1,1,1,1,1,1,1,1,10,X139 X149 X150 X160,0.0144222222222,0.00879477959634,0.0144222222222,0.00879477959634
1,1,1,1,1,1,1,1,10,X14 X24 X25 X35,0.0121333333333,0.0111147273809,0.0121333333333,0.0111147273809
1,1,1,1,1,1,1,1,10,X140 X150 X151 X161,0.0166444444444,0.01291229873,0.0166444444444,0.01291229873
1,1,1,1,1,1,1,1,10,X141 X151 X152 X162,0.0135111111111,0.00859284801664,0.0135111111111,0.00859284801664
1,1,1,1,1,1,1,1,10,X142 X152 X153 X163,0.0137111111111,0.0101930535032,0.0137111111111,0.0101930535032
1,1,1,1,1,1,1,1,10,X143 X153 X154 X164,0.0186444444444,0.0134528930738,0.0186444444444,0.0134528930738
1,1,1,1,1,1,1,1,10,X144 X154 X155 X165,0.0154888888889,0.00899498938142,0.0154888888889,0.00899498938142
1,1,1,1,1,1,1,1,10,X145 X155 X156 X166,0.0141777777778,0.00935618439655,0.0141777777778,0.00935618439655
1,1,1,1,1,1,1,1,10,X146 X156 X157 X167,0.0116666666667,0.00981788187939,0.0116666666667,0.00981788187939
1,1,1,1,1,1,1,1,10,X15 X25 X26 X36,0.0192222222222,0.0106739678078,0.0192222222222,0.0106739678078
1,1,1,1,1,1,1,1,10,X158 X168 X169 X179,0.0160222222222,0.0108086574259,0.0160222222222,0.0108086574259
1,1,1,1,1,1,1,1,10,X159 X169 X170 X180,0.0152888888889,0.0155540667049,0.0152888888889,0.0155540667049
1,1,1,1,1,1,1,1,10,X16 X26 X27 X37,0.0138444444444,0.00913698783055,0.0138444444444,0.00913698783055
1,1,1,1,1,1,1,1,10,X160 X170 X171 X181,0.0153555555556,0.00888838121156,0.0153555555556,0.00888838121156
1,1,1,1,1,1,1,1,10,X161 X171 X172 X182,0.0151111111111,0.0119850907807,0.0151111111111,0.0119850907807
1,1,1,1,1,1,1,1,10,X162 X172 X173 X183,0.0133111111111,0.00867017317805,0.0133111111111,0.00867017317805
1,1,1,1,1,1,1,1,10,X163 X173 X174 X184,0.0148888888889,0.00954173463644,0.0148888888889,0.00954173463644
1,1,1,1,1,1,1,1,10,X164 X174 X175 X185,0.0177555555556,0.00961397981682,0.0177555555556,0.00961397981682
1,1,1,1,1,1,1,1,10,X165 X175 X176 X186,0.0118,0.00953018998094,0.0118,0.00953018998094
1,1,1,1,1,1,1,1,10,X166 X176 X177 X187,0.0108222222222,0.00720511383599,0.0108222222222,0.00720511383599
1,1,1,1,1,1,1,1,10,X167 X177 X178 X188,0.0155777777778,0.0095049627422,0.0155777777778,0.0095049627422
1,1,1,1,1,1,1,1,10,X17 X27 X28 X38,0.00944444444444,0.00745681479222,0.00944444444444,0.00745681479222
1,1,1,1,1,1,1,1,10,X179 X189 X190 X200,0.0154444444444,0.0125372497346,0.0154444444444,0.0125372497346
1,1,1,1,1,1,1,1,10,X18 X28 X29 X39,0.0124222222222,0.00894167278158,0.0124222222222,0.00894167278158
1,1,1,1,1,1,1,1,10,X180 X190 X191 X201,0.0152,0.0138623777629,0.0152,0.0138623777629
1,1,1,1,1,1,1,1,10,X181 X191 X192 X202,0.0126888888889,0.0105227115561,0.0126888888889,0.0105227115561
1,1,1,1,1,1,1,1,10,X182 X192 X193 X203,0.0165333333333,0.0119723820117,0.0165333333333,0.0119723820117
1,1,1,1,1,1,1,1,10,X183 X193 X194 X204,0.0134666666667,0.011095406526,0.0134666666667,0.011095406526
1,1,1,1,1,1,1,1,10,X184 X194 X195 X205,0.0142666666667,0.00918869870591,0.0142666666667,0.00918869870591
1,1,1,1,1,1,1,1,10,X185 X195 X196 X206,0.0149333333333,0.00838645139793,0.0149333333333,0.00838645139793
1,1,1,1,1,1,1,1,10,X186 X196 X197 X207,0.0146,0.010309167144,0.0146,0.010309167144
1,1,1,1,1,1,1,1,10,X187 X197 X198 X208,0.0155111111111,0.00994842382762,0.0155111111111,0.00994842382762
1,1,1,1,1,1,1,1,10,X188 X198 X199 X209,0.0111555555556,0.0109487602592,0.0111555555556,0.0109487602592
1,1,1,1,1,1,1,1,10,X19 X29 X30 X40,0.0178222222222,0.00896811436988,0.0178222222222,0.00896811436988
1,1,1,1,1,1,1,1,10,X2 X3 X13,0.0159111111111,0.0121494314495,0.0159111111111,0.0121494314495
1,1,1,1,1,1,1,1,10,X20 X30 X31 X41,0.0123333333333,0.0104147699423,0.0123333333333,0.0104147699423
1,1,1,1,1,1,1,1,10,X200 X210 X211,0.0142666666667,0.0105983444091,0.0142666666667,0.0105983444091
1,1,1,1,1,1,1,1,10,X201 X211 X212,0.0136222222222,0.00955353270935,0.0136222222222,0.00955353270935
1,1,1,1,1,1,1,1,10,X202 X212 X213,0.0125777777778,0.00852264656489,0.0125777777778,0.00852264656489
1,1,1,1,1,1,1,1,10,X203 X213 X214,0.0135333333333,0.00985589657606,0.0135333333333,0.00985589657606
1,1,1,1,1,1,1,1,10,X204 X214 X215,0.0157555555556,0.0100702259573,0.0157555555556,0.0100702259573
1,1,1,1,1,1,1,1,10,X205 X215 X216,0.0155555555556,0.0116412969921,0.0155555555556,0.0116412969921
1,1,1,1,1,1,1,1,10,X206 X216 X217,0.0123333333333,0.0089814623902,0.0123333333333,0.0089814623902
1,1,1,1,1,1,1,1,10,X207 X217 X218,0.0116,0.00875131079399,0.0116,0.00875131079399
1,1,1,1,1,1,1,1,10,X208 X218 X219,0.0161111111111,0.0135036062541,0.0161111111111,0.0135036062541
1,1,1,1,1,1,1,1,10,X209 X219 X220,0.0144444444444,0.0111284156437,0.0144444444444,0.0111284156437
1,1,1,1,1,1,1,1,10,X3 X4 X14,0.0134444444444,0.0109727399364,0.0134444444444,0.0109727399364
1,1,1,1,1,1,1,1,10,X32 X42 X43 X53,0.0144444444444,0.00855244507322,0.0144444444444,0.00855244507322
1,1,1,1,1,1,1,1,10,X33 X43 X44 X54,0.0147555555556,0.0108415736417,0.0147555555556,0.0108415736417
1,1,1,1,1,1,1,1,10,X34 X44 X45 X55,0.0147777777778,0.010353274542,0.0147777777778,0.010353274542
1,1,1,1,1,1,1,1,10,X35 X45 X46 X56,0.0144888888889,0.0113474331944,0.0144888888889,0.0113474331944
1,1,1,1,1,1,1,1,10,X36 X46 X47 X57,0.0149111111111,0.0106212875717,0.0149111111111,0.0106212875717
1,1,1,1,1,1,1,1,10,X37 X47 X48 X58,0.0128222222222,0.0107321029256,0.0128222222222,0.0107321029256
1,1,1,1,1,1,1,1,10,X38 X48 X49 X59,0.0139555555556,0.0125566099988,0.0139555555556,0.0125566099988
1,1,1,1,1,1,1,1,10,X39 X49 X50 X60,0.0139777777778,0.00803533066854,0.0139777777778,0.00803533066854
1,1,1,1,1,1,1,1,10,X4 X5 X15,0.014,0.00962754668503,0.014,0.00962754668503
1,1,1,1,1,1,1,1,10,X40 X50 X51 X61,0.0146666666667,0.0114911260115,0.0146666666667,0.0114911260115
1,1,1,1,1,1,1,1,10,X41 X51 X52 X62,0.0159111111111,0.0132511644347,0.0159111111111,0.0132511644347
1,1,1,1,1,1,1,1,10,X5 X6 X16,0.0131777777778,0.0119817016725,0.0131777777778,0.0119817016725
1,1,1,1,1,1,1,1,10,X53 X63 X64 X74,0.0160666666667,0.0128275923866,0.0160666666667,0.0128275923866
1,1,1,1,1,1,1,1,10,X54 X64 X65 X75,0.0149777777778,0.011536028299,0.0149777777778,0.011536028299
1,1,1,1,1,1,1,1,10,X55 X65 X66 X76,0.0185555555556,0.0115590548784,0.0185555555556,0.0115590548784
1,1,1,1,1,1,1,1,10,X56 X66 X67 X77,0.0155333333333,0.0118330014524,0.0155333333333,0.0118330014524
1,1,1,1,1,1,1,1,10,X57 X67 X68 X78,0.0154888888889,0.0115279880422,0.0154888888889,0.0115279880422
1,1,1,1,1,1,1,1,10,X58 X68 X69 X79,0.0169333333333,0.0111535434982,0.0169333333333,0.0111535434982
1,1,1,1,1,1,1,1,10,X59 X69 X70 X80,0.0130444444444,0.00821489784572,0.0130444444444,0.00821489784572
1,1,1,1,1,1,1,1,10,X6 X7 X17,0.0150666666667,0.0119174684241,0.0150666666667,0.0119174684241
1,1,1,1,1,1,1,1,10,X60 X70 X71 X81,0.0150666666667,0.015686194726,0.0150666666667,0.015686194726
1,1,1,1,1,1,1,1,10,X61 X71 X72 X82,0.0159777777778,0.0115436646748,0.0159777777778,0.0115436646748
1,1,1,1,1,1,1,1,10,X62 X72 X73 X83,0.0158888888889,0.00906525231249,0.0158888888889,0.00906525231249
1,1,1,1,1,1,1,1,10,X7 X8 X18,0.0120666666667,0.00813365365866,0.0120666666667,0.00813365365866
1,1,1,1,1,1,1,1,10,X74 X84 X85 X95,0.0131333333333,0.0120854556202,0.0131333333333,0.0120854556202
1,1,1,1,1,1,1,1,10,X75 X85 X86 X96,0.0154888888889,0.0158824063083,0.0154888888889,0.0158824063083
1,1,1,1,1,1,1,1,10,X76 X86 X87 X97,0.0157777777778,0.014211681918,0.0157777777778,0.014211681918
1,1,1,1,1,1,1,1,10,X77 X87 X88 X98,0.0124222222222,0.00854554322836,0.0124222222222,0.00854554322836
1,1,1,1,1,1,1,1,10,X78 X88 X89 X99,0.0116666666667,0.00860677804713,0.0116666666667,0.00860677804713
1,1,1,1,1,1,1,1,10,X79 X89 X90 X100,0.0161111111111,0.0113314174626,0.0161111111111,0.0113314174626
1,1,1,1,1,1,1,1,10,X8 X9 X19,0.0123111111111,0.00844315376303,0.0123111111111,0.00844315376303
1,1,1,1,1,1,1,1,10,X80 X90 X91 X101,0.0119777777778,0.0120503202079,0.0119777777778,0.0120503202079
1,1,1,1,1,1,1,1,10,X81 X91 X92 X102,0.0113555555556,0.00916010562828,0.0113555555556,0.00916010562828
1,1,1,1,1,1,1,1,10,X82 X92 X93 X103,0.0149777777778,0.010661972147,0.0149777777778,0.010661972147
1,1,1,1,1,1,1,1,10,X83 X93 X94 X104,0.0140888888889,0.0107121635069,0.0140888888889,0.0107121635069
1,1,1,1,1,1,1,1,10,X9 X10 X20,0.0136888888889,0.00912364337612,0.0136888888889,0.00912364337612
1,1,1,1,1,1,1,1,10,X95 X105 X106 X116,0.0140666666667,0.0120692129148,0.0140666666667,0.0120692129148
1,1,1,1,1,1,1,1,10,X96 X106 X107 X117,0.0169333333333,0.0118646259384,0.0169333333333,0.0118646259384
1,1,1,1,1,1,1,1,10,X97 X107 X108 X118,0.0154444444444,0.00999169514662,0.0154444444444,0.00999169514662
1,1,1,1,1,1,1,1,10,X98 X108 X109 X119,0.0167333333333,0.0109465437433,0.0167333333333,0.0109465437433
1,1,1,1,1,1,1,1,10,X99 X109 X110 X120,0.0138444444444,0.0101795126431,0.0138444444444,0.0101795126431
1,1,1,1,1,1,1,1,10,Z0 Z11 Z21,0.0174444444444,0.0110963503487,0.0174444444444,0.0110963503487
1,1,1,1,1,1,1,1,10,Z1 Z11 Z12 Z22,0.0123555555556,0.00800906255526,0.0123555555556,0.00800906255526
1,1,1,1,1,1,1,1,10,Z10 Z20 Z31,0.0139555555556,0.0113555338117,0.0139555555556,0.0113555338117
1,1,1,1,1,1,1,1,10,Z105 Z116 Z126,0.0126888888889,0.0124776991362,0.0126888888889,0.0124776991362
1,1,1,1,1,1,1,1,10,Z106 Z116 Z117 Z127,0.0123333333333,0.0109582978235,0.0123333333333,0.0109582978235
1,1,1,1,1,1,1,1,10,Z107 Z117 Z118 Z128,0.0143111111111,0.00884733582573,0.0143111111111,0.00884733582573
1,1,1,1,1,1,1,1,10,Z108 Z118 Z119 Z129,0.0162666666667,0.0146704279399,0.0162666666667,0.0146704279399
1,1,1,1,1,1,1,1,10,Z109 Z119 Z120 Z130,0.0138666666667,0.0107374090927,0.0138666666667,0.0107374090927
1,1,1,1,1,1,1,1,10,Z110 Z120 Z121 Z131,0.0159555555556,0.0120597914412,0.0159555555556,0.0120597914412
1,1,1,1,1,1,1,1,10,Z111 Z121 Z122 Z132,0.0107555555556,0.00900529147696,0.0107555555556,0.00900529147696
1,1,1,1,1,1,1,1,10,Z112 Z122 Z123 Z133,0.0151111111111,0.0129559623498,0.0151111111111,0.0129559623498
1,1,1,1,1,1,1,1,10,Z113 Z123 Z124 Z134,0.0157333333333,0.013816088129,0.0157333333333,0.013816088129
1,1,1,1,1,1,1,1,10,Z114 Z124 Z125 Z135,0.0181777777778,0.0147541106249,0.0181777777778,0.0147541106249
1,1,1,1,1,1,1,1,10,Z115 Z125 Z136,0.0136444444444,0.0120239012716,0.0136444444444,0.0120239012716
1,1,1,1,1,1,1,1,10,Z126 Z137 Z147,0.0165333333333,0.0135266446299,0.0165333333333,0.0135266446299
1,1,1,1,1,1,1,1,10,Z127 Z137 Z138 Z148,0.0177555555556,0.0142420061152,0.0177555555556,0.0142420061152
1,1,1,1,1,1,1,1,10,Z128 Z138 Z139 Z149,0.0145555555556,0.0115338360575,0.0145555555556,0.0115338360575
1,1,1,1,1,1,1,1,10,Z129 Z139 Z140 Z150,0.0133111111111,0.00868077248771,0.0133111111111,0.00868077248771
1,1,1,1,1,1,1,1,10,Z130 Z140 Z141 Z151,0.0158,0.0126880038073,0.0158,0.0126880038073
1,1,1,1,1,1,1,1,10,Z131 Z141 Z142 Z152,0.0141111111111,0.00824915336807,0.0141111111111,0.00824915336807
1,1,1,1,1,1,1,1,10,Z132 Z142 Z143 Z153,0.0157333333333,0.0108583354284,0.0157333333333,0.0108583354284
1,1,1,1,1,1,1,1,10,Z133 Z143 Z144 Z154,0.0151111111111,0.0116951485941,0.0151111111111,0.0116951485941
1,1,1,1,1,1,1,1,10,Z134 Z144 Z145 Z155,0.0149333333333,0.0128577242464,0.0149333333333,0.0128577242464
1,1,1,1,1,1,1,1,10,Z135 Z145 Z146 Z156,0.0142222222222,0.0111022186638,0.0142222222222,0.0111022186638
1,1,1,1,1,1,1,1,10,Z136 Z146 Z157,0.0130888888889,0.0128373059483,0.0130888888889,0.0128373059483
1,1,1,1,1,1,1,1,10,Z147 Z158 Z168,0.0141777777778,0.0126162740288,0.0141777777778,0.0126162740288
1,1,1,1,1,1,1,1,10,Z148 Z158 Z159 Z169,0.0145111111111,0.0108528059593,0.0145111111111,0.0108528059593
1,1,1,1,1,1,1,1,10,Z149 Z159 Z160 Z170,0.0152888888889,0.0127983875102,0.0152888888889,0.0127983875102
1,1,1,1,1,1,1,1,10,Z150 Z160 Z161 Z171,0.0170666666667,0.011171392035,0.0170666666667,0.011171392035
1,1,1,1,1,1,1,1,10,Z151 Z161 Z162 Z172,0.0152,0.0123119105651,0.0152,0.0123119105651
1,1,1,1,1,1,1,1,10,Z152 Z162 Z163 Z173,0.0131333333333,0.00915620092209,0.0131333333333,0.00915620092209
1,1,1,1,1,1,1,1,10,Z153 Z163 Z164 Z174,0.0136888888889,0.00977248202112,0.0136888888889,0.00977248202112
1,1,1,1,1,1,1,1,10,Z154 Z164 Z165 Z175,0.0151333333333,0.0121852243921,0.0151333333333,0.0121852243921
1,1,1,1,1,1,1,1,10,Z155 Z165 Z166 Z176,0.0134666666667,0.00955788976213,0.0134666666667,0.00955788976213
1,1,1,1,1,1,1,1,10,Z156 Z166 Z167 Z177,0.0143333333333,0.00976309416439,0.0143333333333,0.00976309416439
1,1,1,1,1,1,1,1,10,Z157 Z167 Z178,0.0134888888889,0.00881427496549,0.0134888888889,0.00881427496549
1,1,1,1,1,1,1,1,10,Z168 Z179 Z189,0.0117111111111,0.0103081760256,0.0117111111111,0.0103081760256
1,1,1,1,1,1,1,1,10,Z169 Z179 Z180 Z190,0.0154666666667,0.00946605146131,0.0154666666667,0.00946605146131
1,1,1,1,1,1,1,1,10,Z170 Z180 Z181 Z191,0.0141777777778,0.0117116483697,0.0141777777778,0.0117116483697
1,1,1,1,1,1,1,1,10,Z171 Z181 Z182 Z192,0.0141333333333,0.00950805264679,0.0141333333333,0.00950805264679
1,1,1,1,1,1,1,1,10,Z172 Z182 Z183 Z193,0.0121111111111,0.0104475824747,0.0121111111111,0.0104475824747
1,1,1,1,1,1,1,1,10,Z173 Z183 Z184 Z194,0.0119777777778,0.00915006158861,0.0119777777778,0.00915006158861
1,1,1,1,1,1,1,1,10,Z174 Z184 Z185 Z195,0.0142444444444,0.0103819521169,0.0142444444444,0.0103819521169
1,1,1,1,1,1,1,1,10,Z175 Z185 Z186 Z196,0.018,0.00973046722091,0.018,0.00973046722091
1,1,1,1,1,1,1,1,10,Z176 Z186 Z187 Z197,0.0142,0.0106884117433,0.0142,0.0106884117433
1,1,1,1,1,1,1,1,10,Z177 Z187 Z188 Z198,0.0136222222222,0.012183379588,0.0136222222222,0.012183379588
1,1,1,1,1,1,1,1,10,Z178 Z188 Z199,0.0167333333333,0.0108763161444,0.0167333333333,0.0108763161444
1,1,1,1,1,1,1,1,10,Z189 Z200 Z210,0.0134444444444,0.00988064144432,0.0134444444444,0.00988064144432
1,1,1,1,1,1,1,1,10,Z190 Z200 Z201 Z211,0.0139555555556,0.0112129281342,0.0139555555556,0.0112129281342
1,1,1,1,1,1,1,1,10,Z191 Z201 Z202 Z212,0.0210444444444,0.0134006156813,0.0210444444444,0.0134006156813
1,1,1,1,1,1,1,1,10,Z192 Z202 Z203 Z213,0.0146,0.0120717522782,0.0146,0.0120717522782
1,1,1,1,1,1,1,1,10,Z193 Z203 Z204 Z214,0.0137333333333,0.00910492267173,0.0137333333333,0.00910492267173
1,1,1,1,1,1,1,1,10,Z194 Z204 Z205 Z215,0.0142,0.0111116245092,0.0142,0.0111116245092
1,1,1,1,1,1,1,1,10,Z195 Z205 Z206 Z216,0.0153333333333,0.0131481391542,0.0153333333333,0.0131481391542
1,1,1,1,1,1,1,1,10,Z196 Z206 Z207 Z217,0.0164,0.0111205170915,0.0164,0.0111205170915
1,1,1,1,1,1,1,1,10,Z197 Z207 Z208 Z218,0.0143333333333,0.0104749290179,0.0143333333333,0.0104749290179
1,1,1,1,1,1,1,1,10,Z198 Z208 Z209 Z219,0.0158444444444,0.0103408327749,0.0158444444444,0.0103408327749
1,1,1,1,1,1,1,1,10,Z199 Z209 Z220,0.0128666666667,0.00996722598669,0.0128666666667,0.00996722598669
1,1,1,1,1,1,1,1,10,Z2 Z12 Z13 Z23,0.0153111111111,0.00906085569925,0.0153111111111,0.00906085569925
1,1,1,1,1,1,1,1,10,Z21 Z32 Z42,0.0124444444444,0.00905044751686,0.0124444444444,0.00905044751686
1,1,1,1,1,1,1,1,10,Z22 Z32 Z33 Z43,0.0150666666667,0.0132902753028,0.0150666666667,0.0132902753028
1,1,1,1,1,1,1,1,10,Z23 Z33 Z34 Z44,0.0119555555556,0.00974452723242,0.0119555555556,0.00974452723242
1,1,1,1,1,1,1,1,10,Z24 Z34 Z35 Z45,0.0132888888889,0.00898859785746,0.0132888888889,0.00898859785746
1,1,1,1,1,1,1,1,10,Z25 Z35 Z36 Z46,0.0124666666667,0.00968175595992,0.0124666666667,0.00968175595992
1,1,1,1,1,1,1,1,10,Z26 Z36 Z37 Z47,0.0150888888889,0.0125743561137,0.0150888888889,0.0125743561137
1,1,1,1,1,1,1,1,10,Z27 Z37 Z38 Z48,0.0138444444444,0.0104293769199,0.0138444444444,0.0104293769199
1,1,1,1,1,1,1,1,10,Z28 Z38 Z39 Z49,0.0140222222222,0.0119404439527,0.0140222222222,0.0119404439527
1,1,1,1,1,1,1,1,10,Z29 Z39 Z40 Z50,0.0172444444444,0.0155765157091,0.0172444444444,0.0155765157091
1,1,1,1,1,1,1,1,10,Z3 Z13 Z14 Z24,0.0161111111111,0.0117809942836,0.0161111111111,0.0117809942836
1,1,1,1,1,1,1,1,10,Z30 Z40 Z41 Z51,0.0150222222222,0.0106158752419,0.0150222222222,0.0106158752419
1,1,1,1,1,1,1,1,10,Z31 Z41 Z52,0.0142666666667,0.00889547648615,0.0142666666667,0.00889547648615
1,1,1,1,1,1,1,1,10,Z4 Z14 Z15 Z25,0.0150444444444,0.0129386211886,0.0150444444444,0.0129386211886
1,1,1,1,1,1,1,1,10,Z42 Z53 Z63,0.0112666666667,0.0109619334369,0.0112666666667,0.0109619334369
1,1,1,1,1,1,1,1,10,Z43 Z53 Z54 Z64,0.0156666666667,0.0111853078237,0.0156666666667,0.0111853078237
1,1,1,1,1,1,1,1,10,Z44 Z54 Z55 Z65,0.0162222222222,0.0131578490286,0.0162222222222,0.0131578490286
1,1,1,1,1,1,1,1,10,Z45 Z55 Z56 Z66,0.0131777777778,0.0109259904321,0.0131777777778,0.0109259904321
1,1,1,1,1,1,1,1,10,Z46 Z56 Z57 Z67,0.0146,0.0106254231378,0.0146,0.0106254231378
1,1,1,1,1,1,1,1,10,Z47 Z57 Z58 Z68,0.0174,0.0133601454554,0.0174,0.0133601454554
1,1,1,1,1,1,1,1,10,Z48 Z58 Z59 Z69,0.0141777777778,0.00836510418773,0.0141777777778,0.00836510418773
1,1,1,1,1,1,1,1,10,Z49 Z59 Z60 Z70,0.0174666666667,0.0126253409347,0.0174666666667,0.0126253409347
1,1,1,1,1,1,1,1,10,Z5 Z15 Z16 Z26,0.0139111111111,0.0102396320177,0.0139111111111,0.0102396320177
1,1,1,1,1,1,1,1,10,Z50 Z60 Z61 Z71,0.0142444444444,0.00914671112441,0.0142444444444,0.00914671112441
1,1,1,1,1,1,1,1,10,Z51 Z61 Z62 Z72,0.012,0.0109194192371,0.012,0.0109194192371
1,1,1,1,1,1,1,1,10,Z52 Z62 Z73,0.0171333333333,0.00975272827532,0.0171333333333,0.00975272827532
1,1,1,1,1,1,1,1,10,Z6 Z16 Z17 Z27,0.0124666666667,0.00966432789781,0.0124666666667,0.00966432789781
1,1,1,1,1,1,1,1,10,Z63 Z74 Z84,0.0138444444444,0.0105796498553,0.0138444444444,0.0105796498553
1,1,1,1,1,1,1,1,10,Z64 Z74 Z75 Z85,0.0154888888889,0.0129457261793,0.0154888888889,0.0129457261793
1,1,1,1,1,1,1,1,10,Z65 Z75 Z76 Z86,0.012,0.00833034429152,0.012,0.00833034429152
1,1,1,1,1,1,1,1,10,Z66 Z76 Z77 Z87,0.0182666666667,0.0143813416796,0.0182666666667,0.0143813416796
1,1,1,1,1,1,1,1,10,Z67 Z77 Z78 Z88,0.0126666666667,0.0103205334146,0.0126666666667,0.0103205334146
1,1,1,1,1,1,1,1,10,Z68 Z78 Z79 Z89,0.0126444444444,0.0118217713739,0.0126444444444,0.0118217713739
1,1,1,1,1,1,1,1,10,Z69 Z79 Z80 Z90,0.0137777777778,0.0129192402578,0.0137777777778,0.0129192402578
1,1,1,1,1,1,1,1,10,Z7 Z17 Z18 Z28,0.0122222222222,0.00983906255593,0.0122222222222,0.00983906255593
1,1,1,1,1,1,1,1,10,Z70 Z80 Z81 Z91,0.0131555555556,0.00945233386953,0.0131555555556,0.00945233386953
1,1,1,1,1,1,1,1,10,Z71 Z81 Z82 Z92,0.0133777777778,0.00931349835435,0.0133777777778,0.00931349835435
1,1,1,1,1,1,1,1,10,Z72 Z82 Z83 Z93,0.0161555555556,0.0101674611837,0.0161555555556,0.0101674611837
1,1,1,1,1,1,1,1,10,Z73 Z83 Z94,0.0148666666667,0.007405393085,0.0148666666667,0.007405393085
1,1,1,1,1,1,1,1,10,Z8 Z18 Z19 Z29,0.0151333333333,0.0111872258844,0.0151333333333,0.0111872258844
1,1,1,1,1,1,1,1,10,Z84 Z95 Z105,0.0158666666667,0.00966313847623,0.0158666666667,0.00966313847623
1,1,1,1,1,1,1,1,10,Z85 Z95 Z96 Z106,0.0153555555556,0.0106198445535,0.0153555555556,0.0106198445535
1,1,1,1,1,1,1,1,10,Z86 Z96 Z97 Z107,0.015,0.011012706002,0.015,0.011012706002
1,1,1,1,1,1,1,1,10,Z87 Z97 Z98 Z108,0.0158666666667,0.0121123729526,0.0158666666667,0.0121123729526
1,1,1,1,1,1,1,1,10,Z88 Z98 Z99 Z109,0.0153111111111,0.0122733656537,0.0153111111111,0.0122733656537
1,1,1,1,1,1,1,1,10,Z89 Z99 Z100 Z110,0.0159777777778,0.0119121732814,0.0159777777778,0.0119121732814
1,1,1,1,1,1,1,1,10,Z9 Z19 Z20 Z30,0.0159555555556,0.0112633856793,0.0159555555556,0.0112633856793
1,1,1,1,1,1,1,1,10,Z90 Z100 Z101 Z111,0.012,0.0127504789182,0.012,0.0127504789182
1,1,1,1,1,1,1,1,10,Z91 Z101 Z102 Z112,0.0135333333333,0.00929738561695,0.0135333333333,0.00929738561695
1,1,1,1,1,1,1,1,10,Z92 Z102 Z103 Z113,0.0109777777778,0.0098769957325,0.0109777777778,0.0098769957325
1,1,1,1,1,1,1,1,10,Z93 Z103 Z104 Z114,0.0118666666667,0.011403299919,0.0118666666667,0.011403299919
1,1,1,1,1,1,1,1,10,Z94 Z104 Z115,0.0150666666667,0.0101763756166,0.0150666666667,0.0101763756166
