g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36 X37,0.155066666667,0.0165291800493,0.155066666667,0.0165291800493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37 X38,0.171111111111,0.0158666215911,0.171111111111,0.0158666215911
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X38 X39,0.174022222222,0.0180153049733,0.174022222222,0.0180153049733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X39 X40,0.0123111111111,0.00730870122973,0.0123111111111,0.00730870122973
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 X9 X10 X14,0.0961777777778,0.0176834085351,0.0961777777778,0.0176834085351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X10 X11 X15,0.101688888889,0.0187082732807,0.101688888889,0.0187082732807
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X11 X12 X16,0.1008,0.0137290697544,0.1008,0.0137290697544
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X12 X13 X17,0.0188888888889,0.0145579390286,0.0188888888889,0.0145579390286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z5 Z9,0.268644444444,0.0185946750779,0.268644444444,0.0185946750779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z5 Z6 Z10,0.115266666667,0.0138246822416,0.115266666667,0.0138246822416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z10 Z14 Z15 Z19,0.217488888889,0.0141602036193,0.217488888889,0.0141602036193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z11 Z15 Z16 Z20,0.219822222222,0.0129708583874,0.219822222222,0.0129708583874
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z12 Z16 Z17 Z21,0.0476222222222,0.0189540143916,0.0476222222222,0.0189540143916
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z13 Z17 Z22,0.0634,0.0146816537847,0.0634,0.0146816537847
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z18 Z23 Z27,0.234333333333,0.014866713056,0.234333333333,0.014866713056
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z19 Z23 Z24 Z28,0.214066666667,0.0186340848655,0.214066666667,0.0186340848655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z6 Z7 Z11,0.0759555555556,0.0167852638649,0.0759555555556,0.0167852638649
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z20 Z24 Z25 Z29,0.210933333333,0.0201310648033,0.210933333333,0.0201310648033
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z21 Z25 Z26 Z30,0.0434,0.0199457885971,0.0434,0.0199457885971
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z22 Z26 Z31,0.0713333333333,0.0169289703855,0.0713333333333,0.0169289703855
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z27 Z32 Z36,0.236511111111,0.0158195604546,0.236511111111,0.0158195604546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z28 Z32 Z33 Z37,0.230466666667,0.0174506638985,0.230466666667,0.0174506638985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z29 Z33 Z34 Z38,0.229088888889,0.0173178386389,0.229088888889,0.0173178386389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Z7 Z8 Z12,0.0172,0.00975154963616,0.0172,0.00975154963616
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z30 Z34 Z35 Z39,0.0343777777778,0.0173516113473,0.0343777777778,0.0173516113473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z31 Z35 Z40,0.0188,0.0135107733372,0.0188,0.0135107733372
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z4 Z8 Z13,0.0663777777778,0.0149406830572,0.0663777777778,0.0149406830572
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z9 Z14 Z18,0.265577777778,0.0194108500159,0.265577777778,0.0194108500159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.195022222222,0.0175379027596,0.191333333333,0.0197594732118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0170222222222,0.012898345058,-0.000955555555556,0.0177886125987
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0165555555556,0.0141725365347,0.00535555555556,0.018970825218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X5,0.129777777778,0.0163611851048,0.129777777778,0.0163611851048
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X6,0.0445777777778,0.017896880726,0.0445777777778,0.017896880726
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18 X19 X23,0.0965111111111,0.0154023268714,0.0965111111111,0.0154023268714
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19 X20 X24,0.103155555556,0.0226260171903,0.103155555556,0.0226260171903
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X20 X21 X25,0.103644444444,0.0218968206257,0.103644444444,0.0218968206257
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 X21 X22 X26,0.0175555555556,0.0142901872217,0.0175555555556,0.0142901872217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X3 X7,0.0279555555556,0.0156542463198,0.0279555555556,0.0156542463198
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X27 X28 X32,0.0997777777778,0.0147451747633,0.0997777777778,0.0147451747633
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X28 X29 X33,0.102088888889,0.0238280772813,0.102088888889,0.0238280772813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 X29 X30 X34,0.103511111111,0.0192271625658,0.103511111111,0.0192271625658
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 X30 X31 X35,0.0152,0.0118540291742,0.0152,0.0118540291742
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X4 X8,0.0166222222222,0.0121585103611,0.0166222222222,0.0121585103611
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36 X37,0.1594,0.0179538360771,0.1594,0.0179538360771
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37 X38,0.169666666667,0.0163774913287,0.169666666667,0.0163774913287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X38 X39,0.1698,0.0161222817662,0.1698,0.0161222817662
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X39 X40,0.0146,0.0116294644952,0.0146,0.0116294644952
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 X9 X10 X14,0.0952666666667,0.0167892959879,0.0952666666667,0.0167892959879
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X10 X11 X15,0.107288888889,0.015035012352,0.107288888889,0.015035012352
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X11 X12 X16,0.100933333333,0.0198535635258,0.100933333333,0.0198535635258
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X12 X13 X17,0.0114888888889,0.00780938296694,0.0114888888889,0.00780938296694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z0 Z5 Z9,0.262355555556,0.0163830894343,0.262355555556,0.0163830894343
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z1 Z5 Z6 Z10,0.116555555556,0.0195959831159,0.116555555556,0.0195959831159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z10 Z14 Z15 Z19,0.217888888889,0.020474885716,0.217888888889,0.020474885716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z11 Z15 Z16 Z20,0.214244444444,0.0184656527655,0.214244444444,0.0184656527655
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z12 Z16 Z17 Z21,0.0460222222222,0.0177081346619,0.0460222222222,0.0177081346619
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z13 Z17 Z22,0.06,0.019034954739,0.06,0.019034954739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z18 Z23 Z27,0.239133333333,0.0127782741866,0.239133333333,0.0127782741866
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z19 Z23 Z24 Z28,0.213266666667,0.0153641369748,0.213266666667,0.0153641369748
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z2 Z6 Z7 Z11,0.0743777777778,0.0167795563747,0.0743777777778,0.0167795563747
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z20 Z24 Z25 Z29,0.212888888889,0.0197581804841,0.212888888889,0.0197581804841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z21 Z25 Z26 Z30,0.0430444444444,0.0164101485592,0.0430444444444,0.0164101485592
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z22 Z26 Z31,0.0670888888889,0.0212790136992,0.0670888888889,0.0212790136992
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z27 Z32 Z36,0.238222222222,0.0198865235435,0.238222222222,0.0198865235435
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z28 Z32 Z33 Z37,0.230711111111,0.0187436289729,0.230711111111,0.0187436289729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z29 Z33 Z34 Z38,0.229511111111,0.0218850590811,0.229511111111,0.0218850590811
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Z7 Z8 Z12,0.0184222222222,0.01336832573,0.0184222222222,0.01336832573
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z30 Z34 Z35 Z39,0.0325777777778,0.015215170221,0.0325777777778,0.015215170221
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z31 Z35 Z40,0.0188222222222,0.0140428281237,0.0188222222222,0.0140428281237
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z4 Z8 Z13,0.0577555555556,0.017309872127,0.0577555555556,0.017309872127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z9 Z14 Z18,0.268022222222,0.0172841772776,0.268022222222,0.0172841772776
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical X,0.0901111111111,0.0191073461497,0.0879111111111,0.0201919777199
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Y,0.0138666666667,0.0102376362214,0.00455555555556,0.0168837207257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Logical Z,0.0130666666667,0.00769853446769,-0.000844444444444,0.0176017530765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X0 X1 X5,0.0485333333333,0.0177823365802,0.0485333333333,0.0177823365802
