g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0122444444444,0.0106082933411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0154666666667,0.0121981092687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0182888888889,0.0105084287765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0166666666667,0.0129874681714
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0133555555556,0.00840084530199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0119111111111,0.00853881528896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0128666666667,0.0105134834062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0142666666667,0.00814353985557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0151777777778,0.00925696727699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0110888888889,0.009629907649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0113777777778,0.00928218056911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0177555555556,0.0132578129451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0120222222222,0.0100351616822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0110222222222,0.00855674470514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0139555555556,0.0104444281405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0153777777778,0.0117051036232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0150222222222,0.00989869503893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0143555555556,0.0104323889012
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0165111111111,0.0104425937873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0158444444444,0.0139695161643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0134888888889,0.00897793520593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0136444444444,0.0109987576217
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0142666666667,0.0101416783545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X91,0.0177333333333,0.01332022344
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X92,0.0145111111111,0.0111783635199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X93,0.015,0.0126245518869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X94,0.0125777777778,0.0119214971588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X95,0.0132888888889,0.0107110189023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X96,0.0144222222222,0.0112668548353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0154222222222,0.0126971603104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X97,0.0144888888889,0.0117273408592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X98,0.0155777777778,0.0124789273207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0146888888889,0.0113980348287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0155555555556,0.00963603284506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.0137333333333,0.0104995529918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0116666666667,0.00802629777286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0154222222222,0.0121758926863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0139777777778,0.0108284899282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0135333333333,0.0088878064475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0119555555556,0.00706170576972
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0131111111111,0.0102465145306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0134888888889,0.00819060920705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Z90 Y91 Y100 Z101 X111,0.0143777777778,0.0116982276987
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z91 Y92 Y101 Z102 X112,0.0148222222222,0.0125098377635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z92 Y93 Y102 Z103 X113,0.0119555555556,0.00996381704287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z93 Y94 Y103 Z104 X114,0.015,0.00841591267819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z94 Y95 Y104 Z105 X115,0.0144,0.00969670323563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z95 Y96 Y105 Z106 X116,0.0146444444444,0.00962353967957
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z96 Y97 Y106 Z107 X117,0.0153111111111,0.0122396044978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z97 Y98 Y107 Z108 X118,0.0179111111111,0.0129847931493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Z98 Y99 Y108 Z109 X119,0.0139333333333,0.00979224808741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0157777777778,0.0118797723488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X100,0.0159777777778,0.0129632351732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X101,0.0199555555556,0.0115416066709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X102,0.0155333333333,0.0111597937332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X103,0.014,0.011690779679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X104,0.0156,0.0125452132496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X105,0.0142444444444,0.00964739789162
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X106,0.0132,0.0105400531453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X107,0.0145333333333,0.0106701143853
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X98 X108,0.0113777777778,0.00722264071879
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 X109,0.0158888888889,0.00856274266466
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0146222222222,0.00987265014801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0195777777778,0.0120744603437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0166222222222,0.0100617759808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0165777777778,0.00955040402882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y72 Z81 X90,0.012,0.0100114876546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0136222222222,0.00929166945862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0187777777778,0.0148928055694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0145111111111,0.0109105500398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0143777777778,0.00948591750474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z99 Y109 X120,0.0163333333333,0.0111317432962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0124888888889,0.0103085477062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0183333333333,0.0149786565905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0133333333333,0.0097115486018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0145555555556,0.00792122776453
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0136222222222,0.00991717938724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0116888888889,0.0104558672353
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z110 Y111 Y121 Z122 X132,0.0175555555556,0.0124097765604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z111 Y112 Y122 Z123 X133,0.0172,0.0132831238536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z112 Y113 Y123 Z124 X134,0.0151333333333,0.00984033454249
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z113 Y114 Y124 Z125 X135,0.0190888888889,0.0120871463134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z114 Y115 Y125 Z126 X136,0.0131555555556,0.00922587288681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z115 Y116 Y126 Z127 X137,0.0132222222222,0.00919783971527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 Z116 Y117 Y127 Z128 X138,0.0154888888889,0.010392575206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 Z117 Y118 Y128 Z129 X139,0.0123777777778,0.00872163528786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 Z118 Y119 Y129 Z130 X140,0.0121333333333,0.00997529515403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 Z119 Y120 Y130 Z131 X141,0.017,0.0135655073073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0202,0.012917836432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X121,0.0154,0.00918327648771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X122,0.0167555555556,0.0132036606248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X123,0.0153333333333,0.0115244201822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 X124,0.0130666666667,0.0109566893789
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 X125,0.0126,0.00954176140594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 X126,0.0150888888889,0.0114141584906
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 X127,0.0135777777778,0.00958684176991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 X128,0.0179333333333,0.013432219514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 X129,0.0140888888889,0.0108189323675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X119 X130,0.0148444444444,0.0113932605384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0157777777778,0.0109240966497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X131,0.0125333333333,0.010114137899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 Y132 Z142,0.0122222222222,0.0105950662028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0146222222222,0.0105727667708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.0130888888889,0.0120401414604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0161111111111,0.00942497429627
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0181111111111,0.0123835056944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0160444444444,0.0138651782284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0142888888889,0.0111013213577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0174888888889,0.0114800287467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0138888888889,0.0118897661437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0141333333333,0.00943199088779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0143777777778,0.0135099603765
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X142,0.0141111111111,0.0129899263455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X143,0.0126666666667,0.0101860094871
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X144,0.0144222222222,0.0102452431101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X145,0.0131777777778,0.010696342818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X146,0.0166,0.015792087839
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 X147,0.0157111111111,0.0136980948792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 X148,0.0134888888889,0.0116127599702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 X149,0.0181555555556,0.013140774289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0131111111111,0.00882930219592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 X150,0.0128666666667,0.0118381809724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X141 X151,0.0169777777778,0.013613981244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0164666666667,0.00997491105598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0158,0.011726317129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0164888888889,0.0106823639287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0144444444444,0.012521654296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0145333333333,0.00861149548024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0138222222222,0.0111292419123
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0177777777778,0.0130279197192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0124444444444,0.010201544971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0144222222222,0.00901507181312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 Z160 Y169,0.0150222222222,0.0106935485021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X161,0.0159333333333,0.0107928598506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 X162,0.0195333333333,0.014796862047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 X163,0.0157777777778,0.014158742431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X155 X164,0.0106444444444,0.00927483032999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X165,0.0124444444444,0.00791784121152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X166,0.0112666666667,0.00814118708808
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X158 X167,0.0140666666667,0.014035914525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 X168,0.0123555555556,0.00920558440097
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0134222222222,0.00958564273357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X169,0.0176444444444,0.0124509561507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X161 Y170 Z178,0.0141333333333,0.0108113747394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0144222222222,0.0102661640918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0186444444444,0.0135267390461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0133333333333,0.0104665129208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0152,0.0109968995979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0149111111111,0.00947751253935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0116888888889,0.0086564631949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0146222222222,0.0130086129244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0137777777778,0.0110246444008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X170 X178,0.0137333333333,0.00947608403204
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X171 X179,0.0133333333333,0.0104577236851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X172 X180,0.0172888888889,0.0135159146533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X173 X181,0.0156222222222,0.0125024850659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X174 X182,0.0135555555556,0.00939117272547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X175 X183,0.0117555555556,0.00987350389591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X176 X184,0.0177777777778,0.0124861097793
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X177 X185,0.0165333333333,0.0107102557646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0147111111111,0.0106305903331
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0132444444444,0.0111523525801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0124666666667,0.0115816607574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0136,0.0113510341825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0169555555556,0.00934266091106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.0175333333333,0.0119130309541
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0132222222222,0.0121296739882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X185 Z192 Y199,0.0163111111111,0.0130389729202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X186 X193,0.0139777777778,0.0108666361093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X187 X194,0.0161111111111,0.0104637060508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X188 X195,0.0131111111111,0.0105152082284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X189 X196,0.0187777777778,0.0155798114118
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0135333333333,0.0107826311306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X190 X197,0.0161555555556,0.0124779447828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X191 X198,0.0150666666667,0.010333296255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X192 X199,0.0139111111111,0.0103453520514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X193 Y200 Z206,0.0143111111111,0.0111041510768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0143333333333,0.0121532361709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0129333333333,0.0085008000525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0114222222222,0.0107378848539
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0166666666667,0.0118573901492
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0136444444444,0.0127092247348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0128444444444,0.0105713171294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0166888888889,0.0126096518811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X200 X206,0.0108888888889,0.0067881648942
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X201 X207,0.0120222222222,0.00854374962921
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X202 X208,0.0158888888889,0.0111898740944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X203 X209,0.0147333333333,0.00954015510288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X204 X210,0.0164222222222,0.0132959053223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X205 X211,0.0130444444444,0.0100155944817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0122444444444,0.00828141682463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0155777777778,0.0106313832152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0140444444444,0.0106392367619
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0131555555556,0.0104400251513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0127111111111,0.0107510075562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0172888888889,0.0149972496414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X212 X217,0.0153777777778,0.0105626151025
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X213 X218,0.0123111111111,0.00860496752788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X214 X219,0.0152,0.0104451128832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X215 X220,0.0121777777778,0.0120610621815
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X216 X221,0.0139111111111,0.0116497194919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0115111111111,0.0124499714054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0174222222222,0.0101886170928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0128888888889,0.0123602791489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0106,0.00739130689557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0148,0.0121742143177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X222 X226,0.0178666666667,0.0148105792157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X223 X227,0.0149777777778,0.0126281730077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X224 X228,0.0161777777778,0.0120750314988
