g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1,1,1,1,1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0125333333333,0.00865764340176
1,1,1,1,1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0161777777778,0.0118236509954
1,1,1,1,1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0179777777778,0.0123169923847
1,1,1,1,1,1,1,1,10,X2 X4,0.0131555555556,0.00914411367027
1,1,1,1,1,1,1,1,10,X20 X25,0.0153333333333,0.0120890691896
1,1,1,1,1,1,1,1,10,X200 X206,0.0154888888889,0.0108004304346
1,1,1,1,1,1,1,1,10,X201 X207,0.0157333333333,0.0114745762616
1,1,1,1,1,1,1,1,10,X202 X208,0.0134444444444,0.010184630195
1,1,1,1,1,1,1,1,10,X203 X209,0.0144,0.0107576578801
1,1,1,1,1,1,1,1,10,X204 X210,0.0177777777778,0.0109605119624
1,1,1,1,1,1,1,1,10,X205 X211,0.0131555555556,0.0092590365235
1,1,1,1,1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0147777777778,0.0124858029211
1,1,1,1,1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0133777777778,0.0107723689868
1,1,1,1,1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0121111111111,0.00884620980091
1,1,1,1,1,1,1,1,10,X21 X26,0.0157555555556,0.0106831529683
1,1,1,1,1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0126222222222,0.00902093492506
1,1,1,1,1,1,1,1,10,X211 Z216 Y221,0.0147777777778,0.00856632153396
1,1,1,1,1,1,1,1,10,X212 X217,0.0167555555556,0.0149765930611
1,1,1,1,1,1,1,1,10,X213 X218,0.0141777777778,0.00966398430217
1,1,1,1,1,1,1,1,10,X214 X219,0.0144444444444,0.0127159758127
1,1,1,1,1,1,1,1,10,X215 X220,0.0174666666667,0.0128860612567
1,1,1,1,1,1,1,1,10,X216 X221,0.0132888888889,0.0114335438918
1,1,1,1,1,1,1,1,10,X217 Y222 Z226,0.0148444444444,0.00871680164434
1,1,1,1,1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0164,0.0121580901908
1,1,1,1,1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0156222222222,0.0123010554116
1,1,1,1,1,1,1,1,10,X22 X27,0.0146666666667,0.0104635839959
1,1,1,1,1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0133111111111,0.0125120427302
1,1,1,1,1,1,1,1,10,X222 X226,0.0136444444444,0.0105026664497
1,1,1,1,1,1,1,1,10,X223 X227,0.0110444444444,0.00787387811547
1,1,1,1,1,1,1,1,10,X224 X228,0.0152888888889,0.0116591875315
1,1,1,1,1,1,1,1,10,X225 X229,0.0164888888889,0.00795568826277
1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0107333333333,0.00892085249264
1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0125333333333,0.00902172771043
1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0119777777778,0.0093061728508
1,1,1,1,1,1,1,1,10,X23 X28,0.0137777777778,0.0123466325728
1,1,1,1,1,1,1,1,10,X230 X233,0.0131111111111,0.0137256460276
1,1,1,1,1,1,1,1,10,X231 X234,0.0160444444444,0.0114656686726
1,1,1,1,1,1,1,1,10,X232 X235,0.0146666666667,0.011361020946
1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0136888888889,0.00990798019375
1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0143777777778,0.0105098870923
1,1,1,1,1,1,1,1,10,X236 X238,0.0181555555556,0.013721569935
1,1,1,1,1,1,1,1,10,X237 X239,0.0131555555556,0.00847612528649
1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.0175777777778,0.0161472945514
1,1,1,1,1,1,1,1,10,X24 X29,0.0168666666667,0.0112214217688
1,1,1,1,1,1,1,1,10,X240 X241,0.0140666666667,0.0108819510308
1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0145111111111,0.0108767858298
1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0137777777778,0.0109409187779
1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0138666666667,0.0107388363133
1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0117777777778,0.00807120292958
1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0118222222222,0.0104678794719
1,1,1,1,1,1,1,1,10,X3 X5,0.0162,0.0108999630918
1,1,1,1,1,1,1,1,10,X30 X36,0.0122888888889,0.0122285807215
1,1,1,1,1,1,1,1,10,X31 X37,0.0151111111111,0.0150282832544
1,1,1,1,1,1,1,1,10,X32 X38,0.0123777777778,0.00911683774801
1,1,1,1,1,1,1,1,10,X33 X39,0.0147555555556,0.0110501931584
1,1,1,1,1,1,1,1,10,X34 X40,0.0141777777778,0.00877462963091
1,1,1,1,1,1,1,1,10,X35 X41,0.0148666666667,0.011068785284
1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0147777777778,0.0112172326831
1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.016,0.0114067937006
1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0169555555556,0.0152684116187
1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0126888888889,0.0107574916721
1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0128888888889,0.00907750085163
1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0154222222222,0.0124915092491
1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0152222222222,0.0144604980051
1,1,1,1,1,1,1,1,10,X42 X49,0.0167777777778,0.0133770356587
1,1,1,1,1,1,1,1,10,X43 X50,0.0143777777778,0.0114023367012
1,1,1,1,1,1,1,1,10,X44 X51,0.0139333333333,0.0105312525225
1,1,1,1,1,1,1,1,10,X45 X52,0.0178444444444,0.0107063676879
1,1,1,1,1,1,1,1,10,X46 X53,0.0148888888889,0.0111476792882
1,1,1,1,1,1,1,1,10,X47 X54,0.0109777777778,0.00883173194477
1,1,1,1,1,1,1,1,10,X48 X55,0.0139555555556,0.0112511330492
1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0135111111111,0.010119490444
1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0136666666667,0.0115347218618
1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0148666666667,0.0126128925101
1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0132,0.0105153053931
1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0127111111111,0.0120368951755
1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0134222222222,0.0113889552376
1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0173333333333,0.0115827854828
1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0138444444444,0.0129101621244
1,1,1,1,1,1,1,1,10,X56 X64,0.0156444444444,0.00939835044356
1,1,1,1,1,1,1,1,10,X57 X65,0.0112888888889,0.0118067885315
1,1,1,1,1,1,1,1,10,X58 X66,0.0119777777778,0.0108553475119
1,1,1,1,1,1,1,1,10,X59 X67,0.0131333333333,0.0106150330759
1,1,1,1,1,1,1,1,10,X6 X9,0.0168222222222,0.0114920373344
1,1,1,1,1,1,1,1,10,X60 X68,0.0138444444444,0.0102604897575
1,1,1,1,1,1,1,1,10,X61 X69,0.0169555555556,0.0124791729431
1,1,1,1,1,1,1,1,10,X62 X70,0.0133333333333,0.00803822286453
1,1,1,1,1,1,1,1,10,X63 X71,0.0115333333333,0.00751835557141
1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0159777777778,0.0105256240278
1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0131777777778,0.00949399218515
1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0129111111111,0.0103286727841
1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0124222222222,0.0118386124968
1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0152666666667,0.0131497126405
1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0134444444444,0.0100452361265
1,1,1,1,1,1,1,1,10,X7 X10,0.0177333333333,0.0125293219308
1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0153555555556,0.0104950027639
1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0157333333333,0.0114277339595
1,1,1,1,1,1,1,1,10,X72 X81,0.0139555555556,0.0124438149813
1,1,1,1,1,1,1,1,10,X73 X82,0.0145555555556,0.0140563543759
1,1,1,1,1,1,1,1,10,X74 X83,0.0166666666667,0.0131946813852
1,1,1,1,1,1,1,1,10,X75 X84,0.0134888888889,0.00888527704397
1,1,1,1,1,1,1,1,10,X76 X85,0.0130888888889,0.0104349594169
1,1,1,1,1,1,1,1,10,X77 X86,0.0165111111111,0.0115770725107
1,1,1,1,1,1,1,1,10,X78 X87,0.0155555555556,0.0108041900958
1,1,1,1,1,1,1,1,10,X79 X88,0.0173333333333,0.0135001064278
1,1,1,1,1,1,1,1,10,X8 X11,0.0168444444444,0.0112060921216
1,1,1,1,1,1,1,1,10,X80 X89,0.0179777777778,0.0117110594923
1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0120444444444,0.00957476461835
1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0132444444444,0.00996043257663
1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0152222222222,0.00915608933459
1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0130444444444,0.0114760230918
1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0148444444444,0.0110975242599
1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0142444444444,0.0100930283337
1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0144888888889,0.011144379314
1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0133777777778,0.00744622269606
1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0135111111111,0.0100632990231
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0129777777778,0.00984280017058
1,1,1,1,1,1,1,1,10,X90 X100,0.0130666666667,0.00803173781074
1,1,1,1,1,1,1,1,10,X91 X101,0.017,0.0127140673893
1,1,1,1,1,1,1,1,10,X92 X102,0.0142,0.00967700596489
1,1,1,1,1,1,1,1,10,X93 X103,0.015,0.0148016256744
1,1,1,1,1,1,1,1,10,X94 X104,0.0142666666667,0.0120923648372
1,1,1,1,1,1,1,1,10,X95 X105,0.0130444444444,0.010987535025
1,1,1,1,1,1,1,1,10,X96 X106,0.0123555555556,0.0116207415744
1,1,1,1,1,1,1,1,10,X97 X107,0.0153111111111,0.00999230866413
1,1,1,1,1,1,1,1,10,X98 X108,0.0160444444444,0.0115601818031
1,1,1,1,1,1,1,1,10,X99 X109,0.0140444444444,0.0142833218212
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0135555555556,0.00915818137401
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0130888888889,0.00974853691089
1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0139777777778,0.0108171615222
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0139111111111,0.0120175265793
1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0125333333333,0.00883635818953
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0124222222222,0.0101203233685
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.016,0.0138674623998
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0151777777778,0.0117908768334
1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0165555555556,0.0093629797355
1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.0140444444444,0.0125797786205
