g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X96,0.0161333333333,0.0146126486961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X7 X10,0.0164222222222,0.0144884505023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X97,0.0158,0.0121297582203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X98,0.0133555555556,0.00920683293371
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X72 X81,0.0138666666667,0.0097310972081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X73 X82,0.0136666666667,0.0122849314296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X74 X83,0.0235111111111,0.0176730054413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X75 X84,0.0249777777778,0.0147029158453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X76 X85,0.0232444444444,0.0151687653805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X77 X86,0.0204,0.0144864582029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X78 X87,0.0150666666667,0.0088834082721
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X79 X88,0.0186666666667,0.0116697861183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X8 X11,0.0125333333333,0.00969006284849
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X80 X89,0.0138666666667,0.0112313191004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X81 Z90 Y91 Y100 Z101 X111,0.00988888888889,0.00822682898801
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X82 Z91 Y92 Y101 Z102 X112,0.0152444444444,0.01032607581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X83 Z92 Y93 Y102 Z103 X113,0.0175777777778,0.012292081784
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X84 Z93 Y94 Y103 Z104 X114,0.0132888888889,0.00992992047108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X85 Z94 Y95 Y104 Z105 X115,0.0158222222222,0.0106305903331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X86 Z95 Y96 Y105 Z106 X116,0.0116888888889,0.00684527038854
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X87 Z96 Y97 Y106 Z107 X117,0.0134,0.00874561740272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X88 Z97 Y98 Y107 Z108 X118,0.00973333333333,0.00731051832368
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X89 Z98 Y99 Y108 Z109 X119,0.0142,0.0119669404125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X9 Z12 Y13 Y16 Z17 X21,0.0170666666667,0.0139869671138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X90 X100,0.0141111111111,0.0109531686254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X91 X101,0.0127111111111,0.00902263366557
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X92 X102,0.0170444444444,0.0110542837983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X93 X103,0.0173555555556,0.0133281407513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X94 X104,0.0140666666667,0.0130490967964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X95 X105,0.0154,0.0125644392672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X96 X106,0.0132888888889,0.0102504026024
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X97 X107,0.0152888888889,0.0105087933744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X98 X108,0.012,0.0098354274022
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X99 X109,0.0136888888889,0.00919892269777
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y0 Z1 X2,0.0167777777778,0.0113880805245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y20 Z25 X30,0.0191333333333,0.0120753064897
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y42 Z49 X56,0.0381111111111,0.0192416242082
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y6 Z9 X12,0.0128666666667,0.00885498322807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Y72 Z81 X90,0.0138888888889,0.00999016118799
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z15 Y19 X24,0.0142888888889,0.012784908888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z3 Y5 X8,0.0166888888889,0.0112164128964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z35 Y41 X48,0.0211555555556,0.0121711087257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z63 Y71 X80,0.0360666666667,0.0153051715398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Z99 Y109 X120,0.0147111111111,0.0106204939359
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical X,0.0141333333333,0.0105473208452
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Y,0.0127111111111,0.0109850938129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Logical Z,0.0148444444444,0.0122176097183
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X0 X1,0.0251777777778,0.018575048838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X1 Z2 Y3 Y4 Z5 X7,0.0134444444444,0.0110935877144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X10 Z13 Y14 Y17 Z18 X22,0.0143777777778,0.0113511466949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X100 Z110 Y111 Y121 Z122 X132,0.0141777777778,0.00936437094349
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X101 Z111 Y112 Y122 Z123 X133,0.0141555555556,0.0111495350945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X102 Z112 Y113 Y123 Z124 X134,0.0176444444444,0.0113512142019
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X103 Z113 Y114 Y124 Z125 X135,0.0139777777778,0.011728059595
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X104 Z114 Y115 Y125 Z126 X136,0.0161333333333,0.0124135632163
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X105 Z115 Y116 Y126 Z127 X137,0.0153777777778,0.00943123258902
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X106 Z116 Y117 Y127 Z128 X138,0.0132222222222,0.0114605213864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X107 Z117 Y118 Y128 Z129 X139,0.0154444444444,0.00968165042979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X108 Z118 Y119 Y129 Z130 X140,0.00884444444444,0.0096433461599
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X109 Z119 Y120 Y130 Z131 X141,0.0171777777778,0.0127920992539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X11 Z14 Y15 Y18 Z19 X23,0.0146444444444,0.0108567592285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X110 X121,0.0133111111111,0.00744117844524
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X111 X122,0.0216,0.0116994285481
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X112 X123,0.0414888888889,0.0181789177995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X113 X124,0.0417777777778,0.0167901935741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X114 X125,0.0460666666667,0.0175515442335
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X115 X126,0.0243111111111,0.012817293554
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X116 X127,0.0178444444444,0.0139804826553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X117 X128,0.0169333333333,0.0148562460257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X118 X129,0.0170444444444,0.0107306748094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X119 X130,0.0157111111111,0.0136049160974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X12 X16,0.0132222222222,0.0123140057734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X120 X131,0.0162222222222,0.012570516296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X121 Y132 Z142,0.163644444444,0.0198188990909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 Z132 Y133 Y142 Z143 X152,0.0150444444444,0.00952139487726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 Z133 Y134 Y143 Z144 X153,0.0124444444444,0.0113830327903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 Z134 Y135 Y144 Z145 X154,0.0125777777778,0.0123396794277
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 Z135 Y136 Y145 Z146 X155,0.0151777777778,0.012668098326
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X126 Z136 Y137 Y146 Z147 X156,0.0138888888889,0.0111184267105
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X127 Z137 Y138 Y147 Z148 X157,0.0158,0.0128643378275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 Z138 Y139 Y148 Z149 X158,0.0146888888889,0.013481343241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 Z139 Y140 Y149 Z150 X159,0.0137777777778,0.0122544333469
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0155555555556,0.0115062313064
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 Z140 Y141 Y150 Z151 X160,0.0147333333333,0.00932076329238
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X142,0.246666666667,0.0178387842137
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X143,0.0188222222222,0.0131256040425
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X144,0.0402666666667,0.0182226333941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X145,0.0214666666667,0.0138645887037
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X136 X146,0.0162222222222,0.0130102621839
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 X147,0.0135111111111,0.0111594961824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 X148,0.0197111111111,0.0127416814824
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 X149,0.0132444444444,0.0103631136807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0128444444444,0.0106132763432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 X150,0.0177777777778,0.0129476793682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X141 X151,0.0249555555556,0.0118543954806
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 Z152 Y153 Y161 Z162 X170,0.0121555555556,0.00947783594508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 Z153 Y154 Y162 Z163 X171,0.0166,0.0115501239814
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 Z154 Y155 Y163 Z164 X172,0.0126444444444,0.0115449922246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X146 Z155 Y156 Y164 Z165 X173,0.0120222222222,0.00966327064141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X147 Z156 Y157 Y165 Z166 X174,0.0147777777778,0.0111514593081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X148 Z157 Y158 Y166 Z167 X175,0.0137111111111,0.0102619833076
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X149 Z158 Y159 Y167 Z168 X176,0.0122666666667,0.00688292907443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.0220444444444,0.0123882694895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X150 Z159 Y160 Y168 Z169 X177,0.0153777777778,0.0132814315497
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X151 Z160 Y169,0.188733333333,0.0184705211961
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X152 X161,0.0190888888889,0.0132045311314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X153 X162,0.0446,0.0190577665909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X154 X163,0.0192666666667,0.0105646703941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X155 X164,0.0146,0.0139603708412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X156 X165,0.0138444444444,0.00974098791017
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X157 X166,0.0157555555556,0.0122496175039
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X158 X167,0.0222,0.0134251436774
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 X168,0.0155777777778,0.00922180214157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0140444444444,0.00993146373416
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X169,0.0367111111111,0.0131527231081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X161 Y170 Z178,0.149044444444,0.0192046317317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X162 Z170 Y171 Y178 Z179 X186,0.0160666666667,0.00987950391979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X163 Z171 Y172 Y179 Z180 X187,0.0122888888889,0.0116325390281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X164 Z172 Y173 Y180 Z181 X188,0.0131111111111,0.0117056273376
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X165 Z173 Y174 Y181 Z182 X189,0.0138666666667,0.0108312022661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X166 Z174 Y175 Y182 Z183 X190,0.0162666666667,0.0106084618867
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X167 Z175 Y176 Y183 Z184 X191,0.0143555555556,0.01029932607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X168 Z176 Y177 Y184 Z185 X192,0.0159111111111,0.0140897325007
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0108,0.00797966764881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X170 X178,0.244711111111,0.0182464468453
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X171 X179,0.0170444444444,0.0127897029144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X172 X180,0.0307777777778,0.0161526087317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X173 X181,0.0183111111111,0.013033094725
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X174 X182,0.0208,0.0137903292229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X175 X183,0.0116888888889,0.00878824246476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X176 X184,0.0501111111111,0.0176401521556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X177 X185,0.0869777777778,0.0164707876395
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X179 Z186 Y187 Y193 Z194 X200,0.0127555555556,0.0104675866545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0155333333333,0.0103029215066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X180 Z187 Y188 Y194 Z195 X201,0.0135555555556,0.012114818934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X181 Z188 Y189 Y195 Z196 X202,0.0172444444444,0.0114399760648
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X182 Z189 Y190 Y196 Z197 X203,0.0142,0.0107213397687
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X183 Z190 Y191 Y197 Z198 X204,0.0146444444444,0.00890216441602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X184 Z191 Y192 Y198 Z199 X205,0.0106888888889,0.0101324308935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X185 Z192 Y199,0.116244444444,0.0154011327974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X186 X193,0.0156444444444,0.0124226135827
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X187 X194,0.0234,0.0107487502615
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X188 X195,0.0186444444444,0.0136721136701
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X189 X196,0.0155111111111,0.0114093909473
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0143333333333,0.0115692153275
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X190 X197,0.0274222222222,0.0161854514241
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X191 X198,0.0133111111111,0.00927978618682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X192 X199,0.0200444444444,0.0134647925558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X193 Y200 Z206,0.0342,0.0169462978699
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X194 Z200 Y201 Y206 Z207 X212,0.0134,0.00969314645111
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X195 Z201 Y202 Y207 Z208 X213,0.0111111111111,0.00852552324585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X196 Z202 Y203 Y208 Z209 X214,0.0125333333333,0.0101474191272
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X197 Z203 Y204 Y209 Z210 X215,0.0148666666667,0.010000996119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X198 Z204 Y205 Y210 Z211 X216,0.0103555555556,0.00876029589474
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0168666666667,0.0100666742788
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.101888888889,0.0208310726743
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X200 X206,0.255511111111,0.0174320208586
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X201 X207,0.0177777777778,0.0128752735591
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X202 X208,0.0158222222222,0.0123734152461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X203 X209,0.0149111111111,0.0102542144717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X204 X210,0.0169555555556,0.0114291867194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X205 X211,0.0161333333333,0.0102705172657
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X207 Z212 Y213 Y217 Z218 X222,0.0113777777778,0.00846345913237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X208 Z213 Y214 Y218 Z219 X223,0.0125555555556,0.00906356155979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X209 Z214 Y215 Y219 Z220 X224,0.0100222222222,0.0104423002609
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0141555555556,0.0121619762123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X210 Z215 Y216 Y220 Z221 X225,0.0167555555556,0.0147060425805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X211 Z216 Y221,0.0262,0.014437233685
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X212 X217,0.0152,0.0121729553894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X213 X218,0.0181111111111,0.0132145088419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X214 X219,0.0135111111111,0.0092025872313
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X215 X220,0.0194666666667,0.012770175983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X216 X221,0.0172444444444,0.0108373320059
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X217 Y222 Z226,0.0635777777778,0.0196252111946
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X218 Z222 Y223 Y226 Z227 X230,0.0178,0.0131016070495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X219 Z223 Y224 Y227 Z228 X231,0.0196888888889,0.0105492580529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0123111111111,0.00773454872204
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X220 Z224 Y225 Y228 Z229 X232,0.0155111111111,0.013963206532
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X222 X226,0.245311111111,0.0183515966155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X223 X227,0.0222,0.0177017868224
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X224 X228,0.0436222222222,0.0190829472597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X225 X229,0.0166888888889,0.0142333947974
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X227 Z230 Y231 Y233 Z234 X236,0.0210666666667,0.0145645346818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X228 Z231 Y232 Y234 Z235 X237,0.0141111111111,0.00963245365802
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X229 Z232 Y235,0.0661333333333,0.0147826137911
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0148222222222,0.0131594213539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X230 X233,0.0362888888889,0.0199821248344
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X231 X234,0.0988222222222,0.0109021187906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X232 X235,0.0180666666667,0.00899101296719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X233 Y236 Z238,0.296844444444,0.0184120011947
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X234 Z236 Y237 Y238 Z239 X240,0.0368222222222,0.0178032528203
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X236 X238,0.250355555556,0.0177714164864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X237 X239,0.142,0.0220608701627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X239 Z240 Y241,0.5632,0.0121401774306
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0104666666667,0.00764168844555
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X240 X241,0.263911111111,0.0189370672482
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0140666666667,0.0123714539794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0154666666667,0.0134744258971
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0150444444444,0.011230341132
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0135333333333,0.0136594037331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0162888888889,0.0135688208443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.0188444444444,0.0166293221463
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0149111111111,0.0108990256984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0154888888889,0.0117609436551
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0157555555556,0.0144831606099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0131111111111,0.00954173463644
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0139111111111,0.00965732141747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.0280444444444,0.017569508011
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0172222222222,0.0125519100936
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0111777777778,0.00990790285342
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0161777777778,0.0139500294108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0122444444444,0.00911145686663
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0121111111111,0.00877838399381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0111333333333,0.0105295060703
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0152222222222,0.012153656509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.0978,0.0188741750219
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0212444444444,0.0142465787607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0352222222222,0.0185216727837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0260222222222,0.0162598471981
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0172444444444,0.0134839008116
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0175777777778,0.0151735637553
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0152666666667,0.0114555278697
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0177111111111,0.013198958897
