g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X96,0.0147777777778,0.00991625212437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0160444444444,0.0106766237052
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X97,0.0124888888889,0.00873261089112
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0168444444444,0.00998532767804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X81,0.0131333333333,0.00961185411165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 X82,0.0158666666667,0.00903700353824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 X83,0.0148888888889,0.00984529112538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 X84,0.0141555555556,0.012003426501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 X85,0.0161333333333,0.0112203974086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X77 X86,0.0128666666667,0.0107199102186
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X87,0.0129555555556,0.0102649697558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X88,0.0149333333333,0.0103392270919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0150888888889,0.0128038348342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X89,0.0137555555556,0.0094239986036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0128888888889,0.0115394818948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0138444444444,0.0115027011098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.0139111111111,0.00891635602997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0180888888889,0.0120188017882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.0173555555556,0.013591166089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0148666666667,0.0111776322896
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0160888888889,0.0129812518312
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0169111111111,0.0144450161985
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0119777777778,0.00928143755105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0171111111111,0.0107629751806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 X100,0.0171333333333,0.0120626080683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X91 X101,0.0145111111111,0.0107961726343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X102,0.0163555555556,0.0113025048366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X103,0.0165333333333,0.0129465745703
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X94 X104,0.0175111111111,0.0137095579639
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 X105,0.0142,0.0100040604783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X106,0.0118444444444,0.00943570025678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X97 X107,0.0141777777778,0.0098431115744
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X98 X108,0.0171777777778,0.0132047632568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X99 X109,0.0164222222222,0.0112191452859
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0163555555556,0.0139179129687
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0118888888889,0.00910405296184
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0155111111111,0.0131690259296
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0153555555556,0.0140054541465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0175111111111,0.0111800771536
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0106666666667,0.00740922072314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0135777777778,0.00927648257644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0149333333333,0.0122672663522
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0183555555556,0.0122298965805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0200444444444,0.0134522664937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0149777777778,0.00849923743856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0176,0.0150784411321
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0148444444444,0.0104810477867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0153333333333,0.00975092097036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0198444444444,0.0151170993319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0144,0.010315483285
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0156222222222,0.0105608012777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0187777777778,0.01174320814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0149777777778,0.0132984985565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0125777777778,0.00798414776799
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.0151555555556,0.00941659631073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0151333333333,0.0133679435856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0144888888889,0.0124117523511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0122,0.00837282596018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.0135111111111,0.010527735066
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0127333333333,0.00828302053111
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0143555555556,0.0126887083882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X110 X121,0.0156222222222,0.0119663427527
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X111 X122,0.0168444444444,0.0113433807165
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X112 X123,0.0159555555556,0.00986022363931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X113 X124,0.0143777777778,0.0104455285978
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X114 X125,0.0150666666667,0.0106142389725
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X115 X126,0.0157111111111,0.0105695047979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X116 X127,0.0137555555556,0.0103093653562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X117 X128,0.0166222222222,0.0141712929115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X118 X129,0.0107111111111,0.00910043295393
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X119 X130,0.0116222222222,0.00890078705605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0131333333333,0.011370661987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X120 X131,0.0151555555556,0.009150815274
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0134,0.00915151307549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0173777777778,0.0114990365525
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0143111111111,0.0100949262068
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0168666666667,0.012911903089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0125333333333,0.00871762208781
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0178666666667,0.0165799121406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0172888888889,0.0133344060871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.0131777777778,0.0111989098174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0158666666667,0.0105065569747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0192666666667,0.0106023202839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0162888888889,0.0149437600436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X142,0.0147111111111,0.00980254612844
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X143,0.0134888888889,0.0110000812722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X144,0.0142888888889,0.0103704314904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X145,0.0155333333333,0.0119104577507
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X146,0.0149111111111,0.0119173183917
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 X147,0.0164888888889,0.011962820223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 X148,0.0176222222222,0.012586781771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 X149,0.0133555555556,0.00964263097169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0138444444444,0.00854231447875
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 X150,0.0169777777778,0.0125795349625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X141 X151,0.0166444444444,0.0125071422762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0153777777778,0.0119973602886
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0182666666667,0.0124347800459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0110222222222,0.00897972741624
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0111555555556,0.0100312665735
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0141333333333,0.00877020382293
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0134,0.0112107638479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0159333333333,0.0110024030813
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0131111111111,0.0097624400777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.012,0.00768139514786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0158222222222,0.0119986376408
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X161,0.0113333333333,0.00792880195131
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 X162,0.0127111111111,0.0123212843702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 X163,0.0171333333333,0.011533924641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X155 X164,0.0146,0.00970736576995
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X165,0.0125777777778,0.00998655545774
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X166,0.0140444444444,0.0100556815047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X158 X167,0.0145555555556,0.0107811149394
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 X168,0.0156666666667,0.0116062474919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0114444444444,0.00999169514662
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X169,0.0159333333333,0.0111490768994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0142888888889,0.010742094423
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0143111111111,0.00844678330183
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0181777777778,0.0124745667185
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.0139555555556,0.0125260596812
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0148,0.00882247217766
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.0111555555556,0.00910380044986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0123777777778,0.0124853119324
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0169111111111,0.012754665087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0135333333333,0.0105324166632
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X170 X178,0.0164222222222,0.0106443492585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X171 X179,0.0122888888889,0.0108471559326
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X172 X180,0.0179777777778,0.0140305996555
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X173 X181,0.0176666666667,0.0110043530224
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X174 X182,0.0150666666667,0.0112914710294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X175 X183,0.0120222222222,0.010009165659
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X176 X184,0.0129333333333,0.0111136242369
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X177 X185,0.0169777777778,0.0104705144598
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0124,0.00737729768091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0129111111111,0.0104701485289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0143333333333,0.0106978710239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0124888888889,0.0101073674178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0145333333333,0.00944173501817
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0154222222222,0.0107735070734
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0138222222222,0.00924744277931
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0149333333333,0.0115875478151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X186 X193,0.0131111111111,0.0103802543666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X187 X194,0.0102222222222,0.00796608391719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X188 X195,0.0152,0.011967260575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X189 X196,0.0156,0.0129361532653
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0183111111111,0.0140417913009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X190 X197,0.0161777777778,0.0113109086238
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X191 X198,0.0167111111111,0.0136860623046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X192 X199,0.0154666666667,0.0114086745245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0145333333333,0.00912476315758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0141111111111,0.0103562346644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0168222222222,0.0099017136693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0199111111111,0.011058511513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0105555555556,0.00761342499156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0142,0.0103504122856
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0105555555556,0.0092576294862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0194444444444,0.013954587906
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X200 X206,0.0151111111111,0.0131088380392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X201 X207,0.0118888888889,0.0115471159868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X202 X208,0.0170222222222,0.0135474003482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X203 X209,0.0116666666667,0.00948925587238
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X204 X210,0.0128,0.00970744470799
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X205 X211,0.0139111111111,0.0117087691319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0157111111111,0.0123072832479
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0122,0.00800985982437
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0150222222222,0.011345812377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0130888888889,0.00951624275213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0132,0.00926146384994
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0161333333333,0.0108763865985
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X212 X217,0.0126,0.0110870467377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X213 X218,0.0171111111111,0.0112680109833
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X214 X219,0.0142,0.0120600667796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X215 X220,0.0144444444444,0.00835116865354
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X216 X221,0.0120222222222,0.00980653208427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0152444444444,0.0102126558602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0143777777778,0.00994495707063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0149555555556,0.00898134863169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0132444444444,0.00972532079796
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0135777777778,0.0106385885235
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X222 X226,0.0136666666667,0.0106288842348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X223 X227,0.0152666666667,0.0083805101391
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X224 X228,0.0143777777778,0.0103289695396
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X225 X229,0.0125777777778,0.00819070276287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0160444444444,0.0124856188026
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0149333333333,0.0100460243561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0108,0.00713396710043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0126888888889,0.0106284997241
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X230 X233,0.0162,0.0107627141245
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X231 X234,0.0197555555556,0.0124592618409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X232 X235,0.0138666666667,0.0112395034046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0107777777778,0.00706420111691
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0162666666667,0.00932774873974
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X236 X238,0.0160888888889,0.0128149019257
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X237 X239,0.0119777777778,0.00866840536641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0180222222222,0.0118243638771
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0154444444444,0.010975532989
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X240 X241,0.0150888888889,0.0137258135124
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0141777777778,0.0111182199481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0154,0.0124233743357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0136666666667,0.00926369753144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0151111111111,0.0148796792011
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0132666666667,0.00844608776105
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0151111111111,0.0103477220302
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0153777777778,0.0137553147745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0170666666667,0.0151514449319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0156444444444,0.0104500025971
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0135777777778,0.00990604650421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0138888888889,0.0107683135758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0149555555556,0.0121139966333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0143777777778,0.0102425501694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0161111111111,0.0113368261465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0162,0.0106539435614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0152222222222,0.0120739526277
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0165777777778,0.0125196958495
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0147333333333,0.0117891436519
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0168,0.0134345582853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0126666666667,0.00964821862342
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.0144444444444,0.0130102621839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0137555555556,0.0102586972104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0166,0.0108212222311
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0175777777778,0.0137068188789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0120222222222,0.00841178398641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0124666666667,0.0107156204241
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0127555555556,0.00936731634894
