g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.983711111111,0.00275532689695
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.983377777778,0.0033399168702
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.993688888889,0.00224706421213
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.9946,0.00200650283824
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X200 X206,0.994733333333,0.00154968789343
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X201 X207,0.993466666667,0.0018643663988
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X202 X208,0.994577777778,0.00154357730832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X203 X209,0.994044444444,0.00215799916791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X204 X210,0.993466666667,0.00191305256461
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X205 X211,0.994222222222,0.00246559985215
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.983133333333,0.00357578059961
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.9826,0.00299859481778
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.982088888889,0.00322696176732
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994333333333,0.00166781569587
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.9842,0.00302809323816
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X211 Z216 Y221,0.989333333333,0.00298142397
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X212 X217,0.993488888889,0.00167637021975
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X213 X218,0.994577777778,0.00153361649892
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X214 X219,0.993933333333,0.00181395188909
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X215 X220,0.993688888889,0.00175716013775
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X216 X221,0.994488888889,0.00173256688035
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X217 Y222 Z226,0.988622222222,0.00291348211479
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.984577777778,0.00390199215583
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.983444444444,0.00384003246048
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.993288888889,0.00223475393716
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.981888888889,0.00324755532379
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X222 X226,0.994222222222,0.002051694624
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X223 X227,0.9948,0.00205964695855
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X224 X228,0.994955555556,0.001703575985
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X225 X229,0.994755555556,0.00171299592664
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.983111111111,0.00317235826483
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983266666667,0.00285189995149
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X229 Z232 Y235,0.989622222222,0.00240486947469
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.993933333333,0.00240911423922
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X230 X233,0.993911111111,0.00239880770725
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X231 X234,0.994333333333,0.00199424459238
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X232 X235,0.994733333333,0.00157907776567
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X233 Y236 Z238,0.988533333333,0.00293166096528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.982577777778,0.00370454141229
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X236 X238,0.994444444444,0.00156917952872
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X237 X239,0.994355555556,0.00217074476217
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X239 Z240 Y241,0.9902,0.00243316799942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994488888889,0.00202613826546
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X240 X241,0.993844444444,0.00233371644364
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9834,0.00305429789513
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983533333333,0.00430325547264
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983911111111,0.00353952324141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.984666666667,0.00266091333382
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.984111111111,0.0031856158193
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994377777778,0.00203180333116
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993911111111,0.00228762007759
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994488888889,0.00201095340293
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994733333333,0.00196013917717
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994222222222,0.0015296140132
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994244444444,0.00234550737648
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994666666667,0.0020038277547
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.984422222222,0.00341949933972
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.984111111111,0.0032569799298
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.982911111111,0.003014566594
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.9842,0.00339551202556
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982733333333,0.00310900311726
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983911111111,0.0030662335193
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983488888889,0.00286441148039
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994755555556,0.00120958285243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994044444444,0.00180194304096
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.9948,0.00165536397359
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994711111111,0.00222788550394
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994066666667,0.00211072793457
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.993733333333,0.0019146541158
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994511111111,0.00209127604693
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.983466666667,0.00300395652253
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982044444444,0.0031315149203
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.982711111111,0.00296044592961
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.982444444444,0.00313347191346
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.984422222222,0.00286334120579
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.983311111111,0.00270933300148
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.984466666667,0.00271310146147
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.982266666667,0.00376147032473
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.994266666667,0.00223932118888
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994044444444,0.00203368817958
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.994222222222,0.00231161208835
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.994577777778,0.00197868591661
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.993333333333,0.00183620464807
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.9946,0.00228505053307
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.994244444444,0.0013949370228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.994066666667,0.00192064803879
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994044444444,0.00184397815276
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.982066666667,0.0025088349634
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.983688888889,0.00344739707832
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.984355555556,0.00304113980111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.983488888889,0.00344717479228
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.983044444444,0.00281584641982
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.982044444444,0.0036846303259
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.993644444444,0.00200178719637
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.983355555556,0.00296329180806
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.982711111111,0.00308218628348
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.994177777778,0.00223475393716
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.994133333333,0.00196053007141
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.994733333333,0.00168245396401
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.994288888889,0.00219147308412
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.994266666667,0.00221869451795
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.993733333333,0.0019226418606
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.994488888889,0.00201856011299
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.994133333333,0.0023252734359
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.9944,0.00200076613678
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.994111111111,0.00185351138923
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.982533333333,0.00357685193037
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.983644444444,0.00218481932994
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.983911111111,0.00252941822901
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.983622222222,0.0027441799553
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.982755555556,0.00412722326788
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.982488888889,0.0036929396584
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.983688888889,0.00258337350111
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.983266666667,0.00278666776659
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.982666666667,0.00329402105528
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982733333333,0.00314331986443
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X90 X100,0.993511111111,0.00200331780998
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X91 X101,0.9942,0.00243316799942
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X92 X102,0.994133333333,0.00184785264212
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X93 X103,0.993933333333,0.00212520001312
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X94 X104,0.993577777778,0.00239720995766
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X95 X105,0.994311111111,0.00193165470791
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X96 X106,0.993577777778,0.00223166575817
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X97 X107,0.993822222222,0.00172369853916
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X98 X108,0.994288888889,0.00176542644243
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,X99 X109,0.994155555556,0.00163001853017
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.988133333333,0.00295249748168
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989377777778,0.00297593584023
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.9896,0.00225975959119
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.9878,0.0029460019014
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Y72 Z81 X90,0.988955555556,0.00312048396548
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.988444444444,0.00247800026491
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988422222222,0.0032682535828
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.9892,0.0023252734359
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.988977777778,0.00240518809188
1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,10,Z99 Y109 X120,0.988244444444,0.00359856648059
