g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0124222222222,0.00794711125296
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0127555555556,0.00927854747077
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.014,0.00964663004704
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0147777777778,0.0124069975724
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0155111111111,0.0116526133202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0156666666667,0.011105554166
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0151777777778,0.00966834441775
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0149333333333,0.0127896030572
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0124888888889,0.0094766231167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0125777777778,0.00945363087146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0138222222222,0.00871152551989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0143333333333,0.00985371937091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0162888888889,0.0104014194925
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.0153555555556,0.0131556940554
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.0128666666667,0.0120308033765
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0157111111111,0.0129800121417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X91,0.0136666666667,0.0131233464567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X92,0.0160444444444,0.0118417837185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X93,0.0153555555556,0.0091567588392
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X94,0.0148222222222,0.0108556298699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X95,0.0161777777778,0.0138375172549
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X96,0.0146222222222,0.00907006922857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0146,0.0109507430774
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X97,0.0158888888889,0.0110852956809
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X98,0.0143333333333,0.0110224431445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0142444444444,0.0119083129898
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0144888888889,0.0081215541863
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0131777777778,0.00950850933011
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0171777777778,0.0124951280416
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0118,0.00880290791384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0173111111111,0.01276547467
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0126666666667,0.00969891568771
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0126666666667,0.012358625821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0162888888889,0.0108880522002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.0122666666667,0.0124569450078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Z90 Y91 Y100 Z101 X111,0.0100666666667,0.00783224497208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z91 Y92 Y101 Z102 X112,0.0161333333333,0.0092399266886
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z92 Y93 Y102 Z103 X113,0.0113777777778,0.00900903477267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z93 Y94 Y103 Z104 X114,0.0135333333333,0.00870134529608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z94 Y95 Y104 Z105 X115,0.0124888888889,0.00849599109129
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z95 Y96 Y105 Z106 X116,0.0162666666667,0.0130646491522
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z96 Y97 Y106 Z107 X117,0.0128444444444,0.00947985698088
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z97 Y98 Y107 Z108 X118,0.0125333333333,0.00863637500228
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X89 Z98 Y99 Y108 Z109 X119,0.0166222222222,0.0124585852881
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0144,0.0115172367908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X100,0.0133777777778,0.0110906171152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X101,0.0114222222222,0.00874103079805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X102,0.0160444444444,0.00943935404851
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X103,0.0184222222222,0.0114757559984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X104,0.0143333333333,0.00972377108626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X105,0.0150666666667,0.0110527817618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X106,0.0175111111111,0.0148121657913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X107,0.0139777777778,0.0097548232822
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X98 X108,0.0115777777778,0.00901507181312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 X109,0.0103555555556,0.00970007438978
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0128888888889,0.00905891036275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0137555555556,0.0121768366669
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0148888888889,0.0111874770347
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0167333333333,0.0125045279156
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y72 Z81 X90,0.0173333333333,0.00929219175363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0159555555556,0.0131130461589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0174,0.0139998357954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0123111111111,0.0101328090205
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0149555555556,0.0108485687151
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z99 Y109 X120,0.0134888888889,0.010931599713
