g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X225 X229,0.0172666666667,0.0112134976138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0144888888889,0.00865327583236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0174,0.0133061216575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X229 Z232 Y235,0.0153111111111,0.00993694038241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0108,0.00739141056846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X230 X233,0.0155111111111,0.0109655445512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X231 X234,0.0186888888889,0.00947104210579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X232 X235,0.0148888888889,0.010172961433
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X233 Y236 Z238,0.0100888888889,0.00908492639551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0135111111111,0.00942310412991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X236 X238,0.0153555555556,0.00824803858413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X237 X239,0.0155555555556,0.0119722966724
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X239 Z240 Y241,0.0187333333333,0.0106915657667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0135777777778,0.00932755705219
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X240 X241,0.0159555555556,0.013602944614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0176444444444,0.0154520475235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0140444444444,0.0111264874449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0163111111111,0.0124176778369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0104222222222,0.0100747905613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.018,0.0119012539988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0154666666667,0.0109494134625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.016,0.0131142927499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0154,0.0109395412709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0199555555556,0.0132004102262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0140222222222,0.0113899644385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0156666666667,0.0132419280697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0107555555556,0.00905958704891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0171111111111,0.0118694473474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0133333333333,0.0109488535763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0154222222222,0.0118311664953
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0167111111111,0.011710339713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0128,0.011499658499
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0181111111111,0.0118665418221
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.0142444444444,0.00937344963766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0135555555556,0.00889673982792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0129111111111,0.00984708110994
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0156444444444,0.0112085535665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0154666666667,0.0100396150191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0169111111111,0.0121906733187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0152222222222,0.0111624484513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0170888888889,0.00990140410854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0146444444444,0.0101566026439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0137333333333,0.0124753857272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0130444444444,0.00932131135979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0145333333333,0.0114823202429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0156,0.0131732923821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0149777777778,0.00955040402882
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0130444444444,0.0089488685187
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0133555555556,0.00924503940025
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X64,0.0188222222222,0.0133788686054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X65,0.0146,0.0120017240141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X66,0.0118,0.00793681947938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X67,0.0125555555556,0.010446115461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0154666666667,0.0092746926295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68,0.0132,0.0102451184526
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69,0.0160444444444,0.0108912187671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70,0.0157333333333,0.0109846287587
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71,0.0152666666667,0.0111586950445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0124222222222,0.00948397855847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0147111111111,0.0114120771321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0139333333333,0.00805222417573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0147777777778,0.0120459952911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0129777777778,0.0109106202728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0122888888889,0.0106547107324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0137333333333,0.00817921859704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0132888888889,0.00972090740973
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0156888888889,0.0126572661225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X81,0.0162666666667,0.0115092499864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 X82,0.0148666666667,0.0106740635273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 X83,0.0107777777778,0.00894612796798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 X84,0.0124444444444,0.0109184835141
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 X85,0.0132,0.0102809573626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X86,0.0152,0.0112422301819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X87,0.0102,0.00892394428542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X88,0.0135777777778,0.00927152495375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0139111111111,0.0105026664497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X89,0.0122888888889,0.0114960374094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0133777777778,0.0121117824694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0138888888889,0.0105133862247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0123777777778,0.0102634766403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0161333333333,0.0117722968524
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0152666666667,0.0122919155439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0162666666667,0.011355083929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0112222222222,0.00765758249084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0112888888889,0.0113393267903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0163555555556,0.0143206127283
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0159777777778,0.00968070060688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 X100,0.0124444444444,0.0105631954606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X91 X101,0.0139777777778,0.0123938970686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X102,0.015,0.010111637391
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X103,0.0116888888889,0.00913203839018
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X104,0.0121777777778,0.0107110189023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X105,0.0115777777778,0.00888665680787
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X106,0.0133777777778,0.00810266184603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X107,0.0136888888889,0.0120646195423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X98 X108,0.0157555555556,0.0103153099523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 X109,0.0149333333333,0.00872500260734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0206,0.014393857779
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0135111111111,0.00869567793877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0163777777778,0.0100171245457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0147555555556,0.00959203586209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y72 Z81 X90,0.0148,0.0103818291008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0168666666667,0.0114365147546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0134222222222,0.0116418235768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0137333333333,0.0115517824668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0155111111111,0.0100419554099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z99 Y109 X120,0.0142444444444,0.00782467525104
