g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0142222222222,0.0116122980566,0.0142222222222,0.0116122980566
0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0134,0.0113128279678,0.0134,0.0113128279678
0.2,0.2,0.2,0.2,5,X72 X81,0.0293777777778,0.0181580404139,0.0293777777778,0.0181580404139
0.2,0.2,0.2,0.2,5,X73 X82,0.0124222222222,0.0106227303939,0.0124222222222,0.0106227303939
0.2,0.2,0.2,0.2,5,X74 X83,0.017,0.0136038646751,0.017,0.0136038646751
0.2,0.2,0.2,0.2,5,X75 X84,0.0167777777778,0.013744335882,0.0167777777778,0.013744335882
0.2,0.2,0.2,0.2,5,X76 X85,0.0139555555556,0.00978689926332,0.0139555555556,0.00978689926332
0.2,0.2,0.2,0.2,5,X77 X86,0.0128222222222,0.0101870375652,0.0128222222222,0.0101870375652
0.2,0.2,0.2,0.2,5,X78 X87,0.0119111111111,0.0103867486065,0.0119111111111,0.0103867486065
0.2,0.2,0.2,0.2,5,X79 X88,0.0153777777778,0.0138496948895,0.0153777777778,0.0138496948895
0.2,0.2,0.2,0.2,5,X8 X11,0.0143111111111,0.0111165657109,0.0143111111111,0.0111165657109
0.2,0.2,0.2,0.2,5,X80 X89,0.0128222222222,0.0113335812459,0.0128222222222,0.0113335812459
0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0155333333333,0.0148185965799,0.0155333333333,0.0148185965799
0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.017,0.0105041498824,0.017,0.0105041498824
0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0169111111111,0.0117071328859,0.0169111111111,0.0117071328859
0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0158,0.011473975217,0.0158,0.011473975217
0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0169777777778,0.0132661911003,0.0169777777778,0.0132661911003
0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0168222222222,0.0119983183155,0.0168222222222,0.0119983183155
0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0132222222222,0.010184630195,0.0132222222222,0.010184630195
0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0168222222222,0.0109077403475,0.0168222222222,0.0109077403475
0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0148444444444,0.012665981026,0.0148444444444,0.012665981026
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0125555555556,0.0120828345782,0.0125555555556,0.0120828345782
0.2,0.2,0.2,0.2,5,X90 X100,0.0126666666667,0.00992539218176,0.0126666666667,0.00992539218176
0.2,0.2,0.2,0.2,5,X91 X101,0.0180888888889,0.0135428745409,0.0180888888889,0.0135428745409
0.2,0.2,0.2,0.2,5,X92 X102,0.0140666666667,0.0119851120928,0.0140666666667,0.0119851120928
0.2,0.2,0.2,0.2,5,X93 X103,0.0156444444444,0.0136106036343,0.0156444444444,0.0136106036343
0.2,0.2,0.2,0.2,5,X94 X104,0.0134444444444,0.0098027806413,0.0134444444444,0.0098027806413
0.2,0.2,0.2,0.2,5,X95 X105,0.0121111111111,0.00915441535883,0.0121111111111,0.00915441535883
0.2,0.2,0.2,0.2,5,X96 X106,0.0130666666667,0.0083406404745,0.0130666666667,0.0083406404745
0.2,0.2,0.2,0.2,5,X97 X107,0.0144,0.0107861128255,0.0144,0.0107861128255
0.2,0.2,0.2,0.2,5,X98 X108,0.0145333333333,0.0118177734838,0.0145333333333,0.0118177734838
0.2,0.2,0.2,0.2,5,X99 X109,0.0148888888889,0.0125558776618,0.0148888888889,0.0125558776618
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0242222222222,0.0122256351905,0.0242222222222,0.0122256351905
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0131111111111,0.0114808964544,0.0131111111111,0.0114808964544
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0143333333333,0.012534397118,0.0143333333333,0.012534397118
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0128444444444,0.00981972888379,0.0128444444444,0.00981972888379
0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0166,0.0115222257322,0.0166,0.0115222257322
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0551555555556,0.021364871324,0.0551555555556,0.021364871324
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0507777777778,0.0173130591716,0.0507777777778,0.0173130591716
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0550666666667,0.0173612507274,0.0550666666667,0.0173612507274
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0573777777778,0.0183135176784,0.0573777777778,0.0183135176784
0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0557111111111,0.0181982975359,0.0557111111111,0.0181982975359
0.2,0.2,0.2,0.2,10,Logical X,0.0149333333333,0.0111232730374,0.00728888888889,0.0192160001446
0.2,0.2,0.2,0.2,10,Logical Y,0.0141555555556,0.00819248012043,0.00322222222222,0.0139885923237
0.2,0.2,0.2,0.2,10,Logical Z,0.0178444444444,0.010893681016,0.000688888888889,0.0159275017783
0.2,0.2,0.2,0.2,10,X0 X1,0.0466444444444,0.0195923852073,0.0466444444444,0.0195923852073
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0167111111111,0.010807877549,0.0167111111111,0.010807877549
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0142888888889,0.0102932977984,0.0142888888889,0.0102932977984
0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0152444444444,0.0119676874451,0.0152444444444,0.0119676874451
0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0147333333333,0.0122356805039,0.0147333333333,0.0122356805039
0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0127777777778,0.00841651966792,0.0127777777778,0.00841651966792
0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0128666666667,0.0102282757355,0.0128666666667,0.0102282757355
0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0164666666667,0.0120702287243,0.0164666666667,0.0120702287243
0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0129555555556,0.0110875074962,0.0129555555556,0.0110875074962
0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0192,0.0126750123746,0.0192,0.0126750123746
0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0138888888889,0.0110562245894,0.0138888888889,0.0110562245894
0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0124,0.00890924871376,0.0124,0.00890924871376
0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0134666666667,0.0104348370258,0.0134666666667,0.0104348370258
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0125555555556,0.0108688924218,0.0125555555556,0.0108688924218
0.2,0.2,0.2,0.2,10,X110 X121,0.0167555555556,0.0161380380082,0.0167555555556,0.0161380380082
0.2,0.2,0.2,0.2,10,X111 X122,0.0155333333333,0.00847290023039,0.0155333333333,0.00847290023039
0.2,0.2,0.2,0.2,10,X112 X123,0.0122444444444,0.0104187913542,0.0122444444444,0.0104187913542
0.2,0.2,0.2,0.2,10,X113 X124,0.0132222222222,0.00802120433784,0.0132222222222,0.00802120433784
0.2,0.2,0.2,0.2,10,X114 X125,0.0148666666667,0.0120816506954,0.0148666666667,0.0120816506954
0.2,0.2,0.2,0.2,10,X115 X126,0.0136888888889,0.0114118085421,0.0136888888889,0.0114118085421
0.2,0.2,0.2,0.2,10,X116 X127,0.0153333333333,0.0111430957267,0.0153333333333,0.0111430957267
0.2,0.2,0.2,0.2,10,X117 X128,0.0129333333333,0.0100962418561,0.0129333333333,0.0100962418561
0.2,0.2,0.2,0.2,10,X118 X129,0.0122666666667,0.00867391385761,0.0122666666667,0.00867391385761
0.2,0.2,0.2,0.2,10,X119 X130,0.0159333333333,0.0108027951541,0.0159333333333,0.0108027951541
0.2,0.2,0.2,0.2,10,X12 X16,0.0112666666667,0.00805412723498,0.0112666666667,0.00805412723498
0.2,0.2,0.2,0.2,10,X120 X131,0.0141777777778,0.0123659814332,0.0141777777778,0.0123659814332
0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0402666666667,0.0159151004224,0.0402666666667,0.0159151004224
0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0127111111111,0.0106074987332,0.0127111111111,0.0106074987332
0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.017,0.0115373788666,0.017,0.0115373788666
0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0138444444444,0.0101674611837,0.0138444444444,0.0101674611837
0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0175333333333,0.0115272789903,0.0175333333333,0.0115272789903
0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0142666666667,0.0106675287008,0.0142666666667,0.0106675287008
0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0143333333333,0.0098894269947,0.0143333333333,0.0098894269947
0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0120444444444,0.0104766601875,0.0120444444444,0.0104766601875
0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0159333333333,0.0121854759347,0.0159333333333,0.0121854759347
0.2,0.2,0.2,0.2,10,X13 X17,0.017,0.0106173428573,0.017,0.0106173428573
0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0171111111111,0.012104694423,0.0171111111111,0.012104694423
0.2,0.2,0.2,0.2,10,X132 X142,0.0157111111111,0.014293779515,0.0157111111111,0.014293779515
0.2,0.2,0.2,0.2,10,X133 X143,0.0166222222222,0.0123200404703,0.0166222222222,0.0123200404703
0.2,0.2,0.2,0.2,10,X134 X144,0.0111555555556,0.00957956530954,0.0111555555556,0.00957956530954
0.2,0.2,0.2,0.2,10,X135 X145,0.0173555555556,0.0125267325897,0.0173555555556,0.0125267325897
0.2,0.2,0.2,0.2,10,X136 X146,0.0156666666667,0.0090443776062,0.0156666666667,0.0090443776062
0.2,0.2,0.2,0.2,10,X137 X147,0.0136666666667,0.00858716854391,0.0136666666667,0.00858716854391
0.2,0.2,0.2,0.2,10,X138 X148,0.0141777777778,0.0114228155548,0.0141777777778,0.0114228155548
0.2,0.2,0.2,0.2,10,X139 X149,0.0156666666667,0.0155637362178,0.0156666666667,0.0155637362178
0.2,0.2,0.2,0.2,10,X14 X18,0.0144444444444,0.0120730006026,0.0144444444444,0.0120730006026
0.2,0.2,0.2,0.2,10,X140 X150,0.0121333333333,0.00896720290667,0.0121333333333,0.00896720290667
0.2,0.2,0.2,0.2,10,X141 X151,0.0216444444444,0.0148914162663,0.0216444444444,0.0148914162663
0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0150444444444,0.0117335466717,0.0150444444444,0.0117335466717
0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0184888888889,0.0104620215673,0.0184888888889,0.0104620215673
0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0146,0.00912971654204,0.0146,0.00912971654204
0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0173111111111,0.0151482920989,0.0173111111111,0.0151482920989
0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.012,0.0103205334146,0.012,0.0103205334146
0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0142222222222,0.00980317148359,0.0142222222222,0.00980317148359
0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0151333333333,0.0125580948844,0.0151333333333,0.0125580948844
0.2,0.2,0.2,0.2,10,X15 X19,0.021,0.0166953775694,0.021,0.0166953775694
0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0151333333333,0.0106869777885,0.0151333333333,0.0106869777885
0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0175777777778,0.0109060541847,0.0175777777778,0.0109060541847
0.2,0.2,0.2,0.2,10,X152 X161,0.0151333333333,0.0112405260236,0.0151333333333,0.0112405260236
0.2,0.2,0.2,0.2,10,X153 X162,0.0142888888889,0.0108259420704,0.0142888888889,0.0108259420704
0.2,0.2,0.2,0.2,10,X154 X163,0.0138444444444,0.0124398116719,0.0138444444444,0.0124398116719
0.2,0.2,0.2,0.2,10,X155 X164,0.0189333333333,0.00882976505678,0.0189333333333,0.00882976505678
0.2,0.2,0.2,0.2,10,X156 X165,0.0143333333333,0.0108543121364,0.0143333333333,0.0108543121364
0.2,0.2,0.2,0.2,10,X157 X166,0.0158222222222,0.0125956062805,0.0158222222222,0.0125956062805
0.2,0.2,0.2,0.2,10,X158 X167,0.0198888888889,0.0158634820849,0.0198888888889,0.0158634820849
0.2,0.2,0.2,0.2,10,X159 X168,0.0169111111111,0.0137993095872,0.0169111111111,0.0137993095872
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0167111111111,0.0113068430551,0.0167111111111,0.0113068430551
0.2,0.2,0.2,0.2,10,X160 X169,0.0144222222222,0.0111355057875,0.0144222222222,0.0111355057875
0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0541111111111,0.0195670246758,0.0541111111111,0.0195670246758
0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.014,0.0107468252463,0.014,0.0107468252463
0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0121333333333,0.00952415762911,0.0121333333333,0.00952415762911
0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0137111111111,0.0111068420918,0.0137111111111,0.0111068420918
0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0194666666667,0.0133567610271,0.0194666666667,0.0133567610271
0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0140666666667,0.0119197186832,0.0140666666667,0.0119197186832
0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0141555555556,0.0120924704521,0.0141555555556,0.0120924704521
0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0148444444444,0.0103025992083,0.0148444444444,0.0103025992083
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0149333333333,0.0123046886992,0.0149333333333,0.0123046886992
0.2,0.2,0.2,0.2,10,X170 X178,0.0194888888889,0.0169639539717,0.0194888888889,0.0169639539717
0.2,0.2,0.2,0.2,10,X171 X179,0.0150666666667,0.0112479542627,0.0150666666667,0.0112479542627
0.2,0.2,0.2,0.2,10,X172 X180,0.0134222222222,0.011647088115,0.0134222222222,0.011647088115
0.2,0.2,0.2,0.2,10,X173 X181,0.0106444444444,0.00796637249172,0.0106444444444,0.00796637249172
0.2,0.2,0.2,0.2,10,X174 X182,0.0166888888889,0.0131521987537,0.0166888888889,0.0131521987537
0.2,0.2,0.2,0.2,10,X175 X183,0.0108,0.00942386308274,0.0108,0.00942386308274
0.2,0.2,0.2,0.2,10,X176 X184,0.0134222222222,0.0125795349625,0.0134222222222,0.0125795349625
0.2,0.2,0.2,0.2,10,X177 X185,0.0131777777778,0.0130624005859,0.0131777777778,0.0130624005859
0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.0162888888889,0.0126765639897,0.0162888888889,0.0126765639897
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0139111111111,0.011438636327,0.0139111111111,0.011438636327
0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0167111111111,0.00967666281941,0.0167111111111,0.00967666281941
0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0126,0.0108889905383,0.0126,0.0108889905383
0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0138,0.0124144891248,0.0138,0.0124144891248
0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0168,0.0146493105248,0.0168,0.0146493105248
0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0164222222222,0.0104833139935,0.0164222222222,0.0104833139935
0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0184444444444,0.0118771919399,0.0184444444444,0.0118771919399
0.2,0.2,0.2,0.2,10,X186 X193,0.0138444444444,0.0114345491573,0.0138444444444,0.0114345491573
0.2,0.2,0.2,0.2,10,X187 X194,0.0144444444444,0.012660413863,0.0144444444444,0.012660413863
0.2,0.2,0.2,0.2,10,X188 X195,0.0150888888889,0.0108157446372,0.0150888888889,0.0108157446372
0.2,0.2,0.2,0.2,10,X189 X196,0.0175555555556,0.0112557633882,0.0175555555556,0.0112557633882
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0134666666667,0.0100258669282,0.0134666666667,0.0100258669282
0.2,0.2,0.2,0.2,10,X190 X197,0.0144444444444,0.0107444482085,0.0144444444444,0.0107444482085
0.2,0.2,0.2,0.2,10,X191 X198,0.0170888888889,0.0139966972933,0.0170888888889,0.0139966972933
0.2,0.2,0.2,0.2,10,X192 X199,0.0291111111111,0.0184056740654,0.0291111111111,0.0184056740654
0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0496222222222,0.0168506473683,0.0496222222222,0.0168506473683
0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0150888888889,0.0127197717194,0.0150888888889,0.0127197717194
0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0158222222222,0.0112183939451,0.0158222222222,0.0112183939451
0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0148444444444,0.0107381703006,0.0148444444444,0.0107381703006
0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0146,0.0123503765435,0.0146,0.0123503765435
0.2,0.2,0.2,0.2,10,X198 Z204 Y205 Y210 Z211 X216,0.0160444444444,0.0160420265422,0.0160444444444,0.0160420265422
0.2,0.2,0.2,0.2,10,X2 X4,0.0143333333333,0.0106432933572,0.0143333333333,0.0106432933572
0.2,0.2,0.2,0.2,10,X20 X25,0.0234444444444,0.0154245992846,0.0234444444444,0.0154245992846
0.2,0.2,0.2,0.2,10,X200 X206,0.0240222222222,0.0149517572445,0.0240222222222,0.0149517572445
0.2,0.2,0.2,0.2,10,X201 X207,0.0177333333333,0.0131663101945,0.0177333333333,0.0131663101945
0.2,0.2,0.2,0.2,10,X202 X208,0.0156,0.0105621314463,0.0156,0.0105621314463
0.2,0.2,0.2,0.2,10,X203 X209,0.0146,0.00898248615202,0.0146,0.00898248615202
0.2,0.2,0.2,0.2,10,X204 X210,0.0137555555556,0.0101369674871,0.0137555555556,0.0101369674871
0.2,0.2,0.2,0.2,10,X205 X211,0.0141111111111,0.0100787448792,0.0141111111111,0.0100787448792
0.2,0.2,0.2,0.2,10,X207 Z212 Y213 Y217 Z218 X222,0.0149777777778,0.0105463521079,0.0149777777778,0.0105463521079
0.2,0.2,0.2,0.2,10,X208 Z213 Y214 Y218 Z219 X223,0.0159777777778,0.0130516020752,0.0159777777778,0.0130516020752
0.2,0.2,0.2,0.2,10,X209 Z214 Y215 Y219 Z220 X224,0.0128,0.0103581829499,0.0128,0.0103581829499
0.2,0.2,0.2,0.2,10,X21 X26,0.0136666666667,0.0101720825974,0.0136666666667,0.0101720825974
0.2,0.2,0.2,0.2,10,X210 Z215 Y216 Y220 Z221 X225,0.0180444444444,0.0108658603937,0.0180444444444,0.0108658603937
0.2,0.2,0.2,0.2,10,X211 Z216 Y221,0.0856,0.0143749462768,0.0856,0.0143749462768
0.2,0.2,0.2,0.2,10,X212 X217,0.0154444444444,0.0120777599777,0.0154444444444,0.0120777599777
0.2,0.2,0.2,0.2,10,X213 X218,0.0162,0.0128905204411,0.0162,0.0128905204411
0.2,0.2,0.2,0.2,10,X214 X219,0.0153777777778,0.0104385570755,0.0153777777778,0.0104385570755
0.2,0.2,0.2,0.2,10,X215 X220,0.0146444444444,0.0120731910136,0.0146444444444,0.0120731910136
0.2,0.2,0.2,0.2,10,X216 X221,0.0163333333333,0.0116009644202,0.0163333333333,0.0116009644202
0.2,0.2,0.2,0.2,10,X217 Y222 Z226,0.0504222222222,0.0186728096077,0.0504222222222,0.0186728096077
0.2,0.2,0.2,0.2,10,X218 Z222 Y223 Y226 Z227 X230,0.0131333333333,0.0108025114151,0.0131333333333,0.0108025114151
0.2,0.2,0.2,0.2,10,X219 Z223 Y224 Y227 Z228 X231,0.0122222222222,0.00822729469712,0.0122222222222,0.00822729469712
0.2,0.2,0.2,0.2,10,X22 X27,0.0145333333333,0.0094043276905,0.0145333333333,0.0094043276905
0.2,0.2,0.2,0.2,10,X220 Z224 Y225 Y228 Z229 X232,0.0153333333333,0.010296746501,0.0153333333333,0.010296746501
0.2,0.2,0.2,0.2,10,X222 X226,0.0159333333333,0.0125656589736,0.0159333333333,0.0125656589736
0.2,0.2,0.2,0.2,10,X223 X227,0.0141777777778,0.0116499825969,0.0141777777778,0.0116499825969
0.2,0.2,0.2,0.2,10,X224 X228,0.0168222222222,0.0116048389079,0.0168222222222,0.0116048389079
0.2,0.2,0.2,0.2,10,X225 X229,0.0152222222222,0.0105017179158,0.0152222222222,0.0105017179158
0.2,0.2,0.2,0.2,10,X227 Z230 Y231 Y233 Z234 X236,0.0151333333333,0.0104535462094,0.0151333333333,0.0104535462094
0.2,0.2,0.2,0.2,10,X228 Z231 Y232 Y234 Z235 X237,0.017,0.013661198794,0.017,0.013661198794
0.2,0.2,0.2,0.2,10,X229 Z232 Y235,0.0887111111111,0.0154284241176,0.0887111111111,0.0154284241176
0.2,0.2,0.2,0.2,10,X23 X28,0.0145555555556,0.00946553875964,0.0145555555556,0.00946553875964
0.2,0.2,0.2,0.2,10,X230 X233,0.0128888888889,0.0105152082284,0.0128888888889,0.0105152082284
0.2,0.2,0.2,0.2,10,X231 X234,0.0107555555556,0.0101312964277,0.0107555555556,0.0101312964277
0.2,0.2,0.2,0.2,10,X232 X235,0.0255777777778,0.016949312158,0.0255777777778,0.016949312158
0.2,0.2,0.2,0.2,10,X233 Y236 Z238,0.0515333333333,0.0219383671686,0.0515333333333,0.0219383671686
0.2,0.2,0.2,0.2,10,X234 Z236 Y237 Y238 Z239 X240,0.0112666666667,0.00799683845575,0.0112666666667,0.00799683845575
0.2,0.2,0.2,0.2,10,X236 X238,0.0176444444444,0.0121153249374,0.0176444444444,0.0121153249374
0.2,0.2,0.2,0.2,10,X237 X239,0.0138444444444,0.0102200814017,0.0138444444444,0.0102200814017
0.2,0.2,0.2,0.2,10,X239 Z240 Y241,0.0813777777778,0.0200611580886,0.0813777777778,0.0200611580886
0.2,0.2,0.2,0.2,10,X24 X29,0.0182666666667,0.0115915149308,0.0182666666667,0.0115915149308
0.2,0.2,0.2,0.2,10,X240 X241,0.0272888888889,0.0171938983504,0.0272888888889,0.0171938983504
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0123333333333,0.0089215396503,0.0123333333333,0.0089215396503
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0138,0.0104403432072,0.0138,0.0104403432072
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0148222222222,0.0114506214034,0.0148222222222,0.0114506214034
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0132888888889,0.0101225189319,0.0132888888889,0.0101225189319
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0144444444444,0.0102748934547,0.0144444444444,0.0102748934547
0.2,0.2,0.2,0.2,10,X3 X5,0.0142,0.010606366916,0.0142,0.010606366916
0.2,0.2,0.2,0.2,10,X30 X36,0.0139777777778,0.010728960819,0.0139777777778,0.010728960819
0.2,0.2,0.2,0.2,10,X31 X37,0.0126,0.0130643558829,0.0126,0.0130643558829
0.2,0.2,0.2,0.2,10,X32 X38,0.0177555555556,0.0144588021775,0.0177555555556,0.0144588021775
0.2,0.2,0.2,0.2,10,X33 X39,0.0112888888889,0.00868686123464,0.0112888888889,0.00868686123464
0.2,0.2,0.2,0.2,10,X34 X40,0.0216666666667,0.0134577528255,0.0216666666667,0.0134577528255
0.2,0.2,0.2,0.2,10,X35 X41,0.0194666666667,0.0144300665253,0.0194666666667,0.0144300665253
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0134,0.00919995002485,0.0134,0.00919995002485
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0136222222222,0.00830765392066,0.0136222222222,0.00830765392066
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0207555555556,0.0149119852882,0.0207555555556,0.0149119852882
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0124444444444,0.0100242362751,0.0124444444444,0.0100242362751
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0132444444444,0.0103201374153,0.0132444444444,0.0103201374153
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0156666666667,0.010966685882,0.0156666666667,0.010966685882
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0125777777778,0.0097928480171,0.0125777777778,0.0097928480171
0.2,0.2,0.2,0.2,10,X42 X49,0.0217333333333,0.0156842405713,0.0217333333333,0.0156842405713
0.2,0.2,0.2,0.2,10,X43 X50,0.0145333333333,0.00953219991655,0.0145333333333,0.00953219991655
0.2,0.2,0.2,0.2,10,X44 X51,0.0115777777778,0.00977679375055,0.0115777777778,0.00977679375055
0.2,0.2,0.2,0.2,10,X45 X52,0.0152666666667,0.012042517271,0.0152666666667,0.012042517271
0.2,0.2,0.2,0.2,10,X46 X53,0.0155111111111,0.0108220483516,0.0155111111111,0.0108220483516
0.2,0.2,0.2,0.2,10,X47 X54,0.0138444444444,0.0100155944817,0.0138444444444,0.0100155944817
0.2,0.2,0.2,0.2,10,X48 X55,0.0151333333333,0.00980132135904,0.0151333333333,0.00980132135904
0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0148444444444,0.0105408286054,0.0148444444444,0.0105408286054
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0133777777778,0.00879382112114,0.0133777777778,0.00879382112114
0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0153555555556,0.0138425556666,0.0153555555556,0.0138425556666
0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0128666666667,0.0121827086809,0.0128666666667,0.0121827086809
0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0141333333333,0.0110705158795,0.0141333333333,0.0110705158795
