g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X174 X182,0.991,0.0022810228263,0.991,0.0022810228263
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X175 X183,0.9902,0.00242053792191,0.9902,0.00242053792191
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X176 X184,0.990155555556,0.0029331417562,0.990155555556,0.0029331417562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X177 X185,0.986488888889,0.00282264153521,0.986488888889,0.00282264153521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.979555555556,0.00297284431489,0.979555555556,0.00297284431489
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.979711111111,0.00241123381929,0.979711111111,0.00241123381929
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.978088888889,0.00320790849056,0.978088888889,0.00320790849056
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.978377777778,0.00367525987126,0.978377777778,0.00367525987126
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.980511111111,0.00350011858949,0.980511111111,0.00350011858949
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.978733333333,0.0042646187614,0.978733333333,0.0042646187614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.979444444444,0.0038876297907,0.979444444444,0.0038876297907
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X185 Z192 Y199,0.982777777778,0.00237537386988,0.982777777778,0.00237537386988
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X186 X193,0.990111111111,0.00247025730171,0.990111111111,0.00247025730171
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X187 X194,0.990066666667,0.00259885032053,0.990066666667,0.00259885032053
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X188 X195,0.9912,0.00223109340409,0.9912,0.00223109340409
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X189 X196,0.991222222222,0.00223578238225,0.991222222222,0.00223578238225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.979288888889,0.00349683308649,0.979288888889,0.00349683308649
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X190 X197,0.992288888889,0.00235333517849,0.992288888889,0.00235333517849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X191 X198,0.992777777778,0.00206472532722,0.992777777778,0.00206472532722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X192 X199,0.993511111111,0.0018104281438,0.993511111111,0.0018104281438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X193 Y200 Z206,0.988555555556,0.00301761537547,0.988555555556,0.00301761537547
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.9808,0.00426479844156,0.9808,0.00426479844156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.978688888889,0.00389707949725,0.978688888889,0.00389707949725
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.978022222222,0.00420356839228,0.978022222222,0.00420356839228
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.979155555556,0.00305220645437,0.979155555556,0.00305220645437
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.979977777778,0.00334702170271,0.979977777778,0.00334702170271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X2 X4,0.991711111111,0.00209127604693,0.991711111111,0.00209127604693
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X20 X25,0.993266666667,0.00190462232658,0.993266666667,0.00190462232658
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X200 X206,0.992933333333,0.00239155602692,0.992933333333,0.00239155602692
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X201 X207,0.991822222222,0.00265476270246,0.991822222222,0.00265476270246
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X202 X208,0.991777777778,0.00214660621985,0.991777777778,0.00214660621985
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X203 X209,0.9908,0.00227193437928,0.9908,0.00227193437928
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X204 X210,0.990577777778,0.00242422849177,0.990577777778,0.00242422849177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X205 X211,0.989688888889,0.00312072952142,0.989688888889,0.00312072952142
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.979733333333,0.00395608072625,0.979733333333,0.00395608072625
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.979666666667,0.00343410882883,0.979666666667,0.00343410882883
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.979488888889,0.00379426198492,0.979488888889,0.00379426198492
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X21 X26,0.992355555556,0.00216367314571,0.992355555556,0.00216367314571
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.978844444444,0.00330300378018,0.978844444444,0.00330300378018
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X211 Z216 Y221,0.988266666667,0.0021978742778,0.988266666667,0.0021978742778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X212 X217,0.990888888889,0.00196781251119,0.990888888889,0.00196781251119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X213 X218,0.991288888889,0.00250628838753,0.991288888889,0.00250628838753
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X214 X219,0.992022222222,0.002104425793,0.992022222222,0.002104425793
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X215 X220,0.992355555556,0.00239241030665,0.992355555556,0.00239241030665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X216 X221,0.993444444444,0.00200446500317,0.993444444444,0.00200446500317
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X217 Y222 Z226,0.988666666667,0.00246974024105,0.988666666667,0.00246974024105
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.979733333333,0.00341104808558,0.979733333333,0.00341104808558
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.979822222222,0.00349244760787,0.979822222222,0.00349244760787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X22 X27,0.992666666667,0.00235539651021,0.992666666667,0.00235539651021
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.980311111111,0.00350908326911,0.980311111111,0.00350908326911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X222 X226,0.993177777778,0.00161110450521,0.993177777778,0.00161110450521
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X223 X227,0.992866666667,0.00144529889258,0.992866666667,0.00144529889258
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X224 X228,0.991711111111,0.00234027429596,0.991711111111,0.00234027429596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X225 X229,0.991977777778,0.00186505129886,0.991977777778,0.00186505129886
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.980777777778,0.00283429102589,0.980777777778,0.00283429102589
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.981822222222,0.00341703343513,0.981822222222,0.00341703343513
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X229 Z232 Y235,0.988533333333,0.00330052822894,0.988533333333,0.00330052822894
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X23 X28,0.992066666667,0.00226484037312,0.992066666667,0.00226484037312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X230 X233,0.991622222222,0.00167637021975,0.991622222222,0.00167637021975
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X231 X234,0.992088888889,0.00271074678791,0.992088888889,0.00271074678791
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X232 X235,0.992711111111,0.00198795864287,0.992711111111,0.00198795864287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X233 Y236 Z238,0.987622222222,0.00303079132255,0.987622222222,0.00303079132255
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.981111111111,0.00329557154775,0.981111111111,0.00329557154775
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X236 X238,0.993311111111,0.00204533547133,0.993311111111,0.00204533547133
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X237 X239,0.992555555556,0.00181169748165,0.992555555556,0.00181169748165
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X239 Z240 Y241,0.988,0.00306256597396,0.988,0.00306256597396
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X24 X29,0.991288888889,0.0018272801498,0.991288888889,0.0018272801498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X240 X241,0.993377777778,0.00198795864287,0.993377777778,0.00198795864287
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.978955555556,0.00342039559153,0.978955555556,0.00342039559153
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.980511111111,0.00356948898253,0.980511111111,0.00356948898253
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.980488888889,0.00377502717083,0.980488888889,0.00377502717083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.978844444444,0.00363015608557,0.978844444444,0.00363015608557
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.980577777778,0.00410861475414,0.980577777778,0.00410861475414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X3 X5,0.993311111111,0.00196898039105,0.993311111111,0.00196898039105
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X30 X36,0.990022222222,0.00310472798931,0.990022222222,0.00310472798931
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X31 X37,0.991711111111,0.00203180333116,0.991711111111,0.00203180333116
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X32 X38,0.991133333333,0.0022293754602,0.991133333333,0.0022293754602
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X33 X39,0.991977777778,0.0019296701986,0.991977777778,0.0019296701986
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X34 X40,0.993044444444,0.00215622298787,0.993044444444,0.00215622298787
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X35 X41,0.992777777778,0.00242011578415,0.992777777778,0.00242011578415
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.978066666667,0.00414433093843,0.978066666667,0.00414433093843
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.9792,0.00336945940842,0.9792,0.00336945940842
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9786,0.00374411415486,0.9786,0.00374411415486
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.9776,0.00302023824896,0.9776,0.00302023824896
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.980244444444,0.00321625818779,0.980244444444,0.00321625818779
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.978888888889,0.00427532646091,0.978888888889,0.00427532646091
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.978555555556,0.00396955205917,0.978555555556,0.00396955205917
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X42 X49,0.993022222222,0.00228091084403,0.993022222222,0.00228091084403
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X43 X50,0.992133333333,0.00269752263243,0.992133333333,0.00269752263243
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X44 X51,0.991155555556,0.00234191088976,0.991155555556,0.00234191088976
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X45 X52,0.990977777778,0.00200942860549,0.990977777778,0.00200942860549
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X46 X53,0.991444444444,0.00234942453757,0.991444444444,0.00234942453757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X47 X54,0.990688888889,0.00215480098971,0.990688888889,0.00215480098971
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X48 X55,0.9908,0.00221731258414,0.9908,0.00221731258414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.978644444444,0.00402095405592,0.978644444444,0.00402095405592
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.981177777778,0.00392138584203,0.981177777778,0.00392138584203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.978422222222,0.00475767847484,0.978422222222,0.00475767847484
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.978311111111,0.00315491872048,0.978311111111,0.00315491872048
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.977466666667,0.00352071048211,0.977466666667,0.00352071048211
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.977733333333,0.00377773270201,0.977733333333,0.00377773270201
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.978844444444,0.00376689891801,0.978844444444,0.00376689891801
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.978533333333,0.00405857495327,0.978533333333,0.00405857495327
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X56 X64,0.989022222222,0.00289660037665,0.989022222222,0.00289660037665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X57 X65,0.989355555556,0.00237149957139,0.989355555556,0.00237149957139
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X58 X66,0.990822222222,0.00306598359876,0.990822222222,0.00306598359876
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X59 X67,0.991,0.00225398752661,0.991,0.00225398752661
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X6 X9,0.993222222222,0.00197364499972,0.993222222222,0.00197364499972
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X60 X68,0.9918,0.0021877401346,0.9918,0.0021877401346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X61 X69,0.992533333333,0.00250302498981,0.992533333333,0.00250302498981
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X62 X70,0.992577777778,0.00194745798224,0.992577777778,0.00194745798224
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X63 X71,0.9928,0.00203720189743,0.9928,0.00203720189743
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.975844444444,0.00359515780494,0.975844444444,0.00359515780494
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.977155555556,0.0032136363349,0.977155555556,0.0032136363349
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.976466666667,0.00363107068638,0.976466666667,0.00363107068638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.976333333333,0.00384269222355,0.976333333333,0.00384269222355
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.9788,0.00423956912435,0.9788,0.00423956912435
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.977955555556,0.00339001614315,0.977955555556,0.00339001614315
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X7 X10,0.993177777778,0.00244280683564,0.993177777778,0.00244280683564
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.976711111111,0.00467137146527,0.976711111111,0.00467137146527
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.977288888889,0.00347925800578,0.977288888889,0.00347925800578
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X72 X81,0.993155555556,0.00232219564046,0.993155555556,0.00232219564046
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X73 X82,0.993,0.00220587859665,0.993,0.00220587859665
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X74 X83,0.991733333333,0.00195426638106,0.991733333333,0.00195426638106
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X75 X84,0.9922,0.00198962827927,0.9922,0.00198962827927
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X76 X85,0.990422222222,0.00288467125073,0.990422222222,0.00288467125073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X77 X86,0.990622222222,0.00203368817958,0.990622222222,0.00203368817958
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X78 X87,0.989644444444,0.00287535882596,0.989644444444,0.00287535882596
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X79 X88,0.989688888889,0.00265360787197,0.989688888889,0.00265360787197
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X8 X11,0.992088888889,0.00221961532916,0.992088888889,0.00221961532916
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X80 X89,0.9892,0.00228538585489,0.9892,0.00228538585489
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.974555555556,0.00293523101277,0.974555555556,0.00293523101277
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.975333333333,0.00514614016722,0.975333333333,0.00514614016722
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.975888888889,0.00288785716914,0.975888888889,0.00288785716914
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.976177777778,0.00339001614315,0.976177777778,0.00339001614315
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.976488888889,0.0042124913073,0.976488888889,0.0042124913073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.977911111111,0.00326942568607,0.977911111111,0.00326942568607
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.978022222222,0.00403617106721,0.978022222222,0.00403617106721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.9774,0.00412951250915,0.9774,0.00412951250915
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.977088888889,0.00396723489925,0.977088888889,0.00396723489925
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.981311111111,0.00320193109038,0.981311111111,0.00320193109038
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X90 X100,0.987533333333,0.00307828882156,0.987533333333,0.00307828882156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X91 X101,0.988777777778,0.00254361695792,0.988777777778,0.00254361695792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X92 X102,0.988444444444,0.00274780767135,0.988444444444,0.00274780767135
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X93 X103,0.988266666667,0.00223932118888,0.988266666667,0.00223932118888
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X94 X104,0.989022222222,0.00325533259341,0.989022222222,0.00325533259341
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X95 X105,0.991355555556,0.00203782870951,0.991355555556,0.00203782870951
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X96 X106,0.9916,0.00235279242261,0.9916,0.00235279242261
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X97 X107,0.991822222222,0.00214374852226,0.991822222222,0.00214374852226
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X98 X108,0.992511111111,0.00235333517849,0.992511111111,0.00235333517849
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,X99 X109,0.993222222222,0.00219426862868,0.993222222222,0.00219426862868
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y0 Z1 X2,0.9868,0.00334664010614,0.9868,0.00334664010614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y20 Z25 X30,0.985888888889,0.00252547682738,0.985888888889,0.00252547682738
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y42 Z49 X56,0.986066666667,0.00278666776659,0.986066666667,0.00278666776659
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y6 Z9 X12,0.986955555556,0.00346933289748,0.986955555556,0.00346933289748
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Y72 Z81 X90,0.982711111111,0.00381138980025,0.982711111111,0.00381138980025
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z15 Y19 X24,0.988,0.00262612865719,0.988,0.00262612865719
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z3 Y5 X8,0.987288888889,0.00347925800578,0.987288888889,0.00347925800578
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z35 Y41 X48,0.988333333333,0.00247438989733,0.988333333333,0.00247438989733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z63 Y71 X80,0.988266666667,0.00283167632412,0.988266666667,0.00283167632412
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,5,Z99 Y109 X120,0.9876,0.00336581871648,0.9876,0.00336581871648
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical X,0.980155555556,0.00382243160792,0.981555555556,0.00283023269603
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Y,0.015,0.00994505980673,0.00486666666667,0.0192520288029
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Logical Z,0.0141111111111,0.0111432103388,0.00104444444444,0.0205157136922
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X0 X1,0.993466666667,0.00268042428162,0.993466666667,0.00268042428162
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.980644444444,0.00318753959733,0.980644444444,0.00318753959733
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.979755555556,0.00386549063897,0.979755555556,0.00386549063897
