g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,10,X12 X16,0.0168444444444,0.0104488292744,0.0168444444444,0.0104488292744
1,1,1,1,10,X120 X131,0.0174666666667,0.0130291744548,0.0174666666667,0.0130291744548
1,1,1,1,10,X121 Y132 Z142,0.0172444444444,0.0149765930611,0.0172444444444,0.0149765930611
1,1,1,1,10,X122 Z132 Y133 Y142 Z143 X152,0.0138222222222,0.0134009015918,0.0138222222222,0.0134009015918
1,1,1,1,10,X123 Z133 Y134 Y143 Z144 X153,0.013,0.0121897513639,0.013,0.0121897513639
1,1,1,1,10,X124 Z134 Y135 Y144 Z145 X154,0.0148444444444,0.0101919257853,0.0148444444444,0.0101919257853
1,1,1,1,10,X125 Z135 Y136 Y145 Z146 X155,0.0155333333333,0.0149493653679,0.0155333333333,0.0149493653679
1,1,1,1,10,X126 Z136 Y137 Y146 Z147 X156,0.0139111111111,0.0123694511019,0.0139111111111,0.0123694511019
1,1,1,1,10,X127 Z137 Y138 Y147 Z148 X157,0.0118666666667,0.00955147377848,0.0118666666667,0.00955147377848
1,1,1,1,10,X128 Z138 Y139 Y148 Z149 X158,0.0135555555556,0.0116518241656,0.0135555555556,0.0116518241656
1,1,1,1,10,X129 Z139 Y140 Y149 Z150 X159,0.0171333333333,0.0103341119469,0.0171333333333,0.0103341119469
1,1,1,1,10,X13 X17,0.0147111111111,0.0104502959071,0.0147111111111,0.0104502959071
1,1,1,1,10,X130 Z140 Y141 Y150 Z151 X160,0.0156666666667,0.0130788941147,0.0156666666667,0.0130788941147
1,1,1,1,10,X132 X142,0.0151111111111,0.011688594609,0.0151111111111,0.011688594609
1,1,1,1,10,X133 X143,0.0125333333333,0.0109326044052,0.0125333333333,0.0109326044052
1,1,1,1,10,X134 X144,0.0148888888889,0.0148920337503,0.0148888888889,0.0148920337503
1,1,1,1,10,X135 X145,0.0151333333333,0.00861460934999,0.0151333333333,0.00861460934999
1,1,1,1,10,X136 X146,0.0104,0.00997713861882,0.0104,0.00997713861882
1,1,1,1,10,X137 X147,0.0144666666667,0.0107256272758,0.0144666666667,0.0107256272758
1,1,1,1,10,X138 X148,0.0167555555556,0.0112848636743,0.0167555555556,0.0112848636743
1,1,1,1,10,X139 X149,0.0166444444444,0.0120095534556,0.0166444444444,0.0120095534556
1,1,1,1,10,X14 X18,0.0154666666667,0.00971375767263,0.0154666666667,0.00971375767263
1,1,1,1,10,X140 X150,0.0161777777778,0.0115800506664,0.0161777777778,0.0115800506664
1,1,1,1,10,X141 X151,0.0131111111111,0.00815244284821,0.0131111111111,0.00815244284821
1,1,1,1,10,X143 Z152 Y153 Y161 Z162 X170,0.0147777777778,0.0112771879505,0.0147777777778,0.0112771879505
1,1,1,1,10,X144 Z153 Y154 Y162 Z163 X171,0.0158444444444,0.0143376719799,0.0158444444444,0.0143376719799
1,1,1,1,10,X145 Z154 Y155 Y163 Z164 X172,0.0144222222222,0.0131242028281,0.0144222222222,0.0131242028281
1,1,1,1,10,X146 Z155 Y156 Y164 Z165 X173,0.0142222222222,0.0103358667022,0.0142222222222,0.0103358667022
1,1,1,1,10,X147 Z156 Y157 Y165 Z166 X174,0.0151555555556,0.0117090309101,0.0151555555556,0.0117090309101
1,1,1,1,10,X148 Z157 Y158 Y166 Z167 X175,0.0172,0.0113629093463,0.0172,0.0113629093463
1,1,1,1,10,X149 Z158 Y159 Y167 Z168 X176,0.0143111111111,0.0101871127864,0.0143111111111,0.0101871127864
1,1,1,1,10,X15 X19,0.0180444444444,0.0115628329575,0.0180444444444,0.0115628329575
1,1,1,1,10,X150 Z159 Y160 Y168 Z169 X177,0.0131777777778,0.0114452664958,0.0131777777778,0.0114452664958
1,1,1,1,10,X151 Z160 Y169,0.0350888888889,0.0177297579434,0.0350888888889,0.0177297579434
1,1,1,1,10,X152 X161,0.0124444444444,0.010570447249,0.0124444444444,0.010570447249
1,1,1,1,10,X153 X162,0.0143333333333,0.00988012440395,0.0143333333333,0.00988012440395
1,1,1,1,10,X154 X163,0.0158,0.0128643378275,0.0158,0.0128643378275
1,1,1,1,10,X155 X164,0.0139333333333,0.0101910485851,0.0139333333333,0.0101910485851
1,1,1,1,10,X156 X165,0.0180444444444,0.0129033344864,0.0180444444444,0.0129033344864
1,1,1,1,10,X157 X166,0.0170666666667,0.00985815103163,0.0170666666667,0.00985815103163
1,1,1,1,10,X158 X167,0.0166888888889,0.0135142704009,0.0166888888889,0.0135142704009
1,1,1,1,10,X159 X168,0.014,0.00945730474431,0.014,0.00945730474431
1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0133555555556,0.0113751538521,0.0133555555556,0.0113751538521
1,1,1,1,10,X160 X169,0.0112,0.00990437033456,0.0112,0.00990437033456
1,1,1,1,10,X161 Y170 Z178,0.0392888888889,0.01902362583,0.0392888888889,0.01902362583
1,1,1,1,10,X162 Z170 Y171 Y178 Z179 X186,0.0144,0.0100475497861,0.0144,0.0100475497861
1,1,1,1,10,X163 Z171 Y172 Y179 Z180 X187,0.0124,0.012479070601,0.0124,0.012479070601
1,1,1,1,10,X164 Z172 Y173 Y180 Z181 X188,0.0129111111111,0.0117254457989,0.0129111111111,0.0117254457989
1,1,1,1,10,X165 Z173 Y174 Y181 Z182 X189,0.0144666666667,0.0129864651026,0.0144666666667,0.0129864651026
1,1,1,1,10,X166 Z174 Y175 Y182 Z183 X190,0.0136444444444,0.00915382939499,0.0136444444444,0.00915382939499
1,1,1,1,10,X167 Z175 Y176 Y183 Z184 X191,0.0123333333333,0.00701994967835,0.0123333333333,0.00701994967835
1,1,1,1,10,X168 Z176 Y177 Y184 Z185 X192,0.0171111111111,0.0110607286844,0.0171111111111,0.0110607286844
1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0143777777778,0.0100522517381,0.0143777777778,0.0100522517381
1,1,1,1,10,X170 X178,0.0166,0.0131590331429,0.0166,0.0131590331429
1,1,1,1,10,X171 X179,0.0132888888889,0.0109221323804,0.0132888888889,0.0109221323804
1,1,1,1,10,X172 X180,0.0181777777778,0.0114883693754,0.0181777777778,0.0114883693754
1,1,1,1,10,X173 X181,0.0135555555556,0.00777723041314,0.0135555555556,0.00777723041314
1,1,1,1,10,X174 X182,0.0125777777778,0.0095808450876,0.0125777777778,0.0095808450876
1,1,1,1,10,X175 X183,0.0151777777778,0.0132337468691,0.0151777777778,0.0132337468691
1,1,1,1,10,X176 X184,0.0147555555556,0.0111962409309,0.0147555555556,0.0111962409309
1,1,1,1,10,X177 X185,0.0158666666667,0.0127641740011,0.0158666666667,0.0127641740011
1,1,1,1,10,X179 Z186 Y187 Y193 Z194 X200,0.0138888888889,0.00926424897483,0.0138888888889,0.00926424897483
1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0113555555556,0.00944187028251,0.0113555555556,0.00944187028251
1,1,1,1,10,X180 Z187 Y188 Y194 Z195 X201,0.0152444444444,0.0128125098511,0.0152444444444,0.0128125098511
1,1,1,1,10,X181 Z188 Y189 Y195 Z196 X202,0.0156666666667,0.0121834634488,0.0156666666667,0.0121834634488
1,1,1,1,10,X182 Z189 Y190 Y196 Z197 X203,0.0124888888889,0.0112769840991,0.0124888888889,0.0112769840991
1,1,1,1,10,X183 Z190 Y191 Y197 Z198 X204,0.00915555555556,0.00882339859167,0.00915555555556,0.00882339859167
1,1,1,1,10,X184 Z191 Y192 Y198 Z199 X205,0.0168222222222,0.0114023367012,0.0168222222222,0.0114023367012
1,1,1,1,10,X185 Z192 Y199,0.0308,0.0181263340109,0.0308,0.0181263340109
1,1,1,1,10,X186 X193,0.0164444444444,0.011420668678,0.0164444444444,0.011420668678
1,1,1,1,10,X187 X194,0.0164,0.0119405936945,0.0164,0.0119405936945
1,1,1,1,10,X188 X195,0.0128888888889,0.0103210283923,0.0128888888889,0.0103210283923
1,1,1,1,10,X189 X196,0.0123111111111,0.00861742569117,0.0123111111111,0.00861742569117
1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.015,0.010766415783,0.015,0.010766415783
1,1,1,1,10,X190 X197,0.0138,0.0118057716906,0.0138,0.0118057716906
1,1,1,1,10,X191 X198,0.0170222222222,0.0121481699529,0.0170222222222,0.0121481699529
1,1,1,1,10,X192 X199,0.0107555555556,0.00717965053917,0.0107555555556,0.00717965053917
1,1,1,1,10,X193 Y200 Z206,0.0332444444444,0.0176424543113,0.0332444444444,0.0176424543113
1,1,1,1,10,X194 Z200 Y201 Y206 Z207 X212,0.0174222222222,0.0146799661053,0.0174222222222,0.0146799661053
1,1,1,1,10,X195 Z201 Y202 Y207 Z208 X213,0.0121111111111,0.0106782743355,0.0121111111111,0.0106782743355
1,1,1,1,10,X196 Z202 Y203 Y208 Z209 X214,0.0182222222222,0.0123602791489,0.0182222222222,0.0123602791489
1,1,1,1,10,X197 Z203 Y204 Y209 Z210 X215,0.0178,0.0122203899706,0.0178,0.0122203899706
1,1,1,1,10,X198 Z204 Y205 Y210 Z211 X216,0.0130888888889,0.00988591371147,0.0130888888889,0.00988591371147
1,1,1,1,10,X2 X4,0.0119555555556,0.00857320665131,0.0119555555556,0.00857320665131
1,1,1,1,10,X20 X25,0.0144888888889,0.00995766261227,0.0144888888889,0.00995766261227
1,1,1,1,10,X200 X206,0.0144222222222,0.00901847118295,0.0144222222222,0.00901847118295
1,1,1,1,10,X201 X207,0.0149777777778,0.0115506326089,0.0149777777778,0.0115506326089
1,1,1,1,10,X202 X208,0.0158,0.0128452624062,0.0158,0.0128452624062
1,1,1,1,10,X203 X209,0.00988888888889,0.00722720134879,0.00988888888889,0.00722720134879
1,1,1,1,10,X204 X210,0.0124222222222,0.0106068485551,0.0124222222222,0.0106068485551
1,1,1,1,10,X205 X211,0.0130666666667,0.00976442836538,0.0130666666667,0.00976442836538
1,1,1,1,10,X207 Z212 Y213 Y217 Z218 X222,0.0154,0.0122844324123,0.0154,0.0122844324123
1,1,1,1,10,X208 Z213 Y214 Y218 Z219 X223,0.0152666666667,0.00991511868532,0.0152666666667,0.00991511868532
1,1,1,1,10,X209 Z214 Y215 Y219 Z220 X224,0.0164888888889,0.0123857950194,0.0164888888889,0.0123857950194
1,1,1,1,10,X21 X26,0.0179111111111,0.00914712999955,0.0179111111111,0.00914712999955
1,1,1,1,10,X210 Z215 Y216 Y220 Z221 X225,0.0136,0.00821101027007,0.0136,0.00821101027007
1,1,1,1,10,X211 Z216 Y221,0.0347555555556,0.0166889353148,0.0347555555556,0.0166889353148
1,1,1,1,10,X212 X217,0.0126444444444,0.00903714486044,0.0126444444444,0.00903714486044
1,1,1,1,10,X213 X218,0.0140666666667,0.0114045766171,0.0140666666667,0.0114045766171
1,1,1,1,10,X214 X219,0.0167111111111,0.0096592255678,0.0167111111111,0.0096592255678
1,1,1,1,10,X215 X220,0.0160888888889,0.011224949405,0.0160888888889,0.011224949405
1,1,1,1,10,X216 X221,0.0148666666667,0.0101997671073,0.0148666666667,0.0101997671073
1,1,1,1,10,X217 Y222 Z226,0.0355111111111,0.0144942142859,0.0355111111111,0.0144942142859
1,1,1,1,10,X218 Z222 Y223 Y226 Z227 X230,0.0140222222222,0.0145190938714,0.0140222222222,0.0145190938714
1,1,1,1,10,X219 Z223 Y224 Y227 Z228 X231,0.0156888888889,0.013851686574,0.0156888888889,0.013851686574
1,1,1,1,10,X22 X27,0.0137111111111,0.0109665927166,0.0137111111111,0.0109665927166
1,1,1,1,10,X220 Z224 Y225 Y228 Z229 X232,0.0164444444444,0.0088327730611,0.0164444444444,0.0088327730611
1,1,1,1,10,X222 X226,0.0158444444444,0.00943245125372,0.0158444444444,0.00943245125372
1,1,1,1,10,X223 X227,0.0146888888889,0.0102601910214,0.0146888888889,0.0102601910214
1,1,1,1,10,X224 X228,0.0156888888889,0.0105666769402,0.0156888888889,0.0105666769402
1,1,1,1,10,X225 X229,0.0159111111111,0.0105303550763,0.0159111111111,0.0105303550763
1,1,1,1,10,X227 Z230 Y231 Y233 Z234 X236,0.0126666666667,0.00851413069291,0.0126666666667,0.00851413069291
1,1,1,1,10,X228 Z231 Y232 Y234 Z235 X237,0.0131777777778,0.010607137528,0.0131777777778,0.010607137528
1,1,1,1,10,X229 Z232 Y235,0.0356,0.0165301072121,0.0356,0.0165301072121
1,1,1,1,10,X23 X28,0.0135555555556,0.0100364597158,0.0135555555556,0.0100364597158
1,1,1,1,10,X230 X233,0.0158222222222,0.0136400731825,0.0158222222222,0.0136400731825
1,1,1,1,10,X231 X234,0.00917777777778,0.00864219947407,0.00917777777778,0.00864219947407
1,1,1,1,10,X232 X235,0.0157333333333,0.0101703498133,0.0157333333333,0.0101703498133
1,1,1,1,10,X233 Y236 Z238,0.036,0.0216223242094,0.036,0.0216223242094
1,1,1,1,10,X234 Z236 Y237 Y238 Z239 X240,0.0120444444444,0.00907513690442,0.0120444444444,0.00907513690442
1,1,1,1,10,X236 X238,0.0116,0.00850800839777,0.0116,0.00850800839777
1,1,1,1,10,X237 X239,0.0159555555556,0.0116091301542,0.0159555555556,0.0116091301542
1,1,1,1,10,X239 Z240 Y241,0.0354222222222,0.0143066935901,0.0354222222222,0.0143066935901
1,1,1,1,10,X24 X29,0.0173777777778,0.0123610230743,0.0173777777778,0.0123610230743
1,1,1,1,10,X240 X241,0.0146,0.0121577750536,0.0146,0.0121577750536
1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.017,0.0109834427811,0.017,0.0109834427811
1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0136,0.0090779510575,0.0136,0.0090779510575
1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0115333333333,0.00990707785227,0.0115333333333,0.00990707785227
1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0178888888889,0.0114538331462,0.0178888888889,0.0114538331462
1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0146222222222,0.0113081984071,0.0146222222222,0.0113081984071
1,1,1,1,10,X3 X5,0.0145333333333,0.010524046539,0.0145333333333,0.010524046539
1,1,1,1,10,X30 X36,0.0156888888889,0.0122686821599,0.0156888888889,0.0122686821599
1,1,1,1,10,X31 X37,0.0139555555556,0.0102966472739,0.0139555555556,0.0102966472739
1,1,1,1,10,X32 X38,0.0188666666667,0.0123786368935,0.0188666666667,0.0123786368935
1,1,1,1,10,X33 X39,0.0177111111111,0.0115279880422,0.0177111111111,0.0115279880422
1,1,1,1,10,X34 X40,0.0180444444444,0.0122276407355,0.0180444444444,0.0122276407355
1,1,1,1,10,X35 X41,0.0156666666667,0.0138738155754,0.0156666666667,0.0138738155754
1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0163777777778,0.0117034668647,0.0163777777778,0.0117034668647
1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0121777777778,0.00859106429356,0.0121777777778,0.00859106429356
1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0146444444444,0.0109788837143,0.0146444444444,0.0109788837143
1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X60,0.0134666666667,0.0101896198403,0.0134666666667,0.0101896198403
1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0119777777778,0.00771421205882,0.0119777777778,0.00771421205882
1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X61,0.0154666666667,0.011191677258,0.0154666666667,0.011191677258
1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X62,0.015,0.0128733887509,0.015,0.0128733887509
1,1,1,1,10,X42 X49,0.0142,0.0117719713874,0.0142,0.0117719713874
1,1,1,1,10,X43 X50,0.0140666666667,0.00736430242396,0.0140666666667,0.00736430242396
1,1,1,1,10,X44 X51,0.0120222222222,0.0100351616822,0.0120222222222,0.0100351616822
1,1,1,1,10,X45 X52,0.0160888888889,0.0136106036343,0.0160888888889,0.0136106036343
1,1,1,1,10,X46 X53,0.0182222222222,0.0135819728769,0.0182222222222,0.0135819728769
1,1,1,1,10,X47 X54,0.0125555555556,0.00945581915882,0.0125555555556,0.00945581915882
1,1,1,1,10,X48 X55,0.0153333333333,0.0127852884806,0.0153333333333,0.0127852884806
1,1,1,1,10,X49 Z56 Y57 Y64 Z65 X73,0.0159111111111,0.0137070984025,0.0159111111111,0.0137070984025
1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0104444444444,0.00730156826346,0.0104444444444,0.00730156826346
1,1,1,1,10,X50 Z57 Y58 Y65 Z66 X74,0.0174666666667,0.00956109613941,0.0174666666667,0.00956109613941
1,1,1,1,10,X51 Z58 Y59 Y66 Z67 X75,0.0166888888889,0.0108990256984,0.0166888888889,0.0108990256984
1,1,1,1,10,X52 Z59 Y60 Y67 Z68 X76,0.0121777777778,0.0089920072356,0.0121777777778,0.0089920072356
1,1,1,1,10,X53 Z60 Y61 Y68 Z69 X77,0.0138,0.010002528416,0.0138,0.010002528416
1,1,1,1,10,X54 Z61 Y62 Y69 Z70 X78,0.0158444444444,0.0147122419725,0.0158444444444,0.0147122419725
1,1,1,1,10,X55 Z62 Y63 Y70 Z71 X79,0.0129333333333,0.0103139974821,0.0129333333333,0.0103139974821
1,1,1,1,10,X56 X64,0.0111555555556,0.00676237808345,0.0111555555556,0.00676237808345
1,1,1,1,10,X57 X65,0.0159111111111,0.0118454069322,0.0159111111111,0.0118454069322
1,1,1,1,10,X58 X66,0.013,0.0127681956409,0.013,0.0127681956409
1,1,1,1,10,X59 X67,0.0158444444444,0.0114720160381,0.0158444444444,0.0114720160381
1,1,1,1,10,X6 X9,0.0136444444444,0.0131571501571,0.0136444444444,0.0131571501571
1,1,1,1,10,X60 X68,0.0171555555556,0.0106565085731,0.0171555555556,0.0106565085731
1,1,1,1,10,X61 X69,0.0138444444444,0.00920550115944,0.0138444444444,0.00920550115944
1,1,1,1,10,X62 X70,0.0124,0.00792996161326,0.0124,0.00792996161326
1,1,1,1,10,X63 X71,0.0119777777778,0.0107745739205,0.0119777777778,0.0107745739205
1,1,1,1,10,X64 Z72 Y73 Y81 Z82 X91,0.0149111111111,0.011365718885,0.0149111111111,0.011365718885
1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X92,0.0160444444444,0.012167330586,0.0160444444444,0.012167330586
1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X93,0.0134444444444,0.00951076556109,0.0134444444444,0.00951076556109
1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X94,0.0134222222222,0.00998348572537,0.0134222222222,0.00998348572537
1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X95,0.0163777777778,0.0105709546879,0.0163777777778,0.0105709546879
1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X96,0.0145555555556,0.00854841220422,0.0145555555556,0.00854841220422
1,1,1,1,10,X7 X10,0.0146666666667,0.0128355349656,0.0146666666667,0.0128355349656
1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X97,0.0125777777778,0.00921224128687,0.0125777777778,0.00921224128687
1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X98,0.0106888888889,0.00759003850758,0.0106888888889,0.00759003850758
1,1,1,1,10,X72 X81,0.0137111111111,0.0107149529683,0.0137111111111,0.0107149529683
1,1,1,1,10,X73 X82,0.0124444444444,0.00811853436622,0.0124444444444,0.00811853436622
1,1,1,1,10,X74 X83,0.0158,0.0109336557284,0.0158,0.0109336557284
1,1,1,1,10,X75 X84,0.0116666666667,0.0105129003038,0.0116666666667,0.0105129003038
1,1,1,1,10,X76 X85,0.0165777777778,0.0102545881081,0.0165777777778,0.0102545881081
1,1,1,1,10,X77 X86,0.0152,0.0118320300399,0.0152,0.0118320300399
1,1,1,1,10,X78 X87,0.0172444444444,0.01274414698,0.0172444444444,0.01274414698
1,1,1,1,10,X79 X88,0.0151777777778,0.0120645560272,0.0151777777778,0.0120645560272
1,1,1,1,10,X8 X11,0.0148666666667,0.0120448077874,0.0148666666667,0.0120448077874
1,1,1,1,10,X80 X89,0.0117111111111,0.0104601902993,0.0117111111111,0.0104601902993
1,1,1,1,10,X81 Z90 Y91 Y100 Z101 X111,0.0123555555556,0.00808144999192,0.0123555555556,0.00808144999192
1,1,1,1,10,X82 Z91 Y92 Y101 Z102 X112,0.0130666666667,0.00880195032376,0.0130666666667,0.00880195032376
1,1,1,1,10,X83 Z92 Y93 Y102 Z103 X113,0.0148222222222,0.0112507925079,0.0148222222222,0.0112507925079
1,1,1,1,10,X84 Z93 Y94 Y103 Z104 X114,0.0161333333333,0.0125669395379,0.0161333333333,0.0125669395379
1,1,1,1,10,X85 Z94 Y95 Y104 Z105 X115,0.0142444444444,0.00981746560507,0.0142444444444,0.00981746560507
1,1,1,1,10,X86 Z95 Y96 Y105 Z106 X116,0.0120222222222,0.00762227695656,0.0120222222222,0.00762227695656
1,1,1,1,10,X87 Z96 Y97 Y106 Z107 X117,0.0164222222222,0.0127438463351,0.0164222222222,0.0127438463351
1,1,1,1,10,X88 Z97 Y98 Y107 Z108 X118,0.0127555555556,0.00877428030618,0.0127555555556,0.00877428030618
1,1,1,1,10,X89 Z98 Y99 Y108 Z109 X119,0.0122444444444,0.0118010108449,0.0122444444444,0.0118010108449
1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0136222222222,0.00781722890086,0.0136222222222,0.00781722890086
1,1,1,1,10,X90 X100,0.0154666666667,0.0128348185437,0.0154666666667,0.0128348185437
1,1,1,1,10,X91 X101,0.0156222222222,0.0105622523624,0.0156222222222,0.0105622523624
1,1,1,1,10,X92 X102,0.0153111111111,0.0114047557914,0.0153111111111,0.0114047557914
1,1,1,1,10,X93 X103,0.0140222222222,0.0101263789405,0.0140222222222,0.0101263789405
1,1,1,1,10,X94 X104,0.0184,0.0153902989796,0.0184,0.0153902989796
1,1,1,1,10,X95 X105,0.0130888888889,0.0116704208519,0.0130888888889,0.0116704208519
1,1,1,1,10,X96 X106,0.0152222222222,0.0113934623095,0.0152222222222,0.0113934623095
1,1,1,1,10,X97 X107,0.0116888888889,0.0121746339315,0.0116888888889,0.0121746339315
1,1,1,1,10,X98 X108,0.0128222222222,0.00938358121529,0.0128222222222,0.00938358121529
1,1,1,1,10,X99 X109,0.0159333333333,0.0124023851371,0.0159333333333,0.0124023851371
1,1,1,1,10,Y0 Z1 X2,0.0352444444444,0.0179661097163,0.0352444444444,0.0179661097163
1,1,1,1,10,Y20 Z25 X30,0.0390444444444,0.0155113932502,0.0390444444444,0.0155113932502
1,1,1,1,10,Y42 Z49 X56,0.0335333333333,0.0153798893419,0.0335333333333,0.0153798893419
1,1,1,1,10,Y6 Z9 X12,0.0322,0.0165593325425,0.0322,0.0165593325425
1,1,1,1,10,Y72 Z81 X90,0.0334888888889,0.0151363492193,0.0334888888889,0.0151363492193
1,1,1,1,10,Z15 Y19 X24,0.0357111111111,0.0202669414178,0.0357111111111,0.0202669414178
1,1,1,1,10,Z3 Y5 X8,0.0399333333333,0.0164490156223,0.0399333333333,0.0164490156223
1,1,1,1,10,Z35 Y41 X48,0.0350222222222,0.0161209350416,0.0350222222222,0.0161209350416
1,1,1,1,10,Z63 Y71 X80,0.0356222222222,0.0151322986464,0.0356222222222,0.0151322986464
1,1,1,1,10,Z99 Y109 X120,0.0330666666667,0.0177298587902,0.0330666666667,0.0177298587902
