g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X208 Z213 Y214 Y218 Z219 X223,0.775333333333,0.00964027312374,0.775333333333,0.00964027312374
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X209 Z214 Y215 Y219 Z220 X224,0.778622222222,0.0119243250316,0.778622222222,0.0119243250316
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.883311111111,0.0088174041294,0.883311111111,0.0088174041294
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X210 Z215 Y216 Y220 Z221 X225,0.775777777778,0.0112353210607,0.775777777778,0.0112353210607
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X211 Z216 Y221,0.938444444444,0.00581274417908,0.938444444444,0.00581274417908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X212 X217,0.807444444444,0.0135115484402,0.807444444444,0.0135115484402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X213 X218,0.819777777778,0.00987016609787,0.819777777778,0.00987016609787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X214 X219,0.844177777778,0.00844714616994,0.844177777778,0.00844714616994
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X215 X220,0.874133333333,0.00956590369019,0.874133333333,0.00956590369019
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X216 X221,0.906933333333,0.00778169578383,0.906933333333,0.00778169578383
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X217 Y222 Z226,0.928822222222,0.00705899243531,0.928822222222,0.00705899243531
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X218 Z222 Y223 Y226 Z227 X230,0.7904,0.0101944316556,0.7904,0.0101944316556
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X219 Z223 Y224 Y227 Z228 X231,0.770355555556,0.0121721160315,0.770355555556,0.0121721160315
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.854622222222,0.0105117097024,0.854622222222,0.0105117097024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X220 Z224 Y225 Y228 Z229 X232,0.774688888889,0.0110955216306,0.774688888889,0.0110955216306
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X222 X226,0.9072,0.00726382945772,0.9072,0.00726382945772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X223 X227,0.874955555556,0.00885244444598,0.874955555556,0.00885244444598
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X224 X228,0.847377777778,0.00920092171517,0.847377777778,0.00920092171517
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X225 X229,0.8276,0.0120199068599,0.8276,0.0120199068599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X227 Z230 Y231 Y233 Z234 X236,0.832644444444,0.00945646744301,0.832644444444,0.00945646744301
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X228 Z231 Y232 Y234 Z235 X237,0.824533333333,0.00916832795813,0.824533333333,0.00916832795813
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X229 Z232 Y235,0.938244444444,0.0064954645735,0.938244444444,0.0064954645735
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.827355555556,0.00930452587658,0.827355555556,0.00930452587658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X230 X233,0.855444444444,0.0105497665109,0.855444444444,0.0105497665109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X231 X234,0.872955555556,0.00842307236987,0.872955555556,0.00842307236987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X232 X235,0.906844444444,0.00806854415946,0.906844444444,0.00806854415946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X233 Y236 Z238,0.928422222222,0.00643382663425,0.928422222222,0.00643382663425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X234 Z236 Y237 Y238 Z239 X240,0.838133333333,0.00716397971549,0.838133333333,0.00716397971549
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X236 X238,0.908,0.00606731081587,0.908,0.00606731081587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X237 X239,0.885955555556,0.00785487784772,0.885955555556,0.00785487784772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X239 Z240 Y241,0.937755555556,0.00582104343014,0.937755555556,0.00582104343014
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.825644444444,0.0117035323395,0.825644444444,0.0117035323395
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X240 X241,0.918355555556,0.00589495097509,0.918355555556,0.00589495097509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.754866666667,0.0149954271446,0.754866666667,0.0149954271446
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.757022222222,0.0125025463562,0.757022222222,0.0125025463562
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.756577777778,0.00908155190096,0.756577777778,0.00908155190096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.758088888889,0.0108683988935,0.758088888889,0.0108683988935
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.753711111111,0.0107321029256,0.753711111111,0.0107321029256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.907488888889,0.00638168676182,0.907488888889,0.00638168676182
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.779933333333,0.00973101846193,0.779933333333,0.00973101846193
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.798644444444,0.010728960819,0.798644444444,0.010728960819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.821088888889,0.0103760457012,0.821088888889,0.0103760457012
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.847266666667,0.0112857011217,0.847266666667,0.0112857011217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.874777777778,0.00901949074406,0.874777777778,0.00901949074406
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.909288888889,0.00857141884084,0.909288888889,0.00857141884084
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X57,0.701511111111,0.0140529195051,0.701511111111,0.0140529195051
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X58,0.707688888889,0.0150266515042,0.707688888889,0.0150266515042
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X59,0.710533333333,0.0121955962154,0.710533333333,0.0121955962154
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X60,0.714933333333,0.0102648453378,0.714933333333,0.0102648453378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.7986,0.00994444337422,0.7986,0.00994444337422
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X61,0.711177777778,0.0119637810158,0.711177777778,0.0119637810158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X62,0.706888888889,0.0130655093709,0.706888888889,0.0130655093709
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.918555555556,0.00797713847106,0.918555555556,0.00797713847106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.879511111111,0.00782163878005,0.879511111111,0.00782163878005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.855733333333,0.0114344374655,0.855733333333,0.0114344374655
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.828177777778,0.00938888775533,0.828177777778,0.00938888775533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.801355555556,0.0138735209997,0.801355555556,0.0138735209997
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.781444444444,0.0121448263533,0.781444444444,0.0121448263533
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.7738,0.0111968112593,0.7738,0.0111968112593
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Z56 Y57 Y64 Z65 X73,0.706111111111,0.014197386121,0.706111111111,0.014197386121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.806577777778,0.0130847322141,0.806577777778,0.0130847322141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z57 Y58 Y65 Z66 X74,0.715666666667,0.0138317752896,0.715666666667,0.0138317752896
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z58 Y59 Y66 Z67 X75,0.711422222222,0.012054452869,0.711422222222,0.012054452869
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z59 Y60 Y67 Z68 X76,0.711866666667,0.0104230807839,0.711866666667,0.0104230807839
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z60 Y61 Y68 Z69 X77,0.709888888889,0.0119962744323,0.709888888889,0.0119962744323
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z61 Y62 Y69 Z70 X78,0.710888888889,0.0109423194545,0.710888888889,0.0109423194545
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X55 Z62 Y63 Y70 Z71 X79,0.705533333333,0.0114190806241,0.705533333333,0.0114190806241
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X64,0.731555555556,0.0124492327952,0.731555555556,0.0124492327952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X65,0.7436,0.0127066519521,0.7436,0.0127066519521
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X66,0.767577777778,0.010728960819,0.767577777778,0.010728960819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X67,0.792333333333,0.0118609439901,0.792333333333,0.0118609439901
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.915022222222,0.00727296644214,0.915022222222,0.00727296644214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X68,0.817955555556,0.0107110189023,0.817955555556,0.0107110189023
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X69,0.846733333333,0.0109016501967,0.846733333333,0.0109016501967
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X62 X70,0.871066666667,0.010780427845,0.871066666667,0.010780427845
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 X71,0.905888888889,0.00803456771808,0.905888888889,0.00803456771808
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z72 Y73 Y81 Z82 X91,0.636733333333,0.0144459356731,0.636733333333,0.0144459356731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z73 Y74 Y82 Z83 X92,0.630311111111,0.0134143896357,0.630311111111,0.0134143896357
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z74 Y75 Y83 Z84 X93,0.626022222222,0.0154210219591,0.626022222222,0.0154210219591
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z75 Y76 Y84 Z85 X94,0.621977777778,0.0154379075998,0.621977777778,0.0154379075998
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 Z76 Y77 Y85 Z86 X95,0.670266666667,0.0118167359724,0.670266666667,0.0118167359724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 Z77 Y78 Y86 Z87 X96,0.667844444444,0.0172488509992,0.667844444444,0.0172488509992
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.885022222222,0.00689657215833,0.885022222222,0.00689657215833
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 Z78 Y79 Y87 Z88 X97,0.672333333333,0.0164661501152,0.672333333333,0.0164661501152
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 Z79 Y80 Y88 Z89 X98,0.669533333333,0.0109027747883,0.669533333333,0.0109027747883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X81,0.9158,0.00741779986177,0.9158,0.00741779986177
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 X82,0.881,0.00838124159823,0.881,0.00838124159823
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 X83,0.853577777778,0.00854374962921,0.853577777778,0.00854374962921
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 X84,0.827355555556,0.00900656777528,0.827355555556,0.00900656777528
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 X85,0.800911111111,0.0153293181483,0.800911111111,0.0153293181483
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X77 X86,0.779533333333,0.0119579723803,0.779533333333,0.0119579723803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X87,0.755666666667,0.0113065945563,0.755666666667,0.0113065945563
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X88,0.729466666667,0.0119223541608,0.729466666667,0.0119223541608
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.879422222222,0.00989095075151,0.879422222222,0.00989095075151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X89,0.7254,0.0111008611726,0.7254,0.0111008611726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 Z90 Y91 Y100 Z101 X111,0.579822222222,0.0188382372485,0.579822222222,0.0188382372485
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X82 Z91 Y92 Y101 Z102 X112,0.596933333333,0.01710064864,0.596933333333,0.01710064864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z92 Y93 Y102 Z103 X113,0.613155555556,0.0136243340259,0.613155555556,0.0136243340259
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z93 Y94 Y103 Z104 X114,0.628,0.0113340094457,0.628,0.0113340094457
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z94 Y95 Y104 Z105 X115,0.632955555556,0.0135891362214,0.632955555556,0.0135891362214
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 Z95 Y96 Y105 Z106 X116,0.665733333333,0.0122760084369,0.665733333333,0.0122760084369
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 Z96 Y97 Y106 Z107 X117,0.667222222222,0.0141075054977,0.667222222222,0.0141075054977
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 Z97 Y98 Y107 Z108 X118,0.666355555556,0.0122336553979,0.666355555556,0.0122336553979
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Z98 Y99 Y108 Z109 X119,0.661422222222,0.00884560342047,0.661422222222,0.00884560342047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.801977777778,0.0108948064302,0.801977777778,0.0108948064302
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 X100,0.666288888889,0.0126050325452,0.666288888889,0.0126050325452
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X91 X101,0.676311111111,0.0148986186542,0.676311111111,0.0148986186542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X102,0.685666666667,0.0127200930139,0.685666666667,0.0127200930139
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X103,0.707755555556,0.0142731785905,0.707755555556,0.0142731785905
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X94 X104,0.719066666667,0.0102752911976,0.719066666667,0.0102752911976
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 X105,0.799333333333,0.00972889207444,0.799333333333,0.00972889207444
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X106,0.822066666667,0.0126979046149,0.822066666667,0.0126979046149
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X97 X107,0.848133333333,0.0121767317838,0.848133333333,0.0121767317838
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X98 X108,0.873644444444,0.0102605644402,0.873644444444,0.0102605644402
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X99 X109,0.905155555556,0.00700723946024,0.905155555556,0.00700723946024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.907222222222,0.00662535090278,0.907222222222,0.00662535090278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.802133333333,0.00870882759968,0.802133333333,0.00870882759968
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y42 Z49 X56,0.749933333333,0.0103920836361,0.749933333333,0.0103920836361
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.853977777778,0.00739572898043,0.853977777778,0.00739572898043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y72 Z81 X90,0.6828,0.0127281026748,0.6828,0.0127281026748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.928288888889,0.00618658376216,0.928288888889,0.00618658376216
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.927688888889,0.00844496872742,0.927688888889,0.00844496872742
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.929044444444,0.0060766075768,0.929044444444,0.0060766075768
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z63 Y71 X80,0.928355555556,0.00688322595075,0.928355555556,0.00688322595075
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z99 Y109 X120,0.929666666667,0.00667068844207,0.929666666667,0.00667068844207
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.440622222222,0.0110199169509,0.443977777778,0.0148054906801
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0131111111111,0.00768405491081,0.00188888888889,0.0203080365221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0137333333333,0.00891612685013,-0.004,0.0162744658145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.929555555556,0.00536865696893,0.929555555556,0.00536865696893
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.842955555556,0.0119458334753,0.842955555556,0.0119458334753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.808222222222,0.00806930389746,0.808222222222,0.00806930389746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X100 Z110 Y111 Y121 Z122 X132,0.7648,0.00925649818348,0.7648,0.00925649818348
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X101 Z111 Y112 Y122 Z123 X133,0.761822222222,0.0136771009603,0.761822222222,0.0136771009603
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X102 Z112 Y113 Y123 Z124 X134,0.759533333333,0.011248703629,0.759533333333,0.011248703629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X103 Z113 Y114 Y124 Z125 X135,0.762866666667,0.0113071367285,0.762866666667,0.0113071367285
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X104 Z114 Y115 Y125 Z126 X136,0.708555555556,0.0116843325473,0.708555555556,0.0116843325473
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X105 Z115 Y116 Y126 Z127 X137,0.713711111111,0.0118789337774,0.713711111111,0.0118789337774
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X106 Z116 Y117 Y127 Z128 X138,0.846866666667,0.0103844121319,0.846866666667,0.0103844121319
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X107 Z117 Y118 Y128 Z129 X139,0.783733333333,0.0116863217029,0.783733333333,0.0116863217029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X108 Z118 Y119 Y129 Z130 X140,0.738222222222,0.0117343956329,0.738222222222,0.0117343956329
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X109 Z119 Y120 Y130 Z131 X141,0.706666666667,0.0117860882991,0.706666666667,0.0117860882991
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.803,0.0112767349423,0.803,0.0112767349423
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X110 X121,0.796911111111,0.0107660361843,0.796911111111,0.0107660361843
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X111 X122,0.806755555556,0.013634229331,0.806755555556,0.013634229331
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X112 X123,0.829333333333,0.0125053245365,0.829333333333,0.0125053245365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X113 X124,0.856244444444,0.00761624264185,0.856244444444,0.00761624264185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X114 X125,0.885311111111,0.00750271130217,0.885311111111,0.00750271130217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X115 X126,0.802911111111,0.0098967595352,0.802911111111,0.0098967595352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X116 X127,0.893266666667,0.0086911237584,0.893266666667,0.0086911237584
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X117 X128,0.858444444444,0.0109030324909,0.858444444444,0.0109030324909
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X118 X129,0.793777777778,0.0109842567011,0.793777777778,0.0109842567011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X119 X130,0.746666666667,0.00972731667292,0.746666666667,0.00972731667292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.830955555556,0.00884205092856,0.830955555556,0.00884205092856
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X120 X131,0.7384,0.0133993766653,0.7384,0.0133993766653
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X121 Y132 Z142,0.921844444444,0.00684963479371,0.921844444444,0.00684963479371
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X122 Z132 Y133 Y142 Z143 X152,0.701222222222,0.0118717067088,0.701222222222,0.0118717067088
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X123 Z133 Y134 Y143 Z144 X153,0.694377777778,0.0132788349825,0.694377777778,0.0132788349825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X124 Z134 Y135 Y144 Z145 X154,0.689822222222,0.0118028937725,0.689822222222,0.0118028937725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X125 Z135 Y136 Y145 Z146 X155,0.697955555556,0.0140888622986,0.697955555556,0.0140888622986
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X126 Z136 Y137 Y146 Z147 X156,0.690955555556,0.0122298339238,0.690955555556,0.0122298339238
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X127 Z137 Y138 Y147 Z148 X157,0.847688888889,0.00900018447377,0.847688888889,0.00900018447377
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X128 Z138 Y139 Y148 Z149 X158,0.697955555556,0.0128938291497,0.697955555556,0.0128938291497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X129 Z139 Y140 Y149 Z150 X159,0.523155555556,0.0169515273181,0.523155555556,0.0169515273181
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.848311111111,0.0109680599797,0.848311111111,0.0109680599797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X130 Z140 Y141 Y150 Z151 X160,0.685844444444,0.0139068420365,0.685844444444,0.0139068420365
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X132 X142,0.906066666667,0.00676785279225,0.906066666667,0.00676785279225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X133 X143,0.873511111111,0.0086053237257,0.873511111111,0.0086053237257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X134 X144,0.850377777778,0.00897622800629,0.850377777778,0.00897622800629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X135 X145,0.818088888889,0.0108726284095,0.818088888889,0.0108726284095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X136 X146,0.807266666667,0.00915318758203,0.807266666667,0.00915318758203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X137 X147,0.815844444444,0.0114492829113,0.815844444444,0.0114492829113
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X138 X148,0.795244444444,0.0114921040137,0.795244444444,0.0114921040137
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X139 X149,0.729688888889,0.0130460232585,0.729688888889,0.0130460232585
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.872422222222,0.00972650261548,0.872422222222,0.00972650261548
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X140 X150,0.862733333333,0.00919328423882,0.862733333333,0.00919328423882
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X141 X151,0.9138,0.00666241243572,0.9138,0.00666241243572
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X143 Z152 Y153 Y161 Z162 X170,0.7452,0.0139659136219,0.7452,0.0139659136219
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X144 Z153 Y154 Y162 Z163 X171,0.740466666667,0.0148609390544,0.740466666667,0.0148609390544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X145 Z154 Y155 Y163 Z164 X172,0.740911111111,0.0137826403482,0.740911111111,0.0137826403482
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X146 Z155 Y156 Y164 Z165 X173,0.741777777778,0.00969153888327,0.741777777778,0.00969153888327
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X147 Z156 Y157 Y165 Z166 X174,0.745577777778,0.0125071422762,0.745577777778,0.0125071422762
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X148 Z157 Y158 Y166 Z167 X175,0.637933333333,0.0104816570302,0.637933333333,0.0104816570302
