g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X174 X182,0.993755555556,0.00211169582546,0.993755555556,0.00211169582546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X175 X183,0.993088888889,0.00221788849454,0.993088888889,0.00221788849454
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X176 X184,0.992777777778,0.00161490503222,0.992777777778,0.00161490503222
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X177 X185,0.990977777778,0.00247428666656,0.990977777778,0.00247428666656
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.982866666667,0.00259176414423,0.982866666667,0.00259176414423
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.984244444444,0.00335159747276,0.984244444444,0.00335159747276
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.982888888889,0.00418108616049,0.982888888889,0.00418108616049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.983088888889,0.00382563778604,0.983088888889,0.00382563778604
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.982355555556,0.00351344798318,0.982355555556,0.00351344798318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.9826,0.00337831715798,0.9826,0.00337831715798
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982688888889,0.00305496685377,0.982688888889,0.00305496685377
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X185 Z192 Y199,0.986755555556,0.00189965379652,0.986755555556,0.00189965379652
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X186 X193,0.993044444444,0.00240486947469,0.993044444444,0.00240486947469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X187 X194,0.9938,0.00176079048775,0.9938,0.00176079048775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X188 X195,0.993711111111,0.00196274366832,0.993711111111,0.00196274366832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X189 X196,0.993377777778,0.00203368817958,0.993377777778,0.00203368817958
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983155555556,0.00267775472558,0.983155555556,0.00267775472558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X190 X197,0.992933333333,0.00215563060264,0.992933333333,0.00215563060264
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X191 X198,0.993755555556,0.00192171166785,0.993755555556,0.00192171166785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X192 X199,0.994133333333,0.00220344557768,0.994133333333,0.00220344557768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X193 Y200 Z206,0.988888888889,0.00277002750216,0.988888888889,0.00277002750216
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.981844444444,0.00358662194278,0.981844444444,0.00358662194278
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.982688888889,0.00319234397043,0.982688888889,0.00319234397043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982844444444,0.00330764044492,0.982844444444,0.00330764044492
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.982688888889,0.00338798116101,0.982688888889,0.00338798116101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.982688888889,0.00268090070833,0.982688888889,0.00268090070833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X4,0.993244444444,0.00195531172287,0.993244444444,0.00195531172287
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X25,0.993866666667,0.00203720189743,0.993866666667,0.00203720189743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X200 X206,0.993511111111,0.0019956530026,0.993511111111,0.0019956530026
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X201 X207,0.993777777778,0.00196000886176,0.993777777778,0.00196000886176
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X202 X208,0.993555555556,0.00150944239618,0.993555555556,0.00150944239618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X203 X209,0.993844444444,0.00234681382332,0.993844444444,0.00234681382332
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X204 X210,0.992955555556,0.0018251821582,0.992955555556,0.0018251821582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X205 X211,0.993288888889,0.00209310734071,0.993288888889,0.00209310734071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.983533333333,0.00340902565826,0.983533333333,0.00340902565826
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.983644444444,0.00295422722433,0.983644444444,0.00295422722433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.982511111111,0.00388999436942,0.982511111111,0.00388999436942
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X26,0.994155555556,0.00213479356155,0.994155555556,0.00213479356155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.982355555556,0.00359537094184,0.982355555556,0.00359537094184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X211 Z216 Y221,0.989022222222,0.00222650927473,0.989022222222,0.00222650927473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X212 X217,0.993977777778,0.00232582261364,0.993977777778,0.00232582261364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X213 X218,0.993488888889,0.00248633558138,0.993488888889,0.00248633558138
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X214 X219,0.993622222222,0.00179128014186,0.993622222222,0.00179128014186
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X215 X220,0.993888888889,0.00186176148069,0.993888888889,0.00186176148069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X216 X221,0.994511111111,0.00175672399159,0.994511111111,0.00175672399159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X217 Y222 Z226,0.989622222222,0.0023920899875,0.989622222222,0.0023920899875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982266666667,0.00345568552564,0.982266666667,0.00345568552564
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.982711111111,0.00355766221116,0.982711111111,0.00355766221116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X27,0.993622222222,0.00207656755789,0.993622222222,0.00207656755789
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.982977777778,0.00373338806747,0.982977777778,0.00373338806747
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X222 X226,0.993866666667,0.00227867004297,0.993866666667,0.00227867004297
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X223 X227,0.993688888889,0.00171299592664,0.993688888889,0.00171299592664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X224 X228,0.993422222222,0.00203970799002,0.993422222222,0.00203970799002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X225 X229,0.993044444444,0.00202424638705,0.993044444444,0.00202424638705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.984066666667,0.0037888725969,0.984066666667,0.0037888725969
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.983222222222,0.0031856158193,0.983222222222,0.0031856158193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X229 Z232 Y235,0.989111111111,0.00285181038599,0.989111111111,0.00285181038599
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X28,0.9932,0.00214708213299,0.9932,0.00214708213299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X230 X233,0.993777777778,0.00169138754468,0.993777777778,0.00169138754468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X231 X234,0.994133333333,0.00182280151525,0.994133333333,0.00182280151525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X232 X235,0.994155555556,0.00193125796919,0.994155555556,0.00193125796919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X233 Y236 Z238,0.989044444444,0.0022054153714,0.989044444444,0.0022054153714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.982155555556,0.00307596458202,0.982155555556,0.00307596458202
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X236 X238,0.994155555556,0.00202424638705,0.994155555556,0.00202424638705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X237 X239,0.993955555556,0.00172369853916,0.993955555556,0.00172369853916
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X239 Z240 Y241,0.989133333333,0.00247067087233,0.989133333333,0.00247067087233
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X29,0.993511111111,0.00228225426862,0.993511111111,0.00228225426862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X240 X241,0.994755555556,0.00157308134874,0.994755555556,0.00157308134874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983355555556,0.00338798116101,0.983355555556,0.00338798116101
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.981955555556,0.00429178430445,0.981955555556,0.00429178430445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.982022222222,0.00339701619504,0.982022222222,0.00339701619504
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.982955555556,0.00337529148261,0.982955555556,0.00337529148261
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982733333333,0.00305931151947,0.982733333333,0.00305931151947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5,0.994266666667,0.00196209286965,0.994266666667,0.00196209286965
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X30 X36,0.992577777778,0.00241789835174,0.992577777778,0.00241789835174
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X31 X37,0.993488888889,0.00173918846036,0.993488888889,0.00173918846036
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X38,0.993533333333,0.00221558395475,0.993533333333,0.00221558395475
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39,0.993822222222,0.00223475393716,0.993822222222,0.00223475393716
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40,0.9936,0.00187420481222,0.9936,0.00187420481222
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41,0.9942,0.00172562388074,0.9942,0.00172562388074
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.981822222222,0.00351867849337,0.981822222222,0.00351867849337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.981466666667,0.00347690794944,0.981466666667,0.00347690794944
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.981688888889,0.00387044339271,0.981688888889,0.00387044339271
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.982244444444,0.00472211178595,0.982244444444,0.00472211178595
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982777777778,0.00325227104069,0.982777777778,0.00325227104069
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.980844444444,0.00317525554326,0.980844444444,0.00317525554326
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.981733333333,0.00403661403574,0.981733333333,0.00403661403574
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X42 X49,0.994533333333,0.00164607975021,0.994533333333,0.00164607975021
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X43 X50,0.993511111111,0.00227552921441,0.993511111111,0.00227552921441
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X44 X51,0.993911111111,0.00179170787621,0.993911111111,0.00179170787621
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X45 X52,0.994266666667,0.00206855679232,0.994266666667,0.00206855679232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X53,0.992688888889,0.00229263911795,0.992688888889,0.00229263911795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X54,0.993311111111,0.00266944299919,0.993311111111,0.00266944299919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X55,0.992733333333,0.002628170408,0.992733333333,0.002628170408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982177777778,0.0034393857303,0.982177777778,0.0034393857303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982488888889,0.00297593584023,0.982488888889,0.00297593584023
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.981266666667,0.00416277979626,0.981266666667,0.00416277979626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.981511111111,0.00306723299785,0.981511111111,0.00306723299785
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.981155555556,0.00387914488082,0.981155555556,0.00387914488082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981533333333,0.00326669012424,0.981533333333,0.00326669012424
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.982511111111,0.00342039559153,0.982511111111,0.00342039559153
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983777777778,0.00408467215521,0.983777777778,0.00408467215521
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X56 X64,0.993488888889,0.00203180333116,0.993488888889,0.00203180333116
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X57 X65,0.993,0.00226754546859,0.993,0.00226754546859
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X58 X66,0.992844444444,0.00226878422611,0.992844444444,0.00226878422611
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X67,0.993533333333,0.00161553758416,0.993533333333,0.00161553758416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X9,0.993688888889,0.00192370438727,0.993688888889,0.00192370438727
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X68,0.993333333333,0.00181099240379,0.993333333333,0.00181099240379
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X69,0.9932,0.00208919864011,0.9932,0.00208919864011
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X70,0.993933333333,0.00206670374457,0.993933333333,0.00206670374457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X71,0.994066666667,0.00178842596519,0.994066666667,0.00178842596519
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.981555555556,0.00330949329193,0.981555555556,0.00330949329193
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.982088888889,0.00365036431639,0.982088888889,0.00365036431639
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.981777777778,0.00349420245981,0.981777777778,0.00349420245981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.9806,0.0028839627909,0.9806,0.0028839627909
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.9808,0.00267470054184,0.9808,0.00267470054184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.981688888889,0.00359537094184,0.981688888889,0.00359537094184
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X10,0.994511111111,0.00219845528028,0.994511111111,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.981977777778,0.00321148959044,0.981977777778,0.00321148959044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.981644444444,0.00350908326911,0.981644444444,0.00350908326911
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X81,0.994111111111,0.0020572893175,0.994111111111,0.0020572893175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 X82,0.994266666667,0.00224615465362,0.994266666667,0.00224615465362
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 X83,0.993911111111,0.00157308134874,0.993911111111,0.00157308134874
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 X84,0.993866666667,0.00214708213299,0.993866666667,0.00214708213299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 X85,0.993755555556,0.00189763582159,0.993755555556,0.00189763582159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X86,0.994044444444,0.00212940250885,0.994044444444,0.00212940250885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X78 X87,0.992888888889,0.00192847851277,0.992888888889,0.00192847851277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X79 X88,0.993222222222,0.00242644013932,0.993222222222,0.00242644013932
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X11,0.993822222222,0.00218622180317,0.993822222222,0.00218622180317
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X80 X89,0.992266666667,0.00291698684614,0.992266666667,0.00291698684614
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.980488888889,0.00336733614981,0.980488888889,0.00336733614981
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.981111111111,0.00341882699668,0.981111111111,0.00341882699668
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.980088888889,0.00352650971266,0.980088888889,0.00352650971266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.982177777778,0.00303710556568,0.982177777778,0.00303710556568
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.981022222222,0.00334816623149,0.981022222222,0.00334816623149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.980644444444,0.00328229119739,0.980644444444,0.00328229119739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.981711111111,0.00356089158982,0.981711111111,0.00356089158982
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.981088888889,0.00369522144913,0.981088888889,0.00369522144913
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.981555555556,0.00399360919867,0.981555555556,0.00399360919867
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.983155555556,0.00342151557615,0.983155555556,0.00342151557615
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X90 X100,0.992511111111,0.00283753351064,0.992511111111,0.00283753351064
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X91 X101,0.991622222222,0.00213479356155,0.991622222222,0.00213479356155
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X92 X102,0.992666666667,0.00194167838288,0.992666666667,0.00194167838288
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X93 X103,0.992444444444,0.00216791888365,0.992444444444,0.00216791888365
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X94 X104,0.993444444444,0.00182013711187,0.993444444444,0.00182013711187
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X95 X105,0.992755555556,0.00217074476217,0.992755555556,0.00217074476217
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X96 X106,0.993977777778,0.00227249644712,0.993977777778,0.00227249644712
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X97 X107,0.993577777778,0.00232582261364,0.993577777778,0.00232582261364
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X98 X108,0.994111111111,0.00248263445127,0.994111111111,0.00248263445127
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X99 X109,0.993911111111,0.00206212577394,0.993911111111,0.00206212577394
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y0 Z1 X2,0.9884,0.00249812189991,0.9884,0.00249812189991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y20 Z25 X30,0.988422222222,0.00229263911795,0.988422222222,0.00229263911795
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y42 Z49 X56,0.987755555556,0.00233240266059,0.987755555556,0.00233240266059
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y6 Z9 X12,0.988511111111,0.00221235356609,0.988511111111,0.00221235356609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Y72 Z81 X90,0.986733333333,0.00255723749416,0.986733333333,0.00255723749416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Y19 X24,0.988866666667,0.00229709128084,0.988866666667,0.00229709128084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Y5 X8,0.987888888889,0.00298185230474,0.987888888889,0.00298185230474
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z35 Y41 X48,0.988644444444,0.00342845131457,0.988644444444,0.00342845131457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z63 Y71 X80,0.989111111111,0.00296251593052,0.989111111111,0.00296251593052
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z99 Y109 X120,0.988888888889,0.00321077369,0.988888888889,0.00321077369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.989577777778,0.00293209656965,0.989044444444,0.00188304256393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.016,0.0116395415375,0.00122222222222,0.0195097643955
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0152,0.0104934206718,-0.00382222222222,0.0211261007482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1,0.993688888889,0.00198641619445,0.993688888889,0.00198641619445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983955555556,0.00267775472558,0.983955555556,0.00267775472558
