g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X98,0.0155777777778,0.0110872310434,0.0155777777778,0.0110872310434
0.5,0.5,0.5,0.5,5,X72 X81,0.0168888888889,0.0106441332872,0.0168888888889,0.0106441332872
0.5,0.5,0.5,0.5,5,X73 X82,0.0126888888889,0.0111643704393,0.0126888888889,0.0111643704393
0.5,0.5,0.5,0.5,5,X74 X83,0.0172444444444,0.0119073477214,0.0172444444444,0.0119073477214
0.5,0.5,0.5,0.5,5,X75 X84,0.0137333333333,0.0137326414288,0.0137333333333,0.0137326414288
0.5,0.5,0.5,0.5,5,X76 X85,0.0117111111111,0.00852974661212,0.0117111111111,0.00852974661212
0.5,0.5,0.5,0.5,5,X77 X86,0.0160222222222,0.0124997879931,0.0160222222222,0.0124997879931
0.5,0.5,0.5,0.5,5,X78 X87,0.0127555555556,0.00943740553563,0.0127555555556,0.00943740553563
0.5,0.5,0.5,0.5,5,X79 X88,0.0140888888889,0.0111082908298,0.0140888888889,0.0111082908298
0.5,0.5,0.5,0.5,5,X8 X11,0.0132666666667,0.0106886985111,0.0132666666667,0.0106886985111
0.5,0.5,0.5,0.5,5,X80 X89,0.0127555555556,0.00979754185034,0.0127555555556,0.00979754185034
0.5,0.5,0.5,0.5,5,X81 Z90 Y91 Y100 Z101 X111,0.0141333333333,0.010135329507,0.0141333333333,0.010135329507
0.5,0.5,0.5,0.5,5,X82 Z91 Y92 Y101 Z102 X112,0.0122,0.0105498633573,0.0122,0.0105498633573
0.5,0.5,0.5,0.5,5,X83 Z92 Y93 Y102 Z103 X113,0.0148666666667,0.0110936798133,0.0148666666667,0.0110936798133
0.5,0.5,0.5,0.5,5,X84 Z93 Y94 Y103 Z104 X114,0.0173777777778,0.0129885694909,0.0173777777778,0.0129885694909
0.5,0.5,0.5,0.5,5,X85 Z94 Y95 Y104 Z105 X115,0.0166222222222,0.0116302332046,0.0166222222222,0.0116302332046
0.5,0.5,0.5,0.5,5,X86 Z95 Y96 Y105 Z106 X116,0.0153555555556,0.011183572152,0.0153555555556,0.011183572152
0.5,0.5,0.5,0.5,5,X87 Z96 Y97 Y106 Z107 X117,0.0112666666667,0.00989810152469,0.0112666666667,0.00989810152469
0.5,0.5,0.5,0.5,5,X88 Z97 Y98 Y107 Z108 X118,0.0158666666667,0.0126107659412,0.0158666666667,0.0126107659412
0.5,0.5,0.5,0.5,5,X89 Z98 Y99 Y108 Z109 X119,0.0142666666667,0.0120948993397,0.0142666666667,0.0120948993397
0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0157333333333,0.0166225623339,0.0157333333333,0.0166225623339
0.5,0.5,0.5,0.5,5,X90 X100,0.0135111111111,0.00885460822654,0.0135111111111,0.00885460822654
0.5,0.5,0.5,0.5,5,X91 X101,0.012,0.0110130539053,0.012,0.0110130539053
0.5,0.5,0.5,0.5,5,X92 X102,0.0161333333333,0.0103032933767,0.0161333333333,0.0103032933767
0.5,0.5,0.5,0.5,5,X93 X103,0.0150666666667,0.0109510929492,0.0150666666667,0.0109510929492
0.5,0.5,0.5,0.5,5,X94 X104,0.0167333333333,0.010915699264,0.0167333333333,0.010915699264
0.5,0.5,0.5,0.5,5,X95 X105,0.0157111111111,0.0121430595516,0.0157111111111,0.0121430595516
0.5,0.5,0.5,0.5,5,X96 X106,0.0169333333333,0.0100810508483,0.0169333333333,0.0100810508483
0.5,0.5,0.5,0.5,5,X97 X107,0.0188222222222,0.0127103702595,0.0188222222222,0.0127103702595
0.5,0.5,0.5,0.5,5,X98 X108,0.0177777777778,0.011628124623,0.0177777777778,0.011628124623
0.5,0.5,0.5,0.5,5,X99 X109,0.0131555555556,0.0088216614856,0.0131555555556,0.0088216614856
0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0120888888889,0.010784881334,0.0120888888889,0.010784881334
0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0108666666667,0.00687524294242,0.0108666666667,0.00687524294242
0.5,0.5,0.5,0.5,5,Y42 Z49 X56,0.0140888888889,0.0102351409289,0.0140888888889,0.0102351409289
0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0115777777778,0.00923176812881,0.0115777777778,0.00923176812881
0.5,0.5,0.5,0.5,5,Y72 Z81 X90,0.0158,0.00926105014609,0.0158,0.00926105014609
0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0136222222222,0.00997573044727,0.0136222222222,0.00997573044727
0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0176,0.0141741765085,0.0176,0.0141741765085
0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0131555555556,0.0110781734021,0.0131555555556,0.0110781734021
0.5,0.5,0.5,0.5,5,Z63 Y71 X80,0.0152222222222,0.0105468607061,0.0152222222222,0.0105468607061
0.5,0.5,0.5,0.5,5,Z99 Y109 X120,0.0154888888889,0.0119278589297,0.0154888888889,0.0119278589297
0.5,0.5,0.5,0.5,10,Logical X,0.0114444444444,0.00817262664687,0.00702222222222,0.0158525130858
0.5,0.5,0.5,0.5,10,Logical Y,0.0146666666667,0.00973046722091,-0.00373333333333,0.0186630538376
0.5,0.5,0.5,0.5,10,Logical Z,0.0146888888889,0.00934725289344,-0.00286666666667,0.0168292301816
0.5,0.5,0.5,0.5,10,X0 X1,0.0144666666667,0.0110410588642,0.0144666666667,0.0110410588642
0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0153555555556,0.0119095998927,0.0153555555556,0.0119095998927
0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0142444444444,0.0102287751776,0.0142444444444,0.0102287751776
0.5,0.5,0.5,0.5,10,X100 Z110 Y111 Y121 Z122 X132,0.0150444444444,0.0142152940501,0.0150444444444,0.0142152940501
0.5,0.5,0.5,0.5,10,X101 Z111 Y112 Y122 Z123 X133,0.0126666666667,0.0110685775943,0.0126666666667,0.0110685775943
0.5,0.5,0.5,0.5,10,X102 Z112 Y113 Y123 Z124 X134,0.0171777777778,0.0119458334753,0.0171777777778,0.0119458334753
0.5,0.5,0.5,0.5,10,X103 Z113 Y114 Y124 Z125 X135,0.0158222222222,0.0158507728115,0.0158222222222,0.0158507728115
0.5,0.5,0.5,0.5,10,X104 Z114 Y115 Y125 Z126 X136,0.0142444444444,0.011329253266,0.0142444444444,0.011329253266
0.5,0.5,0.5,0.5,10,X105 Z115 Y116 Y126 Z127 X137,0.0152888888889,0.00904807650156,0.0152888888889,0.00904807650156
0.5,0.5,0.5,0.5,10,X106 Z116 Y117 Y127 Z128 X138,0.0141111111111,0.0113907717348,0.0141111111111,0.0113907717348
0.5,0.5,0.5,0.5,10,X107 Z117 Y118 Y128 Z129 X139,0.0129333333333,0.0103762180193,0.0129333333333,0.0103762180193
0.5,0.5,0.5,0.5,10,X108 Z118 Y119 Y129 Z130 X140,0.0148444444444,0.0121774030202,0.0148444444444,0.0121774030202
0.5,0.5,0.5,0.5,10,X109 Z119 Y120 Y130 Z131 X141,0.0136222222222,0.0109133590087,0.0136222222222,0.0109133590087
0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0123777777778,0.00860131564976,0.0123777777778,0.00860131564976
0.5,0.5,0.5,0.5,10,X110 X121,0.0181333333333,0.0107716101956,0.0181333333333,0.0107716101956
0.5,0.5,0.5,0.5,10,X111 X122,0.0149555555556,0.0115611760572,0.0149555555556,0.0115611760572
0.5,0.5,0.5,0.5,10,X112 X123,0.0150888888889,0.0117776115075,0.0150888888889,0.0117776115075
0.5,0.5,0.5,0.5,10,X113 X124,0.0183111111111,0.0150887370985,0.0183111111111,0.0150887370985
0.5,0.5,0.5,0.5,10,X114 X125,0.0121555555556,0.00804905141044,0.0121555555556,0.00804905141044
0.5,0.5,0.5,0.5,10,X115 X126,0.0138666666667,0.0122357431307,0.0138666666667,0.0122357431307
0.5,0.5,0.5,0.5,10,X116 X127,0.0140666666667,0.0104259475896,0.0140666666667,0.0104259475896
0.5,0.5,0.5,0.5,10,X117 X128,0.0156666666667,0.0137339247724,0.0156666666667,0.0137339247724
0.5,0.5,0.5,0.5,10,X118 X129,0.0136666666667,0.00968903476287,0.0136666666667,0.00968903476287
0.5,0.5,0.5,0.5,10,X119 X130,0.0151111111111,0.0096089570815,0.0151111111111,0.0096089570815
0.5,0.5,0.5,0.5,10,X12 X16,0.0133555555556,0.00928638988181,0.0133555555556,0.00928638988181
0.5,0.5,0.5,0.5,10,X120 X131,0.0108888888889,0.0081974359758,0.0108888888889,0.0081974359758
0.5,0.5,0.5,0.5,10,X121 Y132 Z142,0.0103555555556,0.00755614151435,0.0103555555556,0.00755614151435
0.5,0.5,0.5,0.5,10,X122 Z132 Y133 Y142 Z143 X152,0.0145333333333,0.0119004813322,0.0145333333333,0.0119004813322
0.5,0.5,0.5,0.5,10,X123 Z133 Y134 Y143 Z144 X153,0.0118666666667,0.00838425819263,0.0118666666667,0.00838425819263
0.5,0.5,0.5,0.5,10,X124 Z134 Y135 Y144 Z145 X154,0.0177555555556,0.0116953451569,0.0177555555556,0.0116953451569
0.5,0.5,0.5,0.5,10,X125 Z135 Y136 Y145 Z146 X155,0.0153777777778,0.0136108288344,0.0153777777778,0.0136108288344
0.5,0.5,0.5,0.5,10,X126 Z136 Y137 Y146 Z147 X156,0.0146222222222,0.0105248231784,0.0146222222222,0.0105248231784
0.5,0.5,0.5,0.5,10,X127 Z137 Y138 Y147 Z148 X157,0.0164666666667,0.0116831082832,0.0164666666667,0.0116831082832
0.5,0.5,0.5,0.5,10,X128 Z138 Y139 Y148 Z149 X158,0.0139555555556,0.00906161680419,0.0139555555556,0.00906161680419
0.5,0.5,0.5,0.5,10,X129 Z139 Y140 Y149 Z150 X159,0.0112,0.00932906306252,0.0112,0.00932906306252
0.5,0.5,0.5,0.5,10,X13 X17,0.0158222222222,0.0115323078852,0.0158222222222,0.0115323078852
0.5,0.5,0.5,0.5,10,X130 Z140 Y141 Y150 Z151 X160,0.0112888888889,0.00952984154899,0.0112888888889,0.00952984154899
0.5,0.5,0.5,0.5,10,X132 X142,0.0132666666667,0.0094123909528,0.0132666666667,0.0094123909528
0.5,0.5,0.5,0.5,10,X133 X143,0.0112,0.00816571657621,0.0112,0.00816571657621
0.5,0.5,0.5,0.5,10,X134 X144,0.0159333333333,0.0122456967185,0.0159333333333,0.0122456967185
0.5,0.5,0.5,0.5,10,X135 X145,0.0176444444444,0.00935258004575,0.0176444444444,0.00935258004575
0.5,0.5,0.5,0.5,10,X136 X146,0.0148222222222,0.0132140449294,0.0148222222222,0.0132140449294
0.5,0.5,0.5,0.5,10,X137 X147,0.0161111111111,0.0113476357803,0.0161111111111,0.0113476357803
0.5,0.5,0.5,0.5,10,X138 X148,0.0177555555556,0.00851859958871,0.0177555555556,0.00851859958871
0.5,0.5,0.5,0.5,10,X139 X149,0.0151333333333,0.0124895665269,0.0151333333333,0.0124895665269
0.5,0.5,0.5,0.5,10,X14 X18,0.0105111111111,0.00617170240697,0.0105111111111,0.00617170240697
0.5,0.5,0.5,0.5,10,X140 X150,0.0160222222222,0.012070651953,0.0160222222222,0.012070651953
0.5,0.5,0.5,0.5,10,X141 X151,0.0141777777778,0.0118443718414,0.0141777777778,0.0118443718414
0.5,0.5,0.5,0.5,10,X143 Z152 Y153 Y161 Z162 X170,0.0134222222222,0.00994349296589,0.0134222222222,0.00994349296589
0.5,0.5,0.5,0.5,10,X144 Z153 Y154 Y162 Z163 X171,0.0150888888889,0.0122808555287,0.0150888888889,0.0122808555287
0.5,0.5,0.5,0.5,10,X145 Z154 Y155 Y163 Z164 X172,0.0148444444444,0.00967666281941,0.0148444444444,0.00967666281941
0.5,0.5,0.5,0.5,10,X146 Z155 Y156 Y164 Z165 X173,0.0141777777778,0.0100220956402,0.0141777777778,0.0100220956402
0.5,0.5,0.5,0.5,10,X147 Z156 Y157 Y165 Z166 X174,0.0152444444444,0.00836290538404,0.0152444444444,0.00836290538404
0.5,0.5,0.5,0.5,10,X148 Z157 Y158 Y166 Z167 X175,0.0127333333333,0.00866286388719,0.0127333333333,0.00866286388719
0.5,0.5,0.5,0.5,10,X149 Z158 Y159 Y167 Z168 X176,0.0130444444444,0.0095743644521,0.0130444444444,0.0095743644521
0.5,0.5,0.5,0.5,10,X15 X19,0.0155555555556,0.0120691917512,0.0155555555556,0.0120691917512
0.5,0.5,0.5,0.5,10,X150 Z159 Y160 Y168 Z169 X177,0.0151111111111,0.0120170164578,0.0151111111111,0.0120170164578
0.5,0.5,0.5,0.5,10,X151 Z160 Y169,0.0150666666667,0.0098160865703,0.0150666666667,0.0098160865703
0.5,0.5,0.5,0.5,10,X152 X161,0.015,0.0099296375135,0.015,0.0099296375135
0.5,0.5,0.5,0.5,10,X153 X162,0.0165777777778,0.0102291497433,0.0165777777778,0.0102291497433
0.5,0.5,0.5,0.5,10,X154 X163,0.0140666666667,0.00927791428537,0.0140666666667,0.00927791428537
0.5,0.5,0.5,0.5,10,X155 X164,0.0160666666667,0.0127316542192,0.0160666666667,0.0127316542192
0.5,0.5,0.5,0.5,10,X156 X165,0.0164222222222,0.013154529058,0.0164222222222,0.013154529058
0.5,0.5,0.5,0.5,10,X157 X166,0.0166,0.0103950327071,0.0166,0.0103950327071
0.5,0.5,0.5,0.5,10,X158 X167,0.0163111111111,0.0115599166542,0.0163111111111,0.0115599166542
0.5,0.5,0.5,0.5,10,X159 X168,0.0147555555556,0.010337942366,0.0147555555556,0.010337942366
0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0150222222222,0.00823176416399,0.0150222222222,0.00823176416399
0.5,0.5,0.5,0.5,10,X160 X169,0.0160666666667,0.0118358504689,0.0160666666667,0.0118358504689
0.5,0.5,0.5,0.5,10,X161 Y170 Z178,0.0128888888889,0.0091715591263,0.0128888888889,0.0091715591263
0.5,0.5,0.5,0.5,10,X162 Z170 Y171 Y178 Z179 X186,0.0112666666667,0.00919661773576,0.0112666666667,0.00919661773576
0.5,0.5,0.5,0.5,10,X163 Z171 Y172 Y179 Z180 X187,0.0171777777778,0.0106042474442,0.0171777777778,0.0106042474442
0.5,0.5,0.5,0.5,10,X164 Z172 Y173 Y180 Z181 X188,0.0109777777778,0.00859784047257,0.0109777777778,0.00859784047257
0.5,0.5,0.5,0.5,10,X165 Z173 Y174 Y181 Z182 X189,0.0194222222222,0.0121884730839,0.0194222222222,0.0121884730839
0.5,0.5,0.5,0.5,10,X166 Z174 Y175 Y182 Z183 X190,0.0191333333333,0.0132481763366,0.0191333333333,0.0132481763366
0.5,0.5,0.5,0.5,10,X167 Z175 Y176 Y183 Z184 X191,0.0162888888889,0.0131419405057,0.0162888888889,0.0131419405057
0.5,0.5,0.5,0.5,10,X168 Z176 Y177 Y184 Z185 X192,0.0132444444444,0.0132719660568,0.0132444444444,0.0132719660568
0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0121111111111,0.00997019824923,0.0121111111111,0.00997019824923
0.5,0.5,0.5,0.5,10,X170 X178,0.0156444444444,0.0133192262536,0.0156444444444,0.0133192262536
0.5,0.5,0.5,0.5,10,X171 X179,0.0128444444444,0.00745033791994,0.0128444444444,0.00745033791994
0.5,0.5,0.5,0.5,10,X172 X180,0.00893333333333,0.00867744687631,0.00893333333333,0.00867744687631
0.5,0.5,0.5,0.5,10,X173 X181,0.0125333333333,0.00939780686896,0.0125333333333,0.00939780686896
0.5,0.5,0.5,0.5,10,X174 X182,0.0168666666667,0.0143435141603,0.0168666666667,0.0143435141603
0.5,0.5,0.5,0.5,10,X175 X183,0.0211777777778,0.0128923433077,0.0211777777778,0.0128923433077
0.5,0.5,0.5,0.5,10,X176 X184,0.0132,0.00963454830663,0.0132,0.00963454830663
0.5,0.5,0.5,0.5,10,X177 X185,0.0172,0.0140359691193,0.0172,0.0140359691193
0.5,0.5,0.5,0.5,10,X179 Z186 Y187 Y193 Z194 X200,0.0140222222222,0.00982838696296,0.0140222222222,0.00982838696296
0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0152222222222,0.0100467616762,0.0152222222222,0.0100467616762
0.5,0.5,0.5,0.5,10,X180 Z187 Y188 Y194 Z195 X201,0.0143111111111,0.0106590969309,0.0143111111111,0.0106590969309
0.5,0.5,0.5,0.5,10,X181 Z188 Y189 Y195 Z196 X202,0.0121111111111,0.0112961978933,0.0121111111111,0.0112961978933
0.5,0.5,0.5,0.5,10,X182 Z189 Y190 Y196 Z197 X203,0.0132666666667,0.0105457950437,0.0132666666667,0.0105457950437
0.5,0.5,0.5,0.5,10,X183 Z190 Y191 Y197 Z198 X204,0.0166666666667,0.0110325189823,0.0166666666667,0.0110325189823
0.5,0.5,0.5,0.5,10,X184 Z191 Y192 Y198 Z199 X205,0.0145111111111,0.0126293258841,0.0145111111111,0.0126293258841
0.5,0.5,0.5,0.5,10,X185 Z192 Y199,0.0113333333333,0.00908874930806,0.0113333333333,0.00908874930806
0.5,0.5,0.5,0.5,10,X186 X193,0.0135111111111,0.0119114656549,0.0135111111111,0.0119114656549
0.5,0.5,0.5,0.5,10,X187 X194,0.0168,0.011103691009,0.0168,0.011103691009
0.5,0.5,0.5,0.5,10,X188 X195,0.0138444444444,0.0104777572596,0.0138444444444,0.0104777572596
0.5,0.5,0.5,0.5,10,X189 X196,0.0131111111111,0.0101337164679,0.0131111111111,0.0101337164679
0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0131777777778,0.0102992516684,0.0131777777778,0.0102992516684
0.5,0.5,0.5,0.5,10,X190 X197,0.0148444444444,0.0138729134176,0.0148444444444,0.0138729134176
0.5,0.5,0.5,0.5,10,X191 X198,0.0125111111111,0.00920716584718,0.0125111111111,0.00920716584718
0.5,0.5,0.5,0.5,10,X192 X199,0.0137111111111,0.00971578221299,0.0137111111111,0.00971578221299
0.5,0.5,0.5,0.5,10,X193 Y200 Z206,0.0120666666667,0.0108932120591,0.0120666666667,0.0108932120591
0.5,0.5,0.5,0.5,10,X194 Z200 Y201 Y206 Z207 X212,0.0172888888889,0.0119909714865,0.0172888888889,0.0119909714865
0.5,0.5,0.5,0.5,10,X195 Z201 Y202 Y207 Z208 X213,0.0137777777778,0.00761594080061,0.0137777777778,0.00761594080061
0.5,0.5,0.5,0.5,10,X196 Z202 Y203 Y208 Z209 X214,0.0142444444444,0.0100183484286,0.0142444444444,0.0100183484286
0.5,0.5,0.5,0.5,10,X197 Z203 Y204 Y209 Z210 X215,0.0191555555556,0.0123857950194,0.0191555555556,0.0123857950194
0.5,0.5,0.5,0.5,10,X198 Z204 Y205 Y210 Z211 X216,0.0143333333333,0.00886639875146,0.0143333333333,0.00886639875146
0.5,0.5,0.5,0.5,10,X2 X4,0.0168222222222,0.0130928699655,0.0168222222222,0.0130928699655
0.5,0.5,0.5,0.5,10,X20 X25,0.0145111111111,0.0124631974192,0.0145111111111,0.0124631974192
0.5,0.5,0.5,0.5,10,X200 X206,0.0125111111111,0.00935577488117,0.0125111111111,0.00935577488117
0.5,0.5,0.5,0.5,10,X201 X207,0.0146888888889,0.0113427727199,0.0146888888889,0.0113427727199
0.5,0.5,0.5,0.5,10,X202 X208,0.0145777777778,0.0118531672322,0.0145777777778,0.0118531672322
0.5,0.5,0.5,0.5,10,X203 X209,0.0135333333333,0.0112268834445,0.0135333333333,0.0112268834445
0.5,0.5,0.5,0.5,10,X204 X210,0.0147777777778,0.0111349552585,0.0147777777778,0.0111349552585
0.5,0.5,0.5,0.5,10,X205 X211,0.0145333333333,0.0101292792858,0.0145333333333,0.0101292792858
0.5,0.5,0.5,0.5,10,X207 Z212 Y213 Y217 Z218 X222,0.0142444444444,0.00991223298291,0.0142444444444,0.00991223298291
0.5,0.5,0.5,0.5,10,X208 Z213 Y214 Y218 Z219 X223,0.0125555555556,0.00869946637432,0.0125555555556,0.00869946637432
0.5,0.5,0.5,0.5,10,X209 Z214 Y215 Y219 Z220 X224,0.0146,0.0123118483257,0.0146,0.0123118483257
0.5,0.5,0.5,0.5,10,X21 X26,0.0114,0.00717028777804,0.0114,0.00717028777804
0.5,0.5,0.5,0.5,10,X210 Z215 Y216 Y220 Z221 X225,0.0126444444444,0.00916345119501,0.0126444444444,0.00916345119501
0.5,0.5,0.5,0.5,10,X211 Z216 Y221,0.0157555555556,0.0107717287603,0.0157555555556,0.0107717287603
0.5,0.5,0.5,0.5,10,X212 X217,0.0144222222222,0.0118321379786,0.0144222222222,0.0118321379786
0.5,0.5,0.5,0.5,10,X213 X218,0.0146222222222,0.0128521606435,0.0146222222222,0.0128521606435
0.5,0.5,0.5,0.5,10,X214 X219,0.0146666666667,0.0129591163788,0.0146666666667,0.0129591163788
0.5,0.5,0.5,0.5,10,X215 X220,0.0134666666667,0.0113736941906,0.0134666666667,0.0113736941906
0.5,0.5,0.5,0.5,10,X216 X221,0.0178444444444,0.013262667142,0.0178444444444,0.013262667142
0.5,0.5,0.5,0.5,10,X217 Y222 Z226,0.0147777777778,0.0114256997852,0.0147777777778,0.0114256997852
0.5,0.5,0.5,0.5,10,X218 Z222 Y223 Y226 Z227 X230,0.0136444444444,0.0112426845805,0.0136444444444,0.0112426845805
0.5,0.5,0.5,0.5,10,X219 Z223 Y224 Y227 Z228 X231,0.0109777777778,0.00812306367535,0.0109777777778,0.00812306367535
0.5,0.5,0.5,0.5,10,X22 X27,0.0160666666667,0.0111696770689,0.0160666666667,0.0111696770689
0.5,0.5,0.5,0.5,10,X220 Z224 Y225 Y228 Z229 X232,0.0180444444444,0.0104150397197,0.0180444444444,0.0104150397197
0.5,0.5,0.5,0.5,10,X222 X226,0.0136666666667,0.0108811059839,0.0136666666667,0.0108811059839
0.5,0.5,0.5,0.5,10,X223 X227,0.0158,0.0123103544866,0.0158,0.0123103544866
0.5,0.5,0.5,0.5,10,X224 X228,0.012,0.00883566440723,0.012,0.00883566440723
0.5,0.5,0.5,0.5,10,X225 X229,0.0141333333333,0.011708332822,0.0141333333333,0.011708332822
0.5,0.5,0.5,0.5,10,X227 Z230 Y231 Y233 Z234 X236,0.0151555555556,0.0111195982911,0.0151555555556,0.0111195982911
0.5,0.5,0.5,0.5,10,X228 Z231 Y232 Y234 Z235 X237,0.0162,0.0103533732264,0.0162,0.0103533732264
0.5,0.5,0.5,0.5,10,X229 Z232 Y235,0.0188888888889,0.0117409240511,0.0188888888889,0.0117409240511
0.5,0.5,0.5,0.5,10,X23 X28,0.0122,0.00902300168386,0.0122,0.00902300168386
0.5,0.5,0.5,0.5,10,X230 X233,0.0131333333333,0.0104506136504,0.0131333333333,0.0104506136504
0.5,0.5,0.5,0.5,10,X231 X234,0.0137777777778,0.0122956346281,0.0137777777778,0.0122956346281
0.5,0.5,0.5,0.5,10,X232 X235,0.0134,0.0114032327204,0.0134,0.0114032327204
0.5,0.5,0.5,0.5,10,X233 Y236 Z238,0.0153555555556,0.00901337164743,0.0153555555556,0.00901337164743
0.5,0.5,0.5,0.5,10,X234 Z236 Y237 Y238 Z239 X240,0.0117777777778,0.00974358353886,0.0117777777778,0.00974358353886
0.5,0.5,0.5,0.5,10,X236 X238,0.0141555555556,0.00996035564358,0.0141555555556,0.00996035564358
0.5,0.5,0.5,0.5,10,X237 X239,0.0159111111111,0.012311080681,0.0159111111111,0.012311080681
0.5,0.5,0.5,0.5,10,X239 Z240 Y241,0.0136,0.00989074415418,0.0136,0.00989074415418
0.5,0.5,0.5,0.5,10,X24 X29,0.0143777777778,0.0100918135076,0.0143777777778,0.0100918135076
0.5,0.5,0.5,0.5,10,X240 X241,0.0170666666667,0.00953091360659,0.0170666666667,0.00953091360659
0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0144,0.0113833918142,0.0144,0.0113833918142
0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0136444444444,0.0109176412949,0.0136444444444,0.0109176412949
0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0131555555556,0.00959714729859,0.0131555555556,0.00959714729859
0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0174444444444,0.0135579735297,0.0174444444444,0.0135579735297
0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0131777777778,0.00965248001139,0.0131777777778,0.00965248001139
0.5,0.5,0.5,0.5,10,X3 X5,0.0146666666667,0.0106335693412,0.0146666666667,0.0106335693412
0.5,0.5,0.5,0.5,10,X30 X36,0.0163555555556,0.0122436732691,0.0163555555556,0.0122436732691
0.5,0.5,0.5,0.5,10,X31 X37,0.0131111111111,0.00875084378344,0.0131111111111,0.00875084378344
0.5,0.5,0.5,0.5,10,X32 X38,0.0143333333333,0.0120022347855,0.0143333333333,0.0120022347855
0.5,0.5,0.5,0.5,10,X33 X39,0.0166444444444,0.011381888326,0.0166444444444,0.011381888326
0.5,0.5,0.5,0.5,10,X34 X40,0.0145777777778,0.0117883419693,0.0145777777778,0.0117883419693
0.5,0.5,0.5,0.5,10,X35 X41,0.0144,0.010749106708,0.0144,0.010749106708
0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0157555555556,0.0106198445535,0.0157555555556,0.0106198445535
0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0142222222222,0.012220619888,0.0142222222222,0.012220619888
0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0151555555556,0.0117534484492,0.0151555555556,0.0117534484492
0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0152222222222,0.011857497857,0.0152222222222,0.011857497857
0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0144888888889,0.0105669670117,0.0144888888889,0.0105669670117
0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0160666666667,0.014684785047,0.0160666666667,0.014684785047
0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0170222222222,0.0102814542456,0.0170222222222,0.0102814542456
0.5,0.5,0.5,0.5,10,X42 X49,0.0135555555556,0.0101064576046,0.0135555555556,0.0101064576046
0.5,0.5,0.5,0.5,10,X43 X50,0.0109777777778,0.00827447412797,0.0109777777778,0.00827447412797
0.5,0.5,0.5,0.5,10,X44 X51,0.014,0.00986188141182,0.014,0.00986188141182
0.5,0.5,0.5,0.5,10,X45 X52,0.0152444444444,0.00902908596475,0.0152444444444,0.00902908596475
0.5,0.5,0.5,0.5,10,X46 X53,0.0125333333333,0.0105225901856,0.0125333333333,0.0105225901856
0.5,0.5,0.5,0.5,10,X47 X54,0.0173111111111,0.0123778114832,0.0173111111111,0.0123778114832
0.5,0.5,0.5,0.5,10,X48 X55,0.0111555555556,0.00777644214038,0.0111555555556,0.00777644214038
0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0180444444444,0.0103855681377,0.0180444444444,0.0103855681377
0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0123111111111,0.0128912139533,0.0123111111111,0.0128912139533
0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0149333333333,0.0113981916963,0.0149333333333,0.0113981916963
0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0134666666667,0.00931097486161,0.0134666666667,0.00931097486161
0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.017,0.0114654236161,0.017,0.0114654236161
