g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0152666666667,0.0114595406887,0.0152666666667,0.0114595406887
0.1,0.1,0.1,0.1,10,X56 X64,0.0173333333333,0.013118966411,0.0173333333333,0.013118966411
0.1,0.1,0.1,0.1,10,X57 X65,0.0155111111111,0.0124905277009,0.0155111111111,0.0124905277009
0.1,0.1,0.1,0.1,10,X58 X66,0.0149555555556,0.0107378134911,0.0149555555556,0.0107378134911
0.1,0.1,0.1,0.1,10,X59 X67,0.0178,0.0126735008786,0.0178,0.0126735008786
0.1,0.1,0.1,0.1,10,X6 X9,0.1858,0.0229516566736,0.1858,0.0229516566736
0.1,0.1,0.1,0.1,10,X60 X68,0.0234222222222,0.0171812366098,0.0234222222222,0.0171812366098
0.1,0.1,0.1,0.1,10,X61 X69,0.0361777777778,0.0147790193354,0.0361777777778,0.0147790193354
0.1,0.1,0.1,0.1,10,X62 X70,0.0687333333333,0.0153131801593,0.0687333333333,0.0153131801593
0.1,0.1,0.1,0.1,10,X63 X71,0.150288888889,0.0205396044561,0.150288888889,0.0205396044561
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X91,0.0188888888889,0.0141468308281,0.0188888888889,0.0141468308281
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X92,0.0118222222222,0.00896811436988,0.0118222222222,0.00896811436988
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X93,0.0178222222222,0.0133160040643,0.0178222222222,0.0133160040643
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X94,0.0182888888889,0.00958236460205,0.0182888888889,0.00958236460205
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X95,0.0130222222222,0.00860318631757,0.0130222222222,0.00860318631757
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X96,0.0144222222222,0.0112763725225,0.0144222222222,0.0112763725225
0.1,0.1,0.1,0.1,10,X7 X10,0.0780222222222,0.0194329446016,0.0780222222222,0.0194329446016
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X97,0.0137111111111,0.0109777669195,0.0137111111111,0.0109777669195
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X98,0.0167333333333,0.0108127213285,0.0167333333333,0.0108127213285
0.1,0.1,0.1,0.1,10,X72 X81,0.183466666667,0.0195993588135,0.183466666667,0.0195993588135
0.1,0.1,0.1,0.1,10,X73 X82,0.0849333333333,0.0150448626687,0.0849333333333,0.0150448626687
0.1,0.1,0.1,0.1,10,X74 X83,0.0464,0.0158059109172,0.0464,0.0158059109172
0.1,0.1,0.1,0.1,10,X75 X84,0.0242666666667,0.0163445656897,0.0242666666667,0.0163445656897
0.1,0.1,0.1,0.1,10,X76 X85,0.0198,0.0148743395487,0.0198,0.0148743395487
0.1,0.1,0.1,0.1,10,X77 X86,0.0154888888889,0.0114184542886,0.0154888888889,0.0114184542886
0.1,0.1,0.1,0.1,10,X78 X87,0.0131111111111,0.00941887455892,0.0131111111111,0.00941887455892
0.1,0.1,0.1,0.1,10,X79 X88,0.0155111111111,0.0112101942294,0.0155111111111,0.0112101942294
0.1,0.1,0.1,0.1,10,X8 X11,0.0726222222222,0.0134920817798,0.0726222222222,0.0134920817798
0.1,0.1,0.1,0.1,10,X80 X89,0.0140444444444,0.0125015656746,0.0140444444444,0.0125015656746
0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.0144888888889,0.0131620414787,0.0144888888889,0.0131620414787
0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.016,0.0107182660003,0.016,0.0107182660003
0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0142888888889,0.0115823664802,0.0142888888889,0.0115823664802
0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0154,0.0109870700741,0.0154,0.0109870700741
0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0129111111111,0.0113454746775,0.0129111111111,0.0113454746775
0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0123777777778,0.0124065034649,0.0123777777778,0.0124065034649
0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0111555555556,0.00920591735959,0.0111555555556,0.00920591735959
0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.014,0.0109656377255,0.014,0.0109656377255
0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0159333333333,0.0108833592966,0.0159333333333,0.0108833592966
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0187777777778,0.0131038683807,0.0187777777778,0.0131038683807
0.1,0.1,0.1,0.1,10,X90 X100,0.015,0.0107450425172,0.015,0.0107450425172
0.1,0.1,0.1,0.1,10,X91 X101,0.0126888888889,0.0092035031367,0.0126888888889,0.0092035031367
0.1,0.1,0.1,0.1,10,X92 X102,0.0139111111111,0.00983345347027,0.0139111111111,0.00983345347027
0.1,0.1,0.1,0.1,10,X93 X103,0.0138888888889,0.0107455179406,0.0138888888889,0.0107455179406
0.1,0.1,0.1,0.1,10,X94 X104,0.0149777777778,0.00973791945701,0.0149777777778,0.00973791945701
0.1,0.1,0.1,0.1,10,X95 X105,0.0187111111111,0.0132583331226,0.0187111111111,0.0132583331226
0.1,0.1,0.1,0.1,10,X96 X106,0.0276666666667,0.0175998519673,0.0276666666667,0.0175998519673
0.1,0.1,0.1,0.1,10,X97 X107,0.0373111111111,0.0175298176916,0.0373111111111,0.0175298176916
0.1,0.1,0.1,0.1,10,X98 X108,0.0634888888889,0.0161598180383,0.0634888888889,0.0161598180383
0.1,0.1,0.1,0.1,10,X99 X109,0.147,0.0165033376399,0.147,0.0165033376399
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.164466666667,0.0163291338725,0.164466666667,0.0163291338725
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0182888888889,0.0145340749925,0.0182888888889,0.0145340749925
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0160222222222,0.0102302733578,0.0160222222222,0.0102302733578
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0491777777778,0.0155005211464,0.0491777777778,0.0155005211464
0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0176444444444,0.0100614713447,0.0176444444444,0.0100614713447
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.268511111111,0.0208079584932,0.268511111111,0.0208079584932
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.261733333333,0.0198728525431,0.261733333333,0.0198728525431
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.256577777778,0.0140897325007,0.256577777778,0.0140897325007
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.268177777778,0.021241853671,0.268177777778,0.021241853671
0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.262044444444,0.0157001923832,0.262044444444,0.0157001923832
