g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.9946,0.00208883182444,0.9946,0.00208883182444
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.993911111111,0.00204720786085,0.993911111111,0.00204720786085
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994666666667,0.00176817328947,0.994666666667,0.00176817328947
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994511111111,0.00224672317084,0.994511111111,0.00224672317084
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.983622222222,0.00302066107978,0.983622222222,0.00302066107978
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983,0.00328820019713,0.983,0.00328820019713
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.982911111111,0.0033240483711,0.982911111111,0.0033240483711
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.984088888889,0.0040749052908,0.984088888889,0.0040749052908
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983377777778,0.00334908157289,0.983377777778,0.00334908157289
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983533333333,0.00316179298277,0.983533333333,0.00316179298277
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983755555556,0.00365351175558,0.983755555556,0.00365351175558
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994644444444,0.0020227316103,0.994644444444,0.0020227316103
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.9944,0.00216980321159,0.9944,0.00216980321159
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994511111111,0.00145094323485,0.994511111111,0.00145094323485
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.994266666667,0.00203870592266,0.994266666667,0.00203870592266
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.993844444444,0.00189925037306,0.993844444444,0.00189925037306
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.993822222222,0.00176759536062,0.993822222222,0.00176759536062
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994177777778,0.00184397815276,0.994177777778,0.00184397815276
1e-05,1e-05,1e-05,1e-05,10,X49 Z56 Y57 Y64 Z65 X73,0.984022222222,0.00226574243046,0.984022222222,0.00226574243046
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.983711111111,0.00281039849826,0.983711111111,0.00281039849826
1e-05,1e-05,1e-05,1e-05,10,X50 Z57 Y58 Y65 Z66 X74,0.9838,0.00379614646311,0.9838,0.00379614646311
1e-05,1e-05,1e-05,1e-05,10,X51 Z58 Y59 Y66 Z67 X75,0.983777777778,0.00353779087003,0.983777777778,0.00353779087003
1e-05,1e-05,1e-05,1e-05,10,X52 Z59 Y60 Y67 Z68 X76,0.982911111111,0.00306997988603,0.982911111111,0.00306997988603
1e-05,1e-05,1e-05,1e-05,10,X53 Z60 Y61 Y68 Z69 X77,0.982955555556,0.00359941814512,0.982955555556,0.00359941814512
1e-05,1e-05,1e-05,1e-05,10,X54 Z61 Y62 Y69 Z70 X78,0.983711111111,0.00253516771658,0.983711111111,0.00253516771658
1e-05,1e-05,1e-05,1e-05,10,X55 Z62 Y63 Y70 Z71 X79,0.983311111111,0.00364931456676,0.983311111111,0.00364931456676
1e-05,1e-05,1e-05,1e-05,10,X56 X64,0.993533333333,0.00257991059871,0.993533333333,0.00257991059871
1e-05,1e-05,1e-05,1e-05,10,X57 X65,0.994133333333,0.00183118996966,0.994133333333,0.00183118996966
1e-05,1e-05,1e-05,1e-05,10,X58 X66,0.9942,0.00181226134642,0.9942,0.00181226134642
1e-05,1e-05,1e-05,1e-05,10,X59 X67,0.9942,0.00200497465611,0.9942,0.00200497465611
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.994933333333,0.00196988826336,0.994933333333,0.00196988826336
1e-05,1e-05,1e-05,1e-05,10,X60 X68,0.994422222222,0.00240359458355,0.994422222222,0.00240359458355
1e-05,1e-05,1e-05,1e-05,10,X61 X69,0.9934,0.00194443897098,0.9934,0.00194443897098
1e-05,1e-05,1e-05,1e-05,10,X62 X70,0.994311111111,0.00195531172287,0.994311111111,0.00195531172287
1e-05,1e-05,1e-05,1e-05,10,X63 X71,0.994844444444,0.00198795864287,0.994844444444,0.00198795864287
1e-05,1e-05,1e-05,1e-05,10,X64 Z72 Y73 Y81 Z82 X91,0.983,0.00308624435432,0.983,0.00308624435432
1e-05,1e-05,1e-05,1e-05,10,X65 Z73 Y74 Y82 Z83 X92,0.982733333333,0.00343232325282,0.982733333333,0.00343232325282
1e-05,1e-05,1e-05,1e-05,10,X66 Z74 Y75 Y83 Z84 X93,0.983066666667,0.00309046240139,0.983066666667,0.00309046240139
1e-05,1e-05,1e-05,1e-05,10,X67 Z75 Y76 Y84 Z85 X94,0.983644444444,0.00238599575321,0.983644444444,0.00238599575321
1e-05,1e-05,1e-05,1e-05,10,X68 Z76 Y77 Y85 Z86 X95,0.982222222222,0.00379688653792,0.982222222222,0.00379688653792
1e-05,1e-05,1e-05,1e-05,10,X69 Z77 Y78 Y86 Z87 X96,0.983511111111,0.00278437530683,0.983511111111,0.00278437530683
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994711111111,0.00184397815276,0.994711111111,0.00184397815276
1e-05,1e-05,1e-05,1e-05,10,X70 Z78 Y79 Y87 Z88 X97,0.983488888889,0.00315467582578,0.983488888889,0.00315467582578
1e-05,1e-05,1e-05,1e-05,10,X71 Z79 Y80 Y88 Z89 X98,0.982444444444,0.00256312389222,0.982444444444,0.00256312389222
1e-05,1e-05,1e-05,1e-05,10,X72 X81,0.994844444444,0.00193324084863,0.994844444444,0.00193324084863
1e-05,1e-05,1e-05,1e-05,10,X73 X82,0.994133333333,0.00187256866629,0.994133333333,0.00187256866629
1e-05,1e-05,1e-05,1e-05,10,X74 X83,0.994288888889,0.00194706446363,0.994288888889,0.00194706446363
1e-05,1e-05,1e-05,1e-05,10,X75 X84,0.994311111111,0.0018171876999,0.994311111111,0.0018171876999
1e-05,1e-05,1e-05,1e-05,10,X76 X85,0.9944,0.00172073226861,0.9944,0.00172073226861
1e-05,1e-05,1e-05,1e-05,10,X77 X86,0.994288888889,0.00139713262283,0.994288888889,0.00139713262283
1e-05,1e-05,1e-05,1e-05,10,X78 X87,0.9942,0.00200497465611,0.9942,0.00200497465611
1e-05,1e-05,1e-05,1e-05,10,X79 X88,0.993511111111,0.00215088564728,0.993511111111,0.00215088564728
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994688888889,0.00126833928687,0.994688888889,0.00126833928687
1e-05,1e-05,1e-05,1e-05,10,X80 X89,0.993511111111,0.00220715196479,0.993511111111,0.00220715196479
1e-05,1e-05,1e-05,1e-05,10,X81 Z90 Y91 Y100 Z101 X111,0.982444444444,0.00280848922905,0.982444444444,0.00280848922905
1e-05,1e-05,1e-05,1e-05,10,X82 Z91 Y92 Y101 Z102 X112,0.983711111111,0.00306098090272,0.983711111111,0.00306098090272
1e-05,1e-05,1e-05,1e-05,10,X83 Z92 Y93 Y102 Z103 X113,0.984311111111,0.00350471311929,0.984311111111,0.00350471311929
1e-05,1e-05,1e-05,1e-05,10,X84 Z93 Y94 Y103 Z104 X114,0.9836,0.00368324361466,0.9836,0.00368324361466
1e-05,1e-05,1e-05,1e-05,10,X85 Z94 Y95 Y104 Z105 X115,0.984288888889,0.00348256008943,0.984288888889,0.00348256008943
1e-05,1e-05,1e-05,1e-05,10,X86 Z95 Y96 Y105 Z106 X116,0.983155555556,0.00326567347479,0.983155555556,0.00326567347479
1e-05,1e-05,1e-05,1e-05,10,X87 Z96 Y97 Y106 Z107 X117,0.984,0.00377935509105,0.984,0.00377935509105
1e-05,1e-05,1e-05,1e-05,10,X88 Z97 Y98 Y107 Z108 X118,0.982777777778,0.00323810328728,0.982777777778,0.00323810328728
1e-05,1e-05,1e-05,1e-05,10,X89 Z98 Y99 Y108 Z109 X119,0.984111111111,0.00286655083077,0.984111111111,0.00286655083077
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982444444444,0.00346336417998,0.982444444444,0.00346336417998
1e-05,1e-05,1e-05,1e-05,10,X90 X100,0.994288888889,0.00186669403373,0.994288888889,0.00186669403373
1e-05,1e-05,1e-05,1e-05,10,X91 X101,0.993777777778,0.00261638417588,0.993777777778,0.00261638417588
1e-05,1e-05,1e-05,1e-05,10,X92 X102,0.993777777778,0.00184729964116,0.993777777778,0.00184729964116
1e-05,1e-05,1e-05,1e-05,10,X93 X103,0.993511111111,0.0019252970778,0.993511111111,0.0019252970778
1e-05,1e-05,1e-05,1e-05,10,X94 X104,0.994111111111,0.0020572893175,0.994111111111,0.0020572893175
1e-05,1e-05,1e-05,1e-05,10,X95 X105,0.994222222222,0.00211785573142,0.994222222222,0.00211785573142
1e-05,1e-05,1e-05,1e-05,10,X96 X106,0.994311111111,0.00191572107276,0.994311111111,0.00191572107276
1e-05,1e-05,1e-05,1e-05,10,X97 X107,0.993911111111,0.00170402573446,0.993911111111,0.00170402573446
1e-05,1e-05,1e-05,1e-05,10,X98 X108,0.994488888889,0.00227552921441,0.994488888889,0.00227552921441
1e-05,1e-05,1e-05,1e-05,10,X99 X109,0.994577777778,0.00185061516816,0.994577777778,0.00185061516816
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.989533333333,0.00187869686637,0.989533333333,0.00187869686637
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.989622222222,0.00235333517849,0.989622222222,0.00235333517849
1e-05,1e-05,1e-05,1e-05,10,Y42 Z49 X56,0.988577777778,0.00292817379744,0.988577777778,0.00292817379744
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.989088888889,0.00309978782284,0.989088888889,0.00309978782284
1e-05,1e-05,1e-05,1e-05,10,Y72 Z81 X90,0.988577777778,0.00294903495265,0.988577777778,0.00294903495265
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989888888889,0.00324755532379,0.989888888889,0.00324755532379
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.989,0.00342964314576,0.989,0.00342964314576
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.989666666667,0.00224034753735,0.989666666667,0.00224034753735
1e-05,1e-05,1e-05,1e-05,10,Z63 Y71 X80,0.988866666667,0.00302809323816,0.988866666667,0.00302809323816
1e-05,1e-05,1e-05,1e-05,10,Z99 Y109 X120,0.9888,0.00285216863113,0.9888,0.00285216863113
