g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X174 X182,0.992866666667,0.00237580395749,0.992866666667,0.00237580395749
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X175 X183,0.991111111111,0.00238984655134,0.991111111111,0.00238984655134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X176 X184,0.990844444444,0.00234844585984,0.990844444444,0.00234844585984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X177 X185,0.988933333333,0.00190663290702,0.988933333333,0.00190663290702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.979333333333,0.00342629006383,0.979333333333,0.00342629006383
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.980511111111,0.00404830349344,0.980511111111,0.00404830349344
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.9808,0.00332827201953,0.9808,0.00332827201953
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.9804,0.00450661497624,0.9804,0.00450661497624
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.980911111111,0.003893144907,0.980911111111,0.003893144907
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.980622222222,0.00354038910922,0.980622222222,0.00354038910922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.980644444444,0.00372414029611,0.980644444444,0.00372414029611
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X185 Z192 Y199,0.984755555556,0.00385854610355,0.984755555556,0.00385854610355
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X186 X193,0.9914,0.00268585053632,0.9914,0.00268585053632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X187 X194,0.991644444444,0.00243683944123,0.991644444444,0.00243683944123
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X188 X195,0.991533333333,0.00260944350433,0.991533333333,0.00260944350433
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X189 X196,0.991711111111,0.00223989144054,0.991711111111,0.00223989144054
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981266666667,0.00397058147396,0.981266666667,0.00397058147396
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X190 X197,0.993555555556,0.00216791888365,0.993555555556,0.00216791888365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X191 X198,0.993066666667,0.0019146541158,0.993066666667,0.0019146541158
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X192 X199,0.993644444444,0.00206212577394,0.993644444444,0.00206212577394
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X193 Y200 Z206,0.988155555556,0.0023920899875,0.988155555556,0.0023920899875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.9796,0.00343343934665,0.9796,0.00343343934665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.980911111111,0.00298903915075,0.980911111111,0.00298903915075
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.980866666667,0.00292511911537,0.980866666667,0.00292511911537
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.979777777778,0.00388861520657,0.979777777778,0.00388861520657
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.979644444444,0.00313053596495,0.979644444444,0.00313053596495
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X4,0.9934,0.00211072793457,0.9934,0.00211072793457
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X25,0.993777777778,0.00166398251293,0.993777777778,0.00166398251293
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X200 X206,0.9936,0.00195426638106,0.9936,0.00195426638106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X201 X207,0.993,0.00238610280374,0.993,0.00238610280374
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X202 X208,0.993222222222,0.0021160458558,0.993222222222,0.0021160458558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X203 X209,0.992044444444,0.00240646213881,0.992044444444,0.00240646213881
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X204 X210,0.991511111111,0.00238728004276,0.991511111111,0.00238728004276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X205 X211,0.9914,0.00223760956195,0.9914,0.00223760956195
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.981955555556,0.00425232263181,0.981955555556,0.00425232263181
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.9814,0.00408848490425,0.9814,0.00408848490425
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.980977777778,0.00368795630551,0.980977777778,0.00368795630551
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X26,0.993111111111,0.00200637553418,0.993111111111,0.00200637553418
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.981222222222,0.00351933176056,0.981222222222,0.00351933176056
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X211 Z216 Y221,0.988266666667,0.00294834195888,0.988266666667,0.00294834195888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X212 X217,0.992533333333,0.0024347421524,0.992533333333,0.0024347421524
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X213 X218,0.992844444444,0.00224842786,0.992844444444,0.00224842786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X214 X219,0.992333333333,0.00203230612833,0.992333333333,0.00203230612833
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X215 X220,0.993577777778,0.00250964932192,0.993577777778,0.00250964932192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X216 X221,0.992888888889,0.00229831411365,0.992888888889,0.00229831411365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X217 Y222 Z226,0.9894,0.00229174764747,0.9894,0.00229174764747
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982444444444,0.00364868457201,0.982444444444,0.00364868457201
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.980288888889,0.00408223262982,0.980288888889,0.00408223262982
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X27,0.992511111111,0.00257713692655,0.992511111111,0.00257713692655
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.982577777778,0.00417521728008,0.982577777778,0.00417521728008
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X222 X226,0.993488888889,0.00219845528028,0.993488888889,0.00219845528028
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X223 X227,0.9936,0.00214850923992,0.9936,0.00214850923992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X224 X228,0.992511111111,0.00242391237739,0.992511111111,0.00242391237739
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X225 X229,0.992488888889,0.00246932651456,0.992488888889,0.00246932651456
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.9832,0.00359394979038,0.9832,0.00359394979038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.981111111111,0.0031964220099,0.981111111111,0.0031964220099
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X229 Z232 Y235,0.987711111111,0.0032124438762,0.987711111111,0.0032124438762
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X28,0.992444444444,0.00240900821126,0.992444444444,0.00240900821126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X230 X233,0.993088888889,0.00219706061619,0.993088888889,0.00219706061619
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X231 X234,0.993133333333,0.00208000884171,0.993133333333,0.00208000884171
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X232 X235,0.9932,0.00185612788567,0.9932,0.00185612788567
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X233 Y236 Z238,0.989444444444,0.00253153798048,0.989444444444,0.00253153798048
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.982755555556,0.00367546836313,0.982755555556,0.00367546836313
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X236 X238,0.994288888889,0.00135254360439,0.994288888889,0.00135254360439
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X237 X239,0.993577777778,0.00219007397369,0.993577777778,0.00219007397369
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X239 Z240 Y241,0.988533333333,0.00262846195722,0.988533333333,0.00262846195722
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X29,0.993133333333,0.00215953734225,0.993133333333,0.00215953734225
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X240 X241,0.994222222222,0.00182224091197,0.994222222222,0.00182224091197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.980311111111,0.00376201353656,0.980311111111,0.00376201353656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.980311111111,0.0028913046192,0.980311111111,0.0028913046192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.9814,0.00357663768989,0.9814,0.00357663768989
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.981155555556,0.00283347982493,0.981155555556,0.00283347982493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.980577777778,0.00409366703995,0.980577777778,0.00409366703995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X5,0.993355555556,0.00196898039105,0.993355555556,0.00196898039105
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X30 X36,0.991733333333,0.0017559968406,0.991733333333,0.0017559968406
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X31 X37,0.992155555556,0.00279947084947,0.992155555556,0.00279947084947
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X32 X38,0.993466666667,0.00140497201401,0.993466666667,0.00140497201401
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X39,0.992933333333,0.00179056702421,0.992933333333,0.00179056702421
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X40,0.993911111111,0.00219880380809,0.993911111111,0.00219880380809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X41,0.993866666667,0.00228538585489,0.993866666667,0.00228538585489
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.980755555556,0.00300565665087,0.980755555556,0.00300565665087
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.980622222222,0.00348805661547,0.980622222222,0.00348805661547
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.980888888889,0.00430390834886,0.980888888889,0.00430390834886
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.9804,0.00332458622436,0.9804,0.00332458622436
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982355555556,0.00391767126596,0.982355555556,0.00391767126596
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.979755555556,0.00378536537999,0.979755555556,0.00378536537999
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.979911111111,0.00302091474986,0.979911111111,0.00302091474986
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X42 X49,0.993266666667,0.00243442740323,0.993266666667,0.00243442740323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X43 X50,0.992911111111,0.001999872282,0.992911111111,0.001999872282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X44 X51,0.992688888889,0.00204533547133,0.992688888889,0.00204533547133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X45 X52,0.991933333333,0.00247191116903,0.991933333333,0.00247191116903
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X53,0.992444444444,0.00237698629718,0.992444444444,0.00237698629718
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X54,0.991111111111,0.00183063193522,0.991111111111,0.00183063193522
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X55,0.990577777778,0.00265360787197,0.990577777778,0.00265360787197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.981311111111,0.00408148171327,0.981311111111,0.00408148171327
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.982133333333,0.00330516836652,0.982133333333,0.00330516836652
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.979177777778,0.00299518557921,0.979177777778,0.00299518557921
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.979933333333,0.00315791288561,0.979933333333,0.00315791288561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.980488888889,0.00286039588575,0.980488888889,0.00286039588575
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981377777778,0.00318489410295,0.981377777778,0.00318489410295
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.979644444444,0.00444544050141,0.979644444444,0.00444544050141
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.9808,0.00301414290824,0.9808,0.00301414290824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X56 X64,0.9916,0.00228672665046,0.9916,0.00228672665046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X57 X65,0.991111111111,0.00255713760792,0.991111111111,0.00255713760792
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X58 X66,0.991111111111,0.00244061001943,0.991111111111,0.00244061001943
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X67,0.991866666667,0.00253949643544,0.991866666667,0.00253949643544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X6 X9,0.9936,0.00161980084865,0.9936,0.00161980084865
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X68,0.992222222222,0.00268575543335,0.992222222222,0.00268575543335
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X69,0.992911111111,0.0025818899688,0.992911111111,0.0025818899688
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X70,0.992466666667,0.00187052147133,0.992466666667,0.00187052147133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 X71,0.993488888889,0.00235333517849,0.993488888889,0.00235333517849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.979222222222,0.00416179792172,0.979222222222,0.00416179792172
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.979288888889,0.00360473648963,0.979288888889,0.00360473648963
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.9796,0.00480931407954,0.9796,0.00480931407954
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.979688888889,0.00404091463162,0.979688888889,0.00404091463162
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.979333333333,0.00330794932483,0.979333333333,0.00330794932483
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.979888888889,0.00326637734273,0.979888888889,0.00326637734273
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X10,0.993244444444,0.00189156897987,0.993244444444,0.00189156897987
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.9796,0.00401758586325,0.9796,0.00401758586325
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.980355555556,0.00386251593838,0.980355555556,0.00386251593838
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X72 X81,0.994044444444,0.00200331780998,0.994044444444,0.00200331780998
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X73 X82,0.993066666667,0.00225975959119,0.993066666667,0.00225975959119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 X83,0.991933333333,0.00235116340322,0.991933333333,0.00235116340322
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 X84,0.992955555556,0.00189116383176,0.992955555556,0.00189116383176
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 X85,0.992955555556,0.00179981551488,0.992955555556,0.00179981551488
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X86,0.992044444444,0.00169681543808,0.992044444444,0.00169681543808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X78 X87,0.991355555556,0.00283104482741,0.991355555556,0.00283104482741
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X79 X88,0.990622222222,0.00230231157092,0.990622222222,0.00230231157092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X11,0.993177777778,0.00248633558138,0.993177777778,0.00248633558138
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X80 X89,0.991088888889,0.00239080828175,0.991088888889,0.00239080828175
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.977422222222,0.00371280618365,0.977422222222,0.00371280618365
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.977444444444,0.00410618945329,0.977444444444,0.00410618945329
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.978644444444,0.00338798116101,0.978644444444,0.00338798116101
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.978288888889,0.00381440437227,0.978288888889,0.00381440437227
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.979577777778,0.00368691725919,0.979577777778,0.00368691725919
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.980444444444,0.0040279990691,0.980444444444,0.0040279990691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.980288888889,0.00426940764448,0.980288888889,0.00426940764448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.979111111111,0.00297799507413,0.979111111111,0.00297799507413
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.9794,0.00314819172083,0.9794,0.00314819172083
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.980777777778,0.00427443019736,0.980777777778,0.00427443019736
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X90 X100,0.989222222222,0.00269572292614,0.989222222222,0.00269572292614
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X91 X101,0.990177777778,0.00302699645443,0.990177777778,0.00302699645443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X92 X102,0.9906,0.00229842524801,0.9906,0.00229842524801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X93 X103,0.990622222222,0.0019252970778,0.990622222222,0.0019252970778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X94 X104,0.991555555556,0.00199103995494,0.991555555556,0.00199103995494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X95 X105,0.991555555556,0.00230497269095,0.991555555556,0.00230497269095
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X96 X106,0.992888888889,0.00203670030887,0.992888888889,0.00203670030887
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X97 X107,0.993066666667,0.00244228396339,0.993066666667,0.00244228396339
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X98 X108,0.9938,0.00199731620698,0.9938,0.00199731620698
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X99 X109,0.993111111111,0.0024343224778,0.993111111111,0.0024343224778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y0 Z1 X2,0.988044444444,0.00300157472506,0.988044444444,0.00300157472506
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y20 Z25 X30,0.986088888889,0.00294383352297,0.986088888889,0.00294383352297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y42 Z49 X56,0.9868,0.00259324202776,0.9868,0.00259324202776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y6 Z9 X12,0.986244444444,0.00259373446848,0.986244444444,0.00259373446848
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Y72 Z81 X90,0.983733333333,0.00266436682435,0.983733333333,0.00266436682435
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Y19 X24,0.988911111111,0.00259963648112,0.988911111111,0.00259963648112
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Y5 X8,0.988955555556,0.00233371644364,0.988955555556,0.00233371644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z35 Y41 X48,0.988688888889,0.00319234397043,0.988688888889,0.00319234397043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z63 Y71 X80,0.988088888889,0.00294903495265,0.988088888889,0.00294903495265
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z99 Y109 X120,0.9884,0.00260621126633,0.9884,0.00260621126633
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical X,0.9852,0.00292642865526,0.985422222222,0.00291242987298
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Y,0.0160666666667,0.0100532680872,0.00264444444444,0.0198804729727
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Logical Z,0.0165555555556,0.00889975389618,0.0002,0.0201032964644
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X0 X1,0.994333333333,0.0019158544006,0.994333333333,0.0019158544006
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982644444444,0.00407020134057,0.982644444444,0.00407020134057
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.982266666667,0.0038580164836,0.982266666667,0.0038580164836
