g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X174 X182,0.992822222222,0.00235983851213,0.992822222222,0.00235983851213
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X175 X183,0.991933333333,0.00215385246936,0.991933333333,0.00215385246936
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X176 X184,0.993111111111,0.00225795033582,0.993111111111,0.00225795033582
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X177 X185,0.990311111111,0.00300055337595,0.990311111111,0.00300055337595
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X179 Z186 Y187 Y193 Z194 X200,0.9826,0.00272550041101,0.9826,0.00272550041101
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.9822,0.00328073442857,0.9822,0.00328073442857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X180 Z187 Y188 Y194 Z195 X201,0.982244444444,0.0026751779879,0.982244444444,0.0026751779879
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X181 Z188 Y189 Y195 Z196 X202,0.980977777778,0.00302598368583,0.980977777778,0.00302598368583
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X182 Z189 Y190 Y196 Z197 X203,0.981844444444,0.00250475919925,0.981844444444,0.00250475919925
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X183 Z190 Y191 Y197 Z198 X204,0.981466666667,0.00274259714148,0.981466666667,0.00274259714148
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X184 Z191 Y192 Y198 Z199 X205,0.982066666667,0.0038609946508,0.982066666667,0.0038609946508
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X185 Z192 Y199,0.986755555556,0.00257743424848,0.986755555556,0.00257743424848
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X186 X193,0.9928,0.00156003733131,0.9928,0.00156003733131
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X187 X194,0.9922,0.00192702100707,0.9922,0.00192702100707
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X188 X195,0.992955555556,0.00200140436007,0.992955555556,0.00200140436007
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X189 X196,0.993422222222,0.00165844716489,0.993422222222,0.00165844716489
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.981622222222,0.00337982897993,0.981622222222,0.00337982897993
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X190 X197,0.992933333333,0.00183286305358,0.992933333333,0.00183286305358
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X191 X198,0.993844444444,0.00209127604693,0.993844444444,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X192 X199,0.994266666667,0.00174724742473,0.994266666667,0.00174724742473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X193 Y200 Z206,0.990222222222,0.00191251841618,0.990222222222,0.00191251841618
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X194 Z200 Y201 Y206 Z207 X212,0.981888888889,0.00407245991476,0.981888888889,0.00407245991476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X195 Z201 Y202 Y207 Z208 X213,0.981244444444,0.00350908326911,0.981244444444,0.00350908326911
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X196 Z202 Y203 Y208 Z209 X214,0.982777777778,0.00251940109245,0.982777777778,0.00251940109245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X197 Z203 Y204 Y209 Z210 X215,0.981977777778,0.00331018784217,0.981977777778,0.00331018784217
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X198 Z204 Y205 Y210 Z211 X216,0.980066666667,0.00458667067629,0.980066666667,0.00458667067629
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X4,0.993755555556,0.00192171166785,0.993755555556,0.00192171166785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X25,0.994111111111,0.00182013711187,0.994111111111,0.00182013711187
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X200 X206,0.994044444444,0.00234844585984,0.994044444444,0.00234844585984
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X201 X207,0.992977777778,0.00269941576386,0.992977777778,0.00269941576386
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X202 X208,0.993866666667,0.00175425044849,0.993866666667,0.00175425044849
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X203 X209,0.9934,0.00230508350428,0.9934,0.00230508350428
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X204 X210,0.993155555556,0.00186052629915,0.993155555556,0.00186052629915
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X205 X211,0.992444444444,0.00226472759069,0.992444444444,0.00226472759069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X207 Z212 Y213 Y217 Z218 X222,0.982155555556,0.00277748657477,0.982155555556,0.00277748657477
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X208 Z213 Y214 Y218 Z219 X223,0.982066666667,0.00295742458116,0.982066666667,0.00295742458116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X209 Z214 Y215 Y219 Z220 X224,0.981311111111,0.00327761867268,0.981311111111,0.00327761867268
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X26,0.993511111111,0.00187692855267,0.993511111111,0.00187692855267
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X210 Z215 Y216 Y220 Z221 X225,0.981333333333,0.00366405340522,0.981333333333,0.00366405340522
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X211 Z216 Y221,0.988755555556,0.00219880380809,0.988755555556,0.00219880380809
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X212 X217,0.9934,0.00153976661415,0.9934,0.00153976661415
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X213 X218,0.992755555556,0.00246808491898,0.992755555556,0.00246808491898
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X214 X219,0.993066666667,0.00262962783084,0.993066666667,0.00262962783084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X215 X220,0.993844444444,0.0023856745728,0.993844444444,0.0023856745728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X216 X221,0.993644444444,0.00193957244041,0.993644444444,0.00193957244041
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X217 Y222 Z226,0.989933333333,0.002972930234,0.989933333333,0.002972930234
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X218 Z222 Y223 Y226 Z227 X230,0.982888888889,0.00452268300438,0.982888888889,0.00452268300438
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X219 Z223 Y224 Y227 Z228 X231,0.982466666667,0.00373509810506,0.982466666667,0.00373509810506
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X27,0.992866666667,0.00224990421252,0.992866666667,0.00224990421252
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X220 Z224 Y225 Y228 Z229 X232,0.9824,0.0032641087804,0.9824,0.0032641087804
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X222 X226,0.993088888889,0.00188954237062,0.993088888889,0.00188954237062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X223 X227,0.993711111111,0.00179981551488,0.993711111111,0.00179981551488
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X224 X228,0.9934,0.00205927487889,0.9934,0.00205927487889
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X225 X229,0.993111111111,0.00188832536106,0.993111111111,0.00188832536106
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X227 Z230 Y231 Y233 Z234 X236,0.982866666667,0.00356289950371,0.982866666667,0.00356289950371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X228 Z231 Y232 Y234 Z235 X237,0.982244444444,0.00391669316042,0.982244444444,0.00391669316042
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X229 Z232 Y235,0.988644444444,0.00346844929115,0.988644444444,0.00346844929115
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X28,0.993266666667,0.00244698579146,0.993266666667,0.00244698579146
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X230 X233,0.993533333333,0.00210927526549,0.993533333333,0.00210927526549
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X231 X234,0.9934,0.00192064803879,0.9934,0.00192064803879
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X232 X235,0.994311111111,0.00162106188492,0.994311111111,0.00162106188492
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X233 Y236 Z238,0.989022222222,0.00298519120643,0.989022222222,0.00298519120643
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X234 Z236 Y237 Y238 Z239 X240,0.983822222222,0.00334450236072,0.983822222222,0.00334450236072
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X236 X238,0.9936,0.00187420481222,0.9936,0.00187420481222
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X237 X239,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X239 Z240 Y241,0.988866666667,0.00267899449314,0.988866666667,0.00267899449314
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X29,0.993177777778,0.00194706446363,0.993177777778,0.00194706446363
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X240 X241,0.9944,0.00217685491432,0.9944,0.00217685491432
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.981644444444,0.00347396814343,0.981644444444,0.00347396814343
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.9816,0.00370812507487,0.9816,0.00370812507487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.982822222222,0.002922673071,0.982822222222,0.002922673071
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.981,0.00343856871231,0.981,0.00343856871231
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.982133333333,0.00386516022974,0.982133333333,0.00386516022974
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X5,0.994022222222,0.00227249644712,0.994022222222,0.00227249644712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X30 X36,0.993088888889,0.00192171166785,0.993088888889,0.00192171166785
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X31 X37,0.992977777778,0.00236016320842,0.992977777778,0.00236016320842
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X38,0.992911111111,0.00250353517611,0.992911111111,0.00250353517611
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X39,0.993755555556,0.002104425793,0.993755555556,0.002104425793
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X40,0.993288888889,0.00228895956443,0.993288888889,0.00228895956443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X41,0.993977777778,0.00195335124807,0.993977777778,0.00195335124807
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.981666666667,0.00388237001519,0.981666666667,0.00388237001519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.981311111111,0.00370350701904,0.981311111111,0.00370350701904
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.982266666667,0.00401758586325,0.982266666667,0.00401758586325
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.980133333333,0.00353374536743,0.980133333333,0.00353374536743
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.983288888889,0.00406436088139,0.983288888889,0.00406436088139
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.981622222222,0.00314494465512,0.981622222222,0.00314494465512
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.982222222222,0.00341882699668,0.982222222222,0.00341882699668
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X42 X49,0.993755555556,0.00175497832307,0.993755555556,0.00175497832307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X43 X50,0.994044444444,0.00174139005851,0.994044444444,0.00174139005851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X44 X51,0.994222222222,0.00178828313677,0.994222222222,0.00178828313677
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X45 X52,0.994133333333,0.00171001109091,0.994133333333,0.00171001109091
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X46 X53,0.992688888889,0.0025640206294,0.992688888889,0.0025640206294
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 X54,0.992711111111,0.00216508931679,0.992711111111,0.00216508931679
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X55,0.992444444444,0.00220992767575,0.992444444444,0.00220992767575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.981066666667,0.00324527360423,0.981066666667,0.00324527360423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983155555556,0.00286039588575,0.983155555556,0.00286039588575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.982333333333,0.00372112124164,0.982333333333,0.00372112124164
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.980511111111,0.00354363422921,0.980511111111,0.00354363422921
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.981,0.00334824251949,0.981,0.00334824251949
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.981577777778,0.00332865572182,0.981577777778,0.00332865572182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.981222222222,0.00240104277048,0.981222222222,0.00240104277048
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.981311111111,0.00357720896932,0.981311111111,0.00357720896932
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X56 X64,0.9918,0.00191905148985,0.9918,0.00191905148985
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X57 X65,0.992511111111,0.00266484612185,0.992511111111,0.00266484612185
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X58 X66,0.993177777778,0.00195491978519,0.993177777778,0.00195491978519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X59 X67,0.992,0.0023618941681,0.992,0.0023618941681
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X9,0.994333333333,0.00209907843307,0.994333333333,0.00209907843307
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X68,0.993355555556,0.00219007397369,0.993355555556,0.00219007397369
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X69,0.993355555556,0.00223852259251,0.993355555556,0.00223852259251
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X62 X70,0.993466666667,0.00184785264212,0.993466666667,0.00184785264212
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X63 X71,0.993755555556,0.00200752098004,0.993755555556,0.00200752098004
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X64 Z72 Y73 Y81 Z82 X91,0.979822222222,0.00408692273235,0.979822222222,0.00408692273235
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X65 Z73 Y74 Y82 Z83 X92,0.981244444444,0.00376608512786,0.981244444444,0.00376608512786
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X66 Z74 Y75 Y83 Z84 X93,0.98,0.00398464485695,0.98,0.00398464485695
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X67 Z75 Y76 Y84 Z85 X94,0.981244444444,0.00402571555081,0.981244444444,0.00402571555081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X68 Z76 Y77 Y85 Z86 X95,0.980755555556,0.00311581472569,0.980755555556,0.00311581472569
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X69 Z77 Y78 Y86 Z87 X96,0.981,0.00287011287108,0.981,0.00287011287108
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X10,0.993466666667,0.00170102515856,0.993466666667,0.00170102515856
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X70 Z78 Y79 Y87 Z88 X97,0.980955555556,0.00400261727911,0.980955555556,0.00400261727911
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X71 Z79 Y80 Y88 Z89 X98,0.981066666667,0.00386991540098,0.981066666667,0.00386991540098
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X72 X81,0.993222222222,0.00171612441683,0.993222222222,0.00171612441683
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X73 X82,0.993266666667,0.00237063775631,0.993266666667,0.00237063775631
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X74 X83,0.993733333333,0.00180760420175,0.993733333333,0.00180760420175
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X75 X84,0.993311111111,0.00135027550285,0.993311111111,0.00135027550285
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X76 X85,0.993022222222,0.00163048856964,0.993022222222,0.00163048856964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X77 X86,0.992555555556,0.00191851901162,0.992555555556,0.00191851901162
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X78 X87,0.993022222222,0.00170402573446,0.993022222222,0.00170402573446
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X79 X88,0.991622222222,0.00208393477908,0.991622222222,0.00208393477908
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X11,0.993866666667,0.00175425044849,0.993866666667,0.00175425044849
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X80 X89,0.991533333333,0.0018623101873,0.991533333333,0.0018623101873
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X81 Z90 Y91 Y100 Z101 X111,0.979288888889,0.00360473648963,0.979288888889,0.00360473648963
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X82 Z91 Y92 Y101 Z102 X112,0.980088888889,0.00318874136922,0.980088888889,0.00318874136922
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X83 Z92 Y93 Y102 Z103 X113,0.979622222222,0.00400261727911,0.979622222222,0.00400261727911
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X84 Z93 Y94 Y103 Z104 X114,0.981,0.00271084101412,0.981,0.00271084101412
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X85 Z94 Y95 Y104 Z105 X115,0.980666666667,0.00417619599957,0.980666666667,0.00417619599957
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X86 Z95 Y96 Y105 Z106 X116,0.981044444444,0.00341591198094,0.981044444444,0.00341591198094
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X87 Z96 Y97 Y106 Z107 X117,0.981644444444,0.00355680054831,0.981644444444,0.00355680054831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X88 Z97 Y98 Y107 Z108 X118,0.981911111111,0.0033527404395,0.981911111111,0.0033527404395
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X89 Z98 Y99 Y108 Z109 X119,0.979933333333,0.00433589667774,0.979933333333,0.00433589667774
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982466666667,0.00366468075792,0.982466666667,0.00366468075792
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X90 X100,0.991777777778,0.00261052002766,0.991777777778,0.00261052002766
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X91 X101,0.991888888889,0.00247025730171,0.991888888889,0.00247025730171
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X92 X102,0.991555555556,0.00259875203373,0.991555555556,0.00259875203373
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X93 X103,0.991866666667,0.00271451328519,0.991866666667,0.00271451328519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X94 X104,0.992355555556,0.00226743282071,0.992355555556,0.00226743282071
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X95 X105,0.992422222222,0.00161869663603,0.992422222222,0.00161869663603
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X96 X106,0.992422222222,0.00184854366067,0.992422222222,0.00184854366067
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X97 X107,0.993555555556,0.00218902405402,0.993555555556,0.00218902405402
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X98 X108,0.9944,0.00203117465967,0.9944,0.00203117465967
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X99 X109,0.993577777778,0.00221788849454,0.993577777778,0.00221788849454
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y0 Z1 X2,0.988733333333,0.00254522315712,0.988733333333,0.00254522315712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y20 Z25 X30,0.989022222222,0.00279974456051,0.989022222222,0.00279974456051
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y42 Z49 X56,0.986577777778,0.00284319896104,0.986577777778,0.00284319896104
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y6 Z9 X12,0.986866666667,0.00275235879333,0.986866666667,0.00275235879333
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Y72 Z81 X90,0.986822222222,0.00247397694841,0.986822222222,0.00247397694841
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Y19 X24,0.989,0.00257753334817,0.989,0.00257753334817
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Y5 X8,0.9882,0.00287224797487,0.9882,0.00287224797487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z35 Y41 X48,0.988977777778,0.00287535882596,0.988977777778,0.00287535882596
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z63 Y71 X80,0.987466666667,0.00265168203684,0.987466666667,0.00265168203684
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z99 Y109 X120,0.9892,0.00250914037882,0.9892,0.00250914037882
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.988022222222,0.00293209656965,0.9884,0.00297421872287
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0146444444444,0.0116691075717,-0.0006,0.018069554844
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0157111111111,0.0102185817272,-0.00346666666667,0.0178965952797
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1,0.9944,0.00228672665046,0.9944,0.00228672665046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.982177777778,0.00380333926011,0.982177777778,0.00380333926011
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.981444444444,0.00328509152218,0.981444444444,0.00328509152218
