g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X100 Z110 Y111 Y121 Z122 X132,0.982688888889,0.00331481445807,0.982688888889,0.00331481445807
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X101 Z111 Y112 Y122 Z123 X133,0.982555555556,0.00359686254655,0.982555555556,0.00359686254655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X102 Z112 Y113 Y123 Z124 X134,0.982755555556,0.00323644634279,0.982755555556,0.00323644634279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X103 Z113 Y114 Y124 Z125 X135,0.983777777778,0.00309409688027,0.983777777778,0.00309409688027
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X104 Z114 Y115 Y125 Z126 X136,0.984066666667,0.00323936515232,0.984066666667,0.00323936515232
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X105 Z115 Y116 Y126 Z127 X137,0.984311111111,0.00361238115008,0.984311111111,0.00361238115008
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X106 Z116 Y117 Y127 Z128 X138,0.983422222222,0.00315491872048,0.983422222222,0.00315491872048
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X107 Z117 Y118 Y128 Z129 X139,0.983666666667,0.00315499968122,0.983666666667,0.00315499968122
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X108 Z118 Y119 Y129 Z130 X140,0.982333333333,0.00248674647803,0.982333333333,0.00248674647803
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X109 Z119 Y120 Y130 Z131 X141,0.983266666667,0.00297808084464,0.983266666667,0.00297808084464
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.982333333333,0.00270518163213,0.982333333333,0.00270518163213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X110 X121,0.994155555556,0.00193917732158,0.994155555556,0.00193917732158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X111 X122,0.994333333333,0.00156347191994,0.994333333333,0.00156347191994
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X112 X123,0.994333333333,0.002334154207,0.994333333333,0.002334154207
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X113 X124,0.994533333333,0.00179740127434,0.994533333333,0.00179740127434
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X114 X125,0.994844444444,0.00155544608263,0.994844444444,0.00155544608263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X115 X126,0.993688888889,0.00284858415236,0.993688888889,0.00284858415236
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X116 X127,0.994822222222,0.00255923440021,0.994822222222,0.00255923440021
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X117 X128,0.994933333333,0.0015911633374,0.994933333333,0.0015911633374
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X118 X129,0.994111111111,0.00182013711187,0.994111111111,0.00182013711187
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X119 X130,0.993844444444,0.00243652496299,0.993844444444,0.00243652496299
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.994488888889,0.00191732039493,0.994488888889,0.00191732039493
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X120 X131,0.993911111111,0.00191572107276,0.993911111111,0.00191572107276
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X121 Y132 Z142,0.989266666667,0.00188846062307,0.989266666667,0.00188846062307
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X122 Z132 Y133 Y142 Z143 X152,0.982955555556,0.00364595333683,0.982955555556,0.00364595333683
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X123 Z133 Y134 Y143 Z144 X153,0.982622222222,0.00327036306623,0.982622222222,0.00327036306623
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X124 Z134 Y135 Y144 Z145 X154,0.983622222222,0.00296432599555,0.983622222222,0.00296432599555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X125 Z135 Y136 Y145 Z146 X155,0.984022222222,0.00318272797197,0.984022222222,0.00318272797197
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X126 Z136 Y137 Y146 Z147 X156,0.9834,0.00279216199071,0.9834,0.00279216199071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X127 Z137 Y138 Y147 Z148 X157,0.9836,0.00284248016468,0.9836,0.00284248016468
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X128 Z138 Y139 Y148 Z149 X158,0.983755555556,0.00250964932192,0.983755555556,0.00250964932192
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X129 Z139 Y140 Y149 Z150 X159,0.982822222222,0.00356089158982,0.982822222222,0.00356089158982
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.994555555556,0.00182853778933,0.994555555556,0.00182853778933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X130 Z140 Y141 Y150 Z151 X160,0.9822,0.00273560320665,0.9822,0.00273560320665
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X132 X142,0.994111111111,0.00226303517975,0.994111111111,0.00226303517975
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X133 X143,0.994177777778,0.00203368817958,0.994177777778,0.00203368817958
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X134 X144,0.993844444444,0.00212760245569,0.993844444444,0.00212760245569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X135 X145,0.993644444444,0.00178313369456,0.993644444444,0.00178313369456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X136 X146,0.9938,0.00195073421682,0.9938,0.00195073421682
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X137 X147,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X138 X148,0.994177777778,0.00195687868857,0.994177777778,0.00195687868857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X139 X149,0.993777777778,0.00168230213853,0.993777777778,0.00168230213853
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.994111111111,0.00164312880995,0.994111111111,0.00164312880995
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X140 X150,0.994355555556,0.00220576279945,0.994355555556,0.00220576279945
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X141 X151,0.994066666667,0.00174505321637,0.994066666667,0.00174505321637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X143 Z152 Y153 Y161 Z162 X170,0.984488888889,0.00323739327206,0.984488888889,0.00323739327206
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X144 Z153 Y154 Y162 Z163 X171,0.983444444444,0.00309780955035,0.983444444444,0.00309780955035
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X145 Z154 Y155 Y163 Z164 X172,0.983111111111,0.00353779087003,0.983111111111,0.00353779087003
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X146 Z155 Y156 Y164 Z165 X173,0.983577777778,0.00284185106872,0.983577777778,0.00284185106872
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X147 Z156 Y157 Y165 Z166 X174,0.983155555556,0.00286039588575,0.983155555556,0.00286039588575
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X148 Z157 Y158 Y166 Z167 X175,0.983022222222,0.00359110580023,0.983022222222,0.00359110580023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X149 Z158 Y159 Y167 Z168 X176,0.982555555556,0.00337710721313,0.982555555556,0.00337710721313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.9942,0.00194286197237,0.9942,0.00194286197237
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X150 Z159 Y160 Y168 Z169 X177,0.982155555556,0.002922673071,0.982155555556,0.002922673071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X151 Z160 Y169,0.988911111111,0.00264637876388,0.988911111111,0.00264637876388
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X152 X161,0.9936,0.00198538722976,0.9936,0.00198538722976
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X153 X162,0.994022222222,0.00197674862371,0.994022222222,0.00197674862371
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X154 X163,0.994,0.00162358101913,0.994,0.00162358101913
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X155 X164,0.994266666667,0.00257068650729,0.994266666667,0.00257068650729
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X156 X165,0.994155555556,0.00195491978519,0.994155555556,0.00195491978519
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X157 X166,0.994755555556,0.00180024122124,0.994755555556,0.00180024122124
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X158 X167,0.993755555556,0.00223166575817,0.993755555556,0.00223166575817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X159 X168,0.993688888889,0.00224706421213,0.993688888889,0.00224706421213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983777777778,0.00302395713107,0.983777777778,0.00302395713107
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X160 X169,0.9938,0.00187869686637,0.9938,0.00187869686637
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X161 Y170 Z178,0.989666666667,0.002334154207,0.989666666667,0.002334154207
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X162 Z170 Y171 Y178 Z179 X186,0.9824,0.00365400111356,0.9824,0.00365400111356
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X163 Z171 Y172 Y179 Z180 X187,0.983044444444,0.00280493999544,0.983044444444,0.00280493999544
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X164 Z172 Y173 Y180 Z181 X188,0.983644444444,0.00355248909914,0.983644444444,0.00355248909914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X165 Z173 Y174 Y181 Z182 X189,0.983555555556,0.00274780767135,0.983555555556,0.00274780767135
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X166 Z174 Y175 Y182 Z183 X190,0.983022222222,0.00322220901041,0.983022222222,0.00322220901041
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X167 Z175 Y176 Y183 Z184 X191,0.983311111111,0.00352107321385,0.983311111111,0.00352107321385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X168 Z176 Y177 Y184 Z185 X192,0.982666666667,0.00309244537394,0.982666666667,0.00309244537394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.984244444444,0.00377319984059,0.984244444444,0.00377319984059
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X170 X178,0.994244444444,0.00188954237062,0.994244444444,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X171 X179,0.994044444444,0.00258455971385,0.994044444444,0.00258455971385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X172 X180,0.994688888889,0.00222478779105,0.994688888889,0.00222478779105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X173 X181,0.9942,0.00192702100707,0.9942,0.00192702100707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X174 X182,0.993688888889,0.00203970799002,0.993688888889,0.00203970799002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X175 X183,0.994022222222,0.00206769224337,0.994022222222,0.00206769224337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X176 X184,0.993844444444,0.00175672399159,0.993844444444,0.00175672399159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X177 X185,0.993266666667,0.00198345648222,0.993266666667,0.00198345648222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X179 Z186 Y187 Y193 Z194 X200,0.983577777778,0.00252183314298,0.983577777778,0.00252183314298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983933333333,0.0035248434111,0.983933333333,0.0035248434111
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X180 Z187 Y188 Y194 Z195 X201,0.981977777778,0.00336983842096,0.981977777778,0.00336983842096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X181 Z188 Y189 Y195 Z196 X202,0.983155555556,0.00350121307203,0.983155555556,0.00350121307203
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X182 Z189 Y190 Y196 Z197 X203,0.983088888889,0.00333785134427,0.983088888889,0.00333785134427
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X183 Z190 Y191 Y197 Z198 X204,0.983066666667,0.0031784716441,0.983066666667,0.0031784716441
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X184 Z191 Y192 Y198 Z199 X205,0.982711111111,0.00307720992867,0.982711111111,0.00307720992867
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X185 Z192 Y199,0.9882,0.00241419810505,0.9882,0.00241419810505
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X186 X193,0.994111111111,0.00183690004845,0.994111111111,0.00183690004845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X187 X194,0.993933333333,0.00196013917717,0.993933333333,0.00196013917717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X188 X195,0.994422222222,0.00159003923741,0.994422222222,0.00159003923741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X189 X196,0.993511111111,0.00159437068461,0.993511111111,0.00159437068461
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.983711111111,0.00353497395584,0.983711111111,0.00353497395584
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X190 X197,0.993577777778,0.00159964874816,0.993577777778,0.00159964874816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X191 X198,0.994666666667,0.00192582768194,0.994666666667,0.00192582768194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X192 X199,0.994711111111,0.00169681543808,0.994711111111,0.00169681543808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X193 Y200 Z206,0.988111111111,0.00244531506614,0.988111111111,0.00244531506614
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X194 Z200 Y201 Y206 Z207 X212,0.984844444444,0.00338096240275,0.984844444444,0.00338096240275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X195 Z201 Y202 Y207 Z208 X213,0.983644444444,0.00332058866283,0.983644444444,0.00332058866283
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X196 Z202 Y203 Y208 Z209 X214,0.983977777778,0.0033009151562,0.983977777778,0.0033009151562
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X197 Z203 Y204 Y209 Z210 X215,0.984,0.00282300348193,0.984,0.00282300348193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X198 Z204 Y205 Y210 Z211 X216,0.983422222222,0.00342509706587,0.983422222222,0.00342509706587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.994244444444,0.00222478779105,0.994244444444,0.00222478779105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.994466666667,0.0021877401346,0.994466666667,0.0021877401346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X200 X206,0.9948,0.00148968355301,0.9948,0.00148968355301
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X201 X207,0.995022222222,0.00163986106629,0.995022222222,0.00163986106629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X202 X208,0.9944,0.00207595244263,0.9944,0.00207595244263
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X203 X209,0.993111111111,0.00172725133964,0.993111111111,0.00172725133964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X204 X210,0.994755555556,0.00238599575321,0.994755555556,0.00238599575321
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X205 X211,0.993955555556,0.00251239583316,0.993955555556,0.00251239583316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X207 Z212 Y213 Y217 Z218 X222,0.983511111111,0.00248170830629,0.983511111111,0.00248170830629
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X208 Z213 Y214 Y218 Z219 X223,0.984088888889,0.00308616158988,0.984088888889,0.00308616158988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X209 Z214 Y215 Y219 Z220 X224,0.984155555556,0.00228057486423,0.984155555556,0.00228057486423
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.994466666667,0.0018623101873,0.994466666667,0.0018623101873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X210 Z215 Y216 Y220 Z221 X225,0.982888888889,0.00353345622572,0.982888888889,0.00353345622572
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X211 Z216 Y221,0.989555555556,0.00266858168786,0.989555555556,0.00266858168786
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X212 X217,0.993577777778,0.00165613530953,0.993577777778,0.00165613530953
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X213 X218,0.994577777778,0.00189965379652,0.994577777778,0.00189965379652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X214 X219,0.993755555556,0.00189763582159,0.993755555556,0.00189763582159
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X215 X220,0.9944,0.00158150226851,0.9944,0.00158150226851
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X216 X221,0.994377777778,0.0019782986098,0.994377777778,0.0019782986098
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X217 Y222 Z226,0.988933333333,0.00267584626926,0.988933333333,0.00267584626926
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X218 Z222 Y223 Y226 Z227 X230,0.982133333333,0.00348571249114,0.982133333333,0.00348571249114
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X219 Z223 Y224 Y227 Z228 X231,0.984577777778,0.00375793753385,0.984577777778,0.00375793753385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.993644444444,0.0018256019494,0.993644444444,0.0018256019494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X220 Z224 Y225 Y228 Z229 X232,0.983866666667,0.00320631560675,0.983866666667,0.00320631560675
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X222 X226,0.994444444444,0.00162672445096,0.994444444444,0.00162672445096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X223 X227,0.994311111111,0.00271074678791,0.994311111111,0.00271074678791
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X224 X228,0.993311111111,0.00207509097494,0.993311111111,0.00207509097494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X225 X229,0.9942,0.00213814113416,0.9942,0.00213814113416
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X227 Z230 Y231 Y233 Z234 X236,0.982822222222,0.0029539678275,0.982822222222,0.0029539678275
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X228 Z231 Y232 Y234 Z235 X237,0.983622222222,0.0034293452268,0.983622222222,0.0034293452268
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X229 Z232 Y235,0.989866666667,0.00275931025864,0.989866666667,0.00275931025864
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.995133333333,0.00177811299522,0.995133333333,0.00177811299522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X230 X233,0.9942,0.00167148728138,0.9942,0.00167148728138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X231 X234,0.993666666667,0.00149327996621,0.993666666667,0.00149327996621
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X232 X235,0.994488888889,0.00198023438632,0.994488888889,0.00198023438632
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X233 Y236 Z238,0.988888888889,0.00275337943984,0.988888888889,0.00275337943984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X234 Z236 Y237 Y238 Z239 X240,0.984288888889,0.0031836908788,0.984288888889,0.0031836908788
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X236 X238,0.993533333333,0.00199731620698,0.993533333333,0.00199731620698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X237 X239,0.9942,0.00189494184547,0.9942,0.00189494184547
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X239 Z240 Y241,0.9892,0.00279791931449,0.9892,0.00279791931449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.993711111111,0.00232054514228,0.993711111111,0.00232054514228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X240 X241,0.994466666667,0.00198191052993,0.994466666667,0.00198191052993
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.983755555556,0.00340152471259,0.983755555556,0.00340152471259
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983577777778,0.00306498371279,0.983577777778,0.00306498371279
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983422222222,0.00434078345713,0.983422222222,0.00434078345713
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9838,0.00337286898808,0.9838,0.00337286898808
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983777777778,0.00276448928768,0.983777777778,0.00276448928768
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.993866666667,0.00174549227871,0.993866666667,0.00174549227871
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.993977777778,0.00242896527066,0.993977777778,0.00242896527066
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.994244444444,0.00177235763784,0.994244444444,0.00177235763784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.9944,0.00172961581897,0.9944,0.00172961581897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.993844444444,0.00186669403373,0.993844444444,0.00186669403373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.994177777778,0.00188507616101,0.994177777778,0.00188507616101
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.9952,0.00171895004931,0.9952,0.00171895004931
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.983711111111,0.00315467582578,0.983711111111,0.00315467582578
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983644444444,0.00312563658906,0.983644444444,0.00312563658906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.9836,0.00306056364228,0.9836,0.00306056364228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983022222222,0.00337551850234,0.983022222222,0.00337551850234
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983577777778,0.0036702525134,0.983577777778,0.0036702525134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.983377777778,0.00334908157289,0.983377777778,0.00334908157289
