g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X122 X128,0.0342444444444,0.0186317270159,0.0342444444444,0.0186317270159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X123 X129,0.0232666666667,0.0150486821765,0.0232666666667,0.0150486821765
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X124 X130,0.0190222222222,0.0127236869441,0.0190222222222,0.0127236869441
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X125 X131,0.0146222222222,0.00957476461835,0.0146222222222,0.00957476461835
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X127 Z132 Y133 Y137 Z138 X142,0.0142888888889,0.0140122369436,0.0142888888889,0.0140122369436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X128 Z133 Y134 Y138 Z139 X143,0.0152,0.010535690119,0.0152,0.010535690119
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X129 Z134 Y135 Y139 Z140 X144,0.0131777777778,0.0122773608223,0.0131777777778,0.0122773608223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X13 X17,0.0395111111111,0.0171903326065,0.0395111111111,0.0171903326065
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X130 Z135 Y136 Y140 Z141 X145,0.0129777777778,0.011001544069,0.0129777777778,0.011001544069
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X131 Z136 Y141,0.365377777778,0.0195088610054,0.365377777778,0.0195088610054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X132 X137,0.0169777777778,0.0115916912155,0.0169777777778,0.0115916912155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X133 X138,0.0226222222222,0.0179184472964,0.0226222222222,0.0179184472964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X134 X139,0.0303111111111,0.0202669792273,0.0303111111111,0.0202669792273
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X135 X140,0.0654222222222,0.0184592194896,0.0654222222222,0.0184592194896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X136 X141,0.159844444444,0.0195220149495,0.159844444444,0.0195220149495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X137 Y142 Z146,0.292933333333,0.0159122112679,0.292933333333,0.0159122112679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X138 Z142 Y143 Y146 Z147 X150,0.0189111111111,0.0149014472113,0.0189111111111,0.0149014472113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X139 Z143 Y144 Y147 Z148 X151,0.0172666666667,0.0127400776506,0.0172666666667,0.0127400776506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X14 X18,0.0610666666667,0.0185518637207,0.0610666666667,0.0185518637207
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X140 Z144 Y145 Y148 Z149 X152,0.0115777777778,0.00849698316232,0.0115777777778,0.00849698316232
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X142 X146,0.156733333333,0.0200729321566,0.156733333333,0.0200729321566
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X143 X147,0.0667111111111,0.0167111437189,0.0667111111111,0.0167111437189
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X144 X148,0.0346888888889,0.0172699844443,0.0346888888889,0.0172699844443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X145 X149,0.0240888888889,0.012794555036,0.0240888888889,0.012794555036
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X147 Z150 Y151 Y153 Z154 X156,0.0285555555556,0.0179476320669,0.0285555555556,0.0179476320669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X148 Z151 Y152 Y154 Z155 X157,0.0295777777778,0.0160578297187,0.0295777777778,0.0160578297187
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X149 Z152 Y155,0.361488888889,0.014889306336,0.361488888889,0.014889306336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X15 X19,0.160355555556,0.0135315534001,0.160355555556,0.0135315534001
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X150 X153,0.0403111111111,0.0137104522405,0.0403111111111,0.0137104522405
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X151 X154,0.0613333333333,0.0182741993027,0.0613333333333,0.0182741993027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X152 X155,0.157444444444,0.0169868854831,0.157444444444,0.0169868854831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X153 Y156 Z158,0.2946,0.0156350622773,0.2946,0.0156350622773
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X154 Z156 Y157 Y158 Z159 X160,0.0269111111111,0.0154369148381,0.0269111111111,0.0154369148381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X156 X158,0.153822222222,0.0202300435382,0.153822222222,0.0202300435382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X157 X159,0.0899555555556,0.0193463557675,0.0899555555556,0.0193463557675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X159 Z160 Y161,0.360688888889,0.0151371592038,0.360688888889,0.0151371592038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X16 Z20 Y21 Y25 Z26 X31,0.0163555555556,0.0139607916575,0.0163555555556,0.0139607916575
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X160 X161,0.213511111111,0.0229234497102,0.213511111111,0.0229234497102
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X17 Z21 Y22 Y26 Z27 X32,0.0104,0.00699556509758,0.0104,0.00699556509758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X18 Z22 Y23 Y27 Z28 X33,0.0153555555556,0.0120031711434,0.0153555555556,0.0120031711434
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X19 Z23 Y24 Y28 Z29 X34,0.0148888888889,0.0108889670808,0.0148888888889,0.0108889670808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X2 X4,0.0861555555556,0.017991639892,0.0861555555556,0.017991639892
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X20 X25,0.203044444444,0.0198574871436,0.203044444444,0.0198574871436
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X21 X26,0.0864666666667,0.0215635210625,0.0864666666667,0.0215635210625
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X22 X27,0.0426444444444,0.0174061101117,0.0426444444444,0.0174061101117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X23 X28,0.0244666666667,0.0153329835043,0.0244666666667,0.0153329835043
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X24 X29,0.0195333333333,0.0148444295317,0.0195333333333,0.0148444295317
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.0142,0.0105585758938,0.0142,0.0105585758938
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0194,0.0144151367868,0.0194,0.0144151367868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0180888888889,0.0131408326023,0.0180888888889,0.0131408326023
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0128888888889,0.00822915726999,0.0128888888889,0.00822915726999
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0190666666667,0.00995561028994,0.0190666666667,0.00995561028994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X3 X5,0.157066666667,0.0207385475943,0.157066666667,0.0207385475943
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X30 X36,0.0179777777778,0.0129443054931,0.0179777777778,0.0129443054931
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X31 X37,0.0132444444444,0.0102859251129,0.0132444444444,0.0102859251129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X32 X38,0.0179555555556,0.0118585964206,0.0179555555556,0.0118585964206
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X33 X39,0.0321111111111,0.0146907673807,0.0321111111111,0.0146907673807
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X34 X40,0.0680222222222,0.0144259061704,0.0680222222222,0.0144259061704
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X35 X41,0.154911111111,0.0209575256161,0.154911111111,0.0209575256161
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0142888888889,0.0122235666276,0.0142888888889,0.0122235666276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0109555555556,0.0087916423798,0.0109555555556,0.0087916423798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0136222222222,0.0105883378821,0.0136222222222,0.0105883378821
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0133333333333,0.0101105005921,0.0133333333333,0.0101105005921
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0130222222222,0.0103290437271,0.0130222222222,0.0103290437271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0141333333333,0.0120921113577,0.0141333333333,0.0120921113577
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0176222222222,0.0118647335805,0.0176222222222,0.0118647335805
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X42 X49,0.198577777778,0.0159527399089,0.198577777778,0.0159527399089
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X43 X50,0.0778888888889,0.0205399029148,0.0778888888889,0.0205399029148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X44 X51,0.0423555555556,0.0177386158698,0.0423555555556,0.0177386158698
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X45 X52,0.0258444444444,0.014834652746,0.0258444444444,0.014834652746
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X46 X53,0.0159333333333,0.0142547699888,0.0159333333333,0.0142547699888
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X47 X54,0.0181333333333,0.0096202213594,0.0181333333333,0.0096202213594
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X48 X55,0.0146,0.0100639335561,0.0146,0.0100639335561
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0180888888889,0.0131955331271,0.0180888888889,0.0131955331271
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0172,0.0134767004841,0.0172,0.0134767004841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0145555555556,0.0111871345556,0.0145555555556,0.0111871345556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.00933333333333,0.00751193176047,0.00933333333333,0.00751193176047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0164222222222,0.00977365813597,0.0164222222222,0.00977365813597
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0147555555556,0.0102814542456,0.0147555555556,0.0102814542456
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0161777777778,0.0121206366983,0.0161777777778,0.0121206366983
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0109111111111,0.0117541655886,0.0109111111111,0.0117541655886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X56 X64,0.0135111111111,0.0101542635227,0.0135111111111,0.0101542635227
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X57 X65,0.0137555555556,0.0107816835361,0.0137555555556,0.0107816835361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X58 X66,0.0141111111111,0.00950109222732,0.0141111111111,0.00950109222732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X59 X67,0.0146666666667,0.010864543901,0.0146666666667,0.010864543901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X6 X9,0.191844444444,0.015418239021,0.191844444444,0.015418239021
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X60 X68,0.0222444444444,0.0147588361307,0.0222444444444,0.0147588361307
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X61 X69,0.0375777777778,0.0190474168024,0.0375777777778,0.0190474168024
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X62 X70,0.0672,0.0176221734235,0.0672,0.0176221734235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X63 X71,0.157422222222,0.0157769251294,0.157422222222,0.0157769251294
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0174444444444,0.0144467136443,0.0174444444444,0.0144467136443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0156,0.00946151713593,0.0156,0.00946151713593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0161111111111,0.0106033802654,0.0161111111111,0.0106033802654
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0130666666667,0.0118452344233,0.0130666666667,0.0118452344233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0153777777778,0.0107524329719,0.0153777777778,0.0107524329719
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0316888888889,0.0189758736382,0.0316888888889,0.0189758736382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0855111111111,0.0203787383254,0.0855111111111,0.0203787383254
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0136,0.0135223385495,0.0136,0.0135223385495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0138222222222,0.0113163271099,0.0138222222222,0.0113163271099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X81,0.0206222222222,0.0135091095513,0.0206222222222,0.0135091095513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0231333333333,0.0187552495844,0.0231333333333,0.0187552495844
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0516222222222,0.019196649878,0.0516222222222,0.019196649878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0873111111111,0.0152390739286,0.0873111111111,0.0152390739286
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0254,0.0203647580798,0.0254,0.0203647580798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.106133333333,0.0195844961748,0.106133333333,0.0195844961748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0448444444444,0.0195669071894,0.0448444444444,0.0195669071894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0176666666667,0.0126500193085,0.0176666666667,0.0126500193085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0715111111111,0.0172366297417,0.0715111111111,0.0172366297417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0138444444444,0.00847567324978,0.0138444444444,0.00847567324978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.247466666667,0.0172716852424,0.247466666667,0.0172716852424
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.0126444444444,0.0119507076157,0.0126444444444,0.0119507076157
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0136666666667,0.0117623335449,0.0136666666667,0.0117623335449
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0180444444444,0.0129744025422,0.0180444444444,0.0129744025422
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0140666666667,0.0100410651081,0.0140666666667,0.0100410651081
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0401555555556,0.0185791737179,0.0401555555556,0.0185791737179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0154,0.0102060758705,0.0154,0.0102060758705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0142222222222,0.0101094899968,0.0142222222222,0.0101094899968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0212222222222,0.0135387434216,0.0212222222222,0.0135387434216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X98,0.158888888889,0.0181161288679,0.158888888889,0.0181161288679
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X99,0.0677555555556,0.0172566680617,0.0677555555556,0.0172566680617
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X100,0.036,0.0205860496602,0.036,0.0205860496602
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X101,0.0214222222222,0.0137695686828,0.0214222222222,0.0137695686828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X102,0.0292666666667,0.017456108066,0.0292666666667,0.017456108066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X103,0.0207777777778,0.017532090628,0.0207777777778,0.017532090628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X104,0.0164444444444,0.0101382524862,0.0164444444444,0.0101382524862
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X105,0.170355555556,0.0173922370787,0.170355555556,0.0173922370787
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0133555555556,0.0100565197142,0.0133555555556,0.0100565197142
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.1816,0.0172745244624,0.1816,0.0172745244624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0188,0.0124763684666,0.0188,0.0124763684666
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0162222222222,0.0127051241159,0.0162222222222,0.0127051241159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0527777777778,0.0168927954748,0.0527777777778,0.0168927954748
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.289622222222,0.0154846935506,0.289622222222,0.0154846935506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.285155555556,0.0159202354026,0.285155555556,0.0159202354026
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.285711111111,0.0212315700261,0.285711111111,0.0212315700261
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.293777777778,0.0185788850061,0.293777777778,0.0185788850061
