g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,10,X65 Z73 Y74 Y82 Z83 X91,0.0161333333333,0.0115991808404,0.0161333333333,0.0115991808404
1,1,1,1,1,1,1,1,10,X66 Z74 Y75 Y83 Z84 X92,0.0142444444444,0.0110220723633,0.0142444444444,0.0110220723633
1,1,1,1,1,1,1,1,10,X67 Z75 Y76 Y84 Z85 X93,0.0151333333333,0.0114913260642,0.0151333333333,0.0114913260642
1,1,1,1,1,1,1,1,10,X68 Z76 Y77 Y85 Z86 X94,0.0126888888889,0.00870545402362,0.0126888888889,0.00870545402362
1,1,1,1,1,1,1,1,10,X69 Z77 Y78 Y86 Z87 X95,0.0149555555556,0.0106259039132,0.0149555555556,0.0106259039132
1,1,1,1,1,1,1,1,10,X7 X10,0.0132888888889,0.00953144959017,0.0132888888889,0.00953144959017
1,1,1,1,1,1,1,1,10,X70 Z78 Y79 Y87 Z88 X96,0.0167333333333,0.0136999594484,0.0167333333333,0.0136999594484
1,1,1,1,1,1,1,1,10,X71 Z79 Y80 Y88 Z89 X97,0.0149333333333,0.0115345225618,0.0149333333333,0.0115345225618
1,1,1,1,1,1,1,1,10,X72 X81,0.0157777777778,0.00865752538831,0.0157777777778,0.00865752538831
1,1,1,1,1,1,1,1,10,X73 X82,0.0146666666667,0.0113434707873,0.0146666666667,0.0113434707873
1,1,1,1,1,1,1,1,10,X74 X83,0.0164666666667,0.0109083960071,0.0164666666667,0.0109083960071
1,1,1,1,1,1,1,1,10,X75 X84,0.0172888888889,0.0107424510903,0.0172888888889,0.0107424510903
1,1,1,1,1,1,1,1,10,X76 X85,0.0142666666667,0.0102229551628,0.0142666666667,0.0102229551628
1,1,1,1,1,1,1,1,10,X77 X86,0.0105111111111,0.00920883023399,0.0105111111111,0.00920883023399
1,1,1,1,1,1,1,1,10,X78 X87,0.0158888888889,0.0108491337767,0.0158888888889,0.0108491337767
1,1,1,1,1,1,1,1,10,X79 X88,0.0153333333333,0.0138398059916,0.0153333333333,0.0138398059916
1,1,1,1,1,1,1,1,10,X8 X11,0.0169555555556,0.0112276114672,0.0169555555556,0.0112276114672
1,1,1,1,1,1,1,1,10,X80 X89,0.0102444444444,0.00556530944521,0.0102444444444,0.00556530944521
1,1,1,1,1,1,1,1,10,X81 Y90 Z98,0.0164222222222,0.010393754879,0.0164222222222,0.010393754879
1,1,1,1,1,1,1,1,10,X82 Z90 Y91 Y98 Z99 X106,0.0145111111111,0.0126390301453,0.0145111111111,0.0126390301453
1,1,1,1,1,1,1,1,10,X83 Z91 Y92 Y99 Z100 X107,0.0135111111111,0.0105915940549,0.0135111111111,0.0105915940549
1,1,1,1,1,1,1,1,10,X84 Z92 Y93 Y100 Z101 X108,0.0133333333333,0.0102624562198,0.0133333333333,0.0102624562198
1,1,1,1,1,1,1,1,10,X85 Z93 Y94 Y101 Z102 X109,0.0157555555556,0.010886362988,0.0157555555556,0.010886362988
1,1,1,1,1,1,1,1,10,X86 Z94 Y95 Y102 Z103 X110,0.0127333333333,0.0138998608003,0.0127333333333,0.0138998608003
1,1,1,1,1,1,1,1,10,X87 Z95 Y96 Y103 Z104 X111,0.0169555555556,0.0126765639897,0.0169555555556,0.0126765639897
1,1,1,1,1,1,1,1,10,X88 Z96 Y97 Y104 Z105 X112,0.0126888888889,0.0109257098924,0.0126888888889,0.0109257098924
1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0173111111111,0.0124912025236,0.0173111111111,0.0124912025236
1,1,1,1,1,1,1,1,10,X90 X98,0.0135777777778,0.0123654237171,0.0135777777778,0.0123654237171
1,1,1,1,1,1,1,1,10,X91 X99,0.0123777777778,0.0089317262808,0.0123777777778,0.0089317262808
1,1,1,1,1,1,1,1,10,X92 X100,0.0120444444444,0.00915583825773,0.0120444444444,0.00915583825773
1,1,1,1,1,1,1,1,10,X93 X101,0.0114444444444,0.00870474980806,0.0114444444444,0.00870474980806
1,1,1,1,1,1,1,1,10,X94 X102,0.0214888888889,0.0133364172679,0.0214888888889,0.0133364172679
1,1,1,1,1,1,1,1,10,X95 X103,0.0144444444444,0.00935520152951,0.0144444444444,0.00935520152951
1,1,1,1,1,1,1,1,10,X96 X104,0.0140444444444,0.00965446448782,0.0140444444444,0.00965446448782
1,1,1,1,1,1,1,1,10,X97 X105,0.0156888888889,0.0131676293358,0.0156888888889,0.0131676293358
1,1,1,1,1,1,1,1,10,X99 Z106 Y107 Y113 Z114 X120,0.0166222222222,0.0116762631577,0.0166222222222,0.0116762631577
1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0154666666667,0.0109368090915,0.0154666666667,0.0109368090915
1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0145777777778,0.010666283518,0.0145777777778,0.010666283518
1,1,1,1,1,1,1,1,10,Y42 Z49 X56,0.0133555555556,0.01114376046,0.0133555555556,0.01114376046
1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0162444444444,0.0128444669822,0.0162444444444,0.0128444669822
1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0162444444444,0.0117306728088,0.0162444444444,0.0117306728088
1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0124666666667,0.00834165102138,0.0124666666667,0.00834165102138
1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0122666666667,0.0122334883638,0.0122666666667,0.0122334883638
1,1,1,1,1,1,1,1,10,Z63 Y71 X80,0.0177111111111,0.0144431063335,0.0177111111111,0.0144431063335
