g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X121 X127,0.0156888888889,0.0112576694448,0.0156888888889,0.0112576694448
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X122 X128,0.0145555555556,0.0131645446663,0.0145555555556,0.0131645446663
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X123 X129,0.0143333333333,0.0136645638977,0.0143333333333,0.0136645638977
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X124 X130,0.0155111111111,0.0107267465094,0.0155111111111,0.0107267465094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X125 X131,0.0119555555556,0.0093594598746,0.0119555555556,0.0093594598746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X127 Z132 Y133 Y137 Z138 X142,0.0185777777778,0.0120557241721,0.0185777777778,0.0120557241721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X128 Z133 Y134 Y138 Z139 X143,0.0152666666667,0.00950152236239,0.0152666666667,0.00950152236239
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X129 Z134 Y135 Y139 Z140 X144,0.0144222222222,0.0119391603745,0.0144222222222,0.0119391603745
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0126444444444,0.0091951733688,0.0126444444444,0.0091951733688
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X130 Z135 Y136 Y140 Z141 X145,0.014,0.011279792395,0.014,0.011279792395
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X131 Z136 Y141,0.0155555555556,0.0122369121056,0.0155555555556,0.0122369121056
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X132 X137,0.0144666666667,0.00930562389178,0.0144666666667,0.00930562389178
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X133 X138,0.0146222222222,0.0124092825635,0.0146222222222,0.0124092825635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X134 X139,0.0109111111111,0.00867900683502,0.0109111111111,0.00867900683502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X135 X140,0.0157777777778,0.0118978195412,0.0157777777778,0.0118978195412
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X136 X141,0.0119111111111,0.00835740584388,0.0119111111111,0.00835740584388
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X137 Y142 Z146,0.0161111111111,0.0119911632001,0.0161111111111,0.0119911632001
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X138 Z142 Y143 Y146 Z147 X150,0.0150666666667,0.0116284760798,0.0150666666667,0.0116284760798
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X139 Z143 Y144 Y147 Z148 X151,0.0137333333333,0.0102723077501,0.0137333333333,0.0102723077501
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0127555555556,0.00986146699482,0.0127555555556,0.00986146699482
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X140 Z144 Y145 Y148 Z149 X152,0.0114444444444,0.00919450666136,0.0114444444444,0.00919450666136
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X142 X146,0.0147111111111,0.0128652710021,0.0147111111111,0.0128652710021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X143 X147,0.0142888888889,0.010707799046,0.0142888888889,0.010707799046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X144 X148,0.0140222222222,0.00905070151737,0.0140222222222,0.00905070151737
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X145 X149,0.0137111111111,0.0089317262808,0.0137111111111,0.0089317262808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X147 Z150 Y151 Y153 Z154 X156,0.0120444444444,0.00945395509414,0.0120444444444,0.00945395509414
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X148 Z151 Y152 Y154 Z155 X157,0.0156444444444,0.0103734605868,0.0156444444444,0.0103734605868
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X149 Z152 Y155,0.0164888888889,0.0141583094574,0.0164888888889,0.0141583094574
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0152666666667,0.0107116150658,0.0152666666667,0.0107116150658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X150 X153,0.0131555555556,0.00888053247055,0.0131555555556,0.00888053247055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X151 X154,0.0155333333333,0.00923121474512,0.0155333333333,0.00923121474512
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X152 X155,0.017,0.0129280354121,0.017,0.0129280354121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X153 Y156 Z158,0.011,0.00745407394589,0.011,0.00745407394589
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X154 Z156 Y157 Y158 Z159 X160,0.0127777777778,0.0123314174757,0.0127777777778,0.0123314174757
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X156 X158,0.0141777777778,0.00930856044582,0.0141777777778,0.00930856044582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X157 X159,0.00911111111111,0.00882061905775,0.00911111111111,0.00882061905775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X159 Z160 Y161,0.0114666666667,0.00606326796297,0.0114666666667,0.00606326796297
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0163333333333,0.0113795541597,0.0163333333333,0.0113795541597
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X160 X161,0.0154888888889,0.00909832763604,0.0154888888889,0.00909832763604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0161111111111,0.0133930654366,0.0161111111111,0.0133930654366
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0133111111111,0.0087982640805,0.0133111111111,0.0087982640805
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0144888888889,0.00993300675747,0.0144888888889,0.00993300675747
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0166444444444,0.0103568265873,0.0166444444444,0.0103568265873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0186444444444,0.0108891781962,0.0186444444444,0.0108891781962
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0161777777778,0.0113905699161,0.0161777777778,0.0113905699161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0118888888889,0.00994711430587,0.0118888888889,0.00994711430587
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0145333333333,0.0110663619955,0.0145333333333,0.0110663619955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0137111111111,0.0101191118192,0.0137111111111,0.0101191118192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0138444444444,0.0106575871319,0.0138444444444,0.0106575871319
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0163777777778,0.0117361586637,0.0163777777778,0.0117361586637
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0157555555556,0.0115675372601,0.0157555555556,0.0115675372601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0172,0.0117696928804,0.0172,0.0117696928804
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0128222222222,0.00941456169468,0.0128222222222,0.00941456169468
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0166,0.0101775050575,0.0166,0.0101775050575
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0142,0.0105571243037,0.0142,0.0105571243037
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0142444444444,0.00991841560288,0.0142444444444,0.00991841560288
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0174,0.0103047063607,0.0174,0.0103047063607
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0140888888889,0.00977875299908,0.0140888888889,0.00977875299908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0132666666667,0.0114072639357,0.0132666666667,0.0114072639357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0126666666667,0.0069920589878,0.0126666666667,0.0069920589878
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X57,0.0137777777778,0.0111173928603,0.0137777777778,0.0111173928603
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X58,0.0139555555556,0.0126562974295,0.0139555555556,0.0126562974295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 Z44 Y45 Y51 Z52 X59,0.0138888888889,0.0125811795625,0.0138888888889,0.0125811795625
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 Z45 Y46 Y52 Z53 X60,0.0159333333333,0.0109381402385,0.0159333333333,0.0109381402385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0131333333333,0.00816524735497,0.0131333333333,0.00816524735497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 Z46 Y47 Y53 Z54 X61,0.0120888888889,0.00968109637775,0.0120888888889,0.00968109637775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Z47 Y48 Y54 Z55 X62,0.0179111111111,0.0151404493203,0.0179111111111,0.0151404493203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 X49,0.0129777777778,0.010004954073,0.0129777777778,0.010004954073
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X43 X50,0.016,0.011713044109,0.016,0.011713044109
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X51,0.0185777777778,0.0151697756908,0.0185777777778,0.0151697756908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X52,0.0136444444444,0.0091955900364,0.0136444444444,0.0091955900364
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X46 X53,0.0164,0.0113874300533,0.0164,0.0113874300533
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 X54,0.0122,0.0109027747883,0.0122,0.0109027747883
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X55,0.0134444444444,0.0091594363683,0.0134444444444,0.0091594363683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X49 Z56 Y57 Y64 Z65 X73,0.0140222222222,0.00935708526732,0.0140222222222,0.00935708526732
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0156444444444,0.0089249460255,0.0156444444444,0.0089249460255
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X50 Z57 Y58 Y65 Z66 X74,0.0127333333333,0.0100973802604,0.0127333333333,0.0100973802604
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X51 Z58 Y59 Y66 Z67 X75,0.0146444444444,0.0119852825884,0.0146444444444,0.0119852825884
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X52 Z59 Y60 Y67 Z68 X76,0.0122666666667,0.00978167807964,0.0122666666667,0.00978167807964
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X53 Z60 Y61 Y68 Z69 X77,0.0117777777778,0.00804648055348,0.0117777777778,0.00804648055348
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X54 Z61 Y62 Y69 Z70 X78,0.0136666666667,0.0127801930085,0.0136666666667,0.0127801930085
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X55 Z62 Y63 Y70 Z71 X79,0.015,0.00957767199095,0.015,0.00957767199095
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X56 X64,0.0146222222222,0.0104941995777,0.0146222222222,0.0104941995777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X57 X65,0.0156,0.0132429117887,0.0156,0.0132429117887
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X58 X66,0.0125777777778,0.00964938341323,0.0125777777778,0.00964938341323
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X59 X67,0.0151111111111,0.00962807728916,0.0151111111111,0.00962807728916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0139555555556,0.0112756249951,0.0139555555556,0.0112756249951
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X60 X68,0.0168444444444,0.0147852399562,0.0168444444444,0.0147852399562
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X61 X69,0.0137777777778,0.011716096709,0.0137777777778,0.011716096709
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X62 X70,0.0168222222222,0.0136835425197,0.0168222222222,0.0136835425197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X63 X71,0.0156222222222,0.0116193567305,0.0156222222222,0.0116193567305
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0137333333333,0.0106214559111,0.0137333333333,0.0106214559111
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0159111111111,0.0118195024671,0.0159111111111,0.0118195024671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0123555555556,0.00765087495727,0.0123555555556,0.00765087495727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0151333333333,0.0129616587558,0.0151333333333,0.0129616587558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0160666666667,0.0108311315181,0.0160666666667,0.0108311315181
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0137111111111,0.011394269358,0.0137111111111,0.011394269358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0150888888889,0.0116401779204,0.0150888888889,0.0116401779204
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0156222222222,0.013191990294,0.0156222222222,0.013191990294
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0137777777778,0.0129512298661,0.0137777777778,0.0129512298661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0133111111111,0.00984241090194,0.0133111111111,0.00984241090194
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0150444444444,0.0139090459094,0.0150444444444,0.0139090459094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.018,0.0112212169043,0.018,0.0112212169043
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0152888888889,0.0113932605384,0.0152888888889,0.0113932605384
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0132888888889,0.00983220657224,0.0132888888889,0.00983220657224
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0169555555556,0.0116470223229,0.0169555555556,0.0116470223229
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0144888888889,0.00999759868997,0.0144888888889,0.00999759868997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0136444444444,0.0101961352957,0.0136444444444,0.0101961352957
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0124888888889,0.00833206120558,0.0124888888889,0.00833206120558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0135555555556,0.0101246383345,0.0135555555556,0.0101246383345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0110888888889,0.00853657146416,0.0110888888889,0.00853657146416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.0163777777778,0.0131594213539,0.0163777777778,0.0131594213539
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0139333333333,0.0125815043963,0.0139333333333,0.0125815043963
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.0154666666667,0.0110926436567,0.0154666666667,0.0110926436567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0187333333333,0.0112312508728,0.0187333333333,0.0112312508728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0121555555556,0.00719660058816,0.0121555555556,0.00719660058816
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0148666666667,0.012540997901,0.0148666666667,0.012540997901
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0141777777778,0.0116196864702,0.0141777777778,0.0116196864702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.013,0.00996199675318,0.013,0.00996199675318
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X98,0.0152888888889,0.0103604513775,0.0152888888889,0.0103604513775
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X99,0.0134222222222,0.00942603118269,0.0134222222222,0.00942603118269
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X100,0.0173111111111,0.0116243677646,0.0173111111111,0.0116243677646
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X101,0.0131555555556,0.0111237322954,0.0131555555556,0.0111237322954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X102,0.016,0.00957647180649,0.016,0.00957647180649
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X103,0.0135111111111,0.0107110189023,0.0135111111111,0.0107110189023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X104,0.0167777777778,0.0096594635602,0.0167777777778,0.0096594635602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X105,0.0161111111111,0.0123239583298,0.0161111111111,0.0123239583298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.0171555555556,0.0107552832365,0.0171555555556,0.0107552832365
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0119111111111,0.00851725016933,0.0119111111111,0.00851725016933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0152666666667,0.00971841085664,0.0152666666667,0.00971841085664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0148,0.00887443268922,0.0148,0.00887443268922
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0140666666667,0.0114501752567,0.0140666666667,0.0114501752567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0148,0.012095912992,0.0148,0.012095912992
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0143333333333,0.0110903637714,0.0143333333333,0.0110903637714
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0117111111111,0.00981777781247,0.0117111111111,0.00981777781247
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0108,0.0100792263889,0.0108,0.0100792263889
