g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 X127,0.0130888888889,0.0121629842745,0.0130888888889,0.0121629842745
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 X128,0.0135333333333,0.00989624333694,0.0135333333333,0.00989624333694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 X129,0.0165777777778,0.011594335165,0.0165777777778,0.011594335165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 X130,0.0154888888889,0.0117791729095,0.0154888888889,0.0117791729095
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 X131,0.0159111111111,0.0136308567386,0.0159111111111,0.0136308567386
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.0130222222222,0.0119881593349,0.0130222222222,0.0119881593349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0141111111111,0.0119975519001,0.0141111111111,0.0119975519001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0131777777778,0.00926193269195,0.0131777777778,0.00926193269195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0121555555556,0.00997726662456,0.0121555555556,0.00997726662456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0140222222222,0.0115303807706,0.0140222222222,0.0115303807706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.106177777778,0.0194537930455,0.106177777778,0.0194537930455
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X137,0.0143777777778,0.0105810983551,0.0143777777778,0.0105810983551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X138,0.0173555555556,0.0112736540032,0.0173555555556,0.0112736540032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X139,0.0175555555556,0.0113520242539,0.0175555555556,0.0113520242539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X140,0.0179777777778,0.0112614125453,0.0179777777778,0.0112614125453
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X141,0.022,0.0154602444058,0.022,0.0154602444058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0652666666667,0.0208592069219,0.0652666666667,0.0208592069219
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0151111111111,0.0106556456474,0.0151111111111,0.0106556456474
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0154222222222,0.0118078269169,0.0154222222222,0.0118078269169
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0133777777778,0.00989590779363,0.0133777777778,0.00989590779363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0148,0.0108904682567,0.0148,0.0108904682567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X142 X146,0.0177555555556,0.0103730912322,0.0177555555556,0.0103730912322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 X147,0.00984444444444,0.00679121211134,0.00984444444444,0.00679121211134
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 X148,0.0156444444444,0.0116930517186,0.0156444444444,0.0116930517186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 X149,0.0146222222222,0.00945233386953,0.0146222222222,0.00945233386953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0153777777778,0.0124080474854,0.0153777777778,0.0124080474854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0126222222222,0.00922587288681,0.0126222222222,0.00922587288681
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.102977777778,0.0181443622084,0.102977777778,0.0181443622084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0213777777778,0.0135916735085,0.0213777777778,0.0135916735085
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 X153,0.0112444444444,0.00855136982746,0.0112444444444,0.00855136982746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 X154,0.0146888888889,0.0144365259757,0.0146888888889,0.0144365259757
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X155,0.0232666666667,0.0149587939768,0.0232666666667,0.0149587939768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0611333333333,0.0175932327638,0.0611333333333,0.0175932327638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0138,0.0107213397687,0.0138,0.0107213397687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X158,0.0216222222222,0.0114746875627,0.0216222222222,0.0114746875627
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X159,0.0168,0.0137547205411,0.0168,0.0137547205411
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.103333333333,0.0201663579344,0.103333333333,0.0201663579344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0115777777778,0.00990759348604,0.0115777777778,0.00990759348604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X161,0.0293555555556,0.0177858554446,0.0293555555556,0.0177858554446
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0129333333333,0.0092865824191,0.0129333333333,0.0092865824191
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0124,0.011989267231,0.0124,0.011989267231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0155333333333,0.0124440818229,0.0155333333333,0.0124440818229
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0146,0.0111394504497,0.0146,0.0111394504497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0259555555556,0.0189913739913,0.0259555555556,0.0189913739913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0136,0.0118089517315,0.0136,0.0118089517315
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0155555555556,0.0109814658672,0.0155555555556,0.0109814658672
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0116888888889,0.00885426205718,0.0116888888889,0.00885426205718
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.017,0.0113431330181,0.017,0.0113431330181
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0155333333333,0.00968017288722,0.0155333333333,0.00968017288722
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0162222222222,0.0104170996079,0.0162222222222,0.0104170996079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0156,0.0109832334776,0.0156,0.0109832334776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0130888888889,0.0100869527401,0.0130888888889,0.0100869527401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0181555555556,0.0102380603607,0.0181555555556,0.0102380603607
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0214444444444,0.0143850532618,0.0214444444444,0.0143850532618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0143333333333,0.0119253746015,0.0143333333333,0.0119253746015
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0139111111111,0.00877428030618,0.0139111111111,0.00877428030618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0149555555556,0.010845742966,0.0149555555556,0.010845742966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0113555555556,0.00911986309861,0.0113555555556,0.00911986309861
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0143333333333,0.0103201621657,0.0143333333333,0.0103201621657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0214,0.0140729898083,0.0214,0.0140729898083
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0116444444444,0.00912028320682,0.0116444444444,0.00912028320682
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0148222222222,0.00923541962958,0.0148222222222,0.00923541962958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.015,0.0114198858621,0.015,0.0114198858621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0114444444444,0.0091175101349,0.0114444444444,0.0091175101349
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0121111111111,0.00949140903481,0.0121111111111,0.00949140903481
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0128,0.0109592068399,0.0128,0.0109592068399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0159777777778,0.010807239426,0.0159777777778,0.010807239426
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0289333333333,0.018514651959,0.0289333333333,0.018514651959
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0156444444444,0.0114547028383,0.0156444444444,0.0114547028383
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0102222222222,0.00885876120368,0.0102222222222,0.00885876120368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0118888888889,0.00786686797586,0.0118888888889,0.00786686797586
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0206888888889,0.0134026741008,0.0206888888889,0.0134026741008
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0129555555556,0.0109273930223,0.0129555555556,0.0109273930223
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0133333333333,0.011385276504,0.0133333333333,0.011385276504
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0175555555556,0.0148260238566,0.0175555555556,0.0148260238566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0142222222222,0.012345391227,0.0142222222222,0.012345391227
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0142,0.0107098980251,0.0142,0.0107098980251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0146444444444,0.0133832208476,0.0146444444444,0.0133832208476
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0167555555556,0.011985602261,0.0167555555556,0.011985602261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0129111111111,0.0096521624573,0.0129111111111,0.0096521624573
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0148222222222,0.00989552061414,0.0148222222222,0.00989552061414
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0141777777778,0.00936273420675,0.0141777777778,0.00936273420675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0147111111111,0.0135871624483,0.0147111111111,0.0135871624483
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0140444444444,0.0105233669325,0.0140444444444,0.0105233669325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0141555555556,0.0123035469244,0.0141555555556,0.0123035469244
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0136444444444,0.010852876566,0.0136444444444,0.010852876566
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0283777777778,0.0205969780422,0.0283777777778,0.0205969780422
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0175333333333,0.0118601686975,0.0175333333333,0.0118601686975
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.011,0.0089489826901,0.011,0.0089489826901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.0126666666667,0.00824899854597,0.0126666666667,0.00824899854597
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0179333333333,0.0133784867622,0.0179333333333,0.0133784867622
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0167333333333,0.0111765353544,0.0167333333333,0.0111765353544
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0145777777778,0.00954719406065,0.0145777777778,0.00954719406065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0155555555556,0.0110232541848,0.0155555555556,0.0110232541848
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0170444444444,0.012756106894,0.0170444444444,0.012756106894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0143333333333,0.0100888770739,0.0143333333333,0.0100888770739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0155333333333,0.0153659323633,0.0155333333333,0.0153659323633
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0180222222222,0.0136418146155,0.0180222222222,0.0136418146155
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0200444444444,0.013144564115,0.0200444444444,0.013144564115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.013,0.0109232782471,0.013,0.0109232782471
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0150444444444,0.010883828678,0.0150444444444,0.010883828678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0145555555556,0.00867476780231,0.0145555555556,0.00867476780231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0138222222222,0.0089920072356,0.0138222222222,0.0089920072356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0153555555556,0.0097359519912,0.0153555555556,0.0097359519912
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0181777777778,0.0159154214072,0.0181777777778,0.0159154214072
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0137111111111,0.00957596501678,0.0137111111111,0.00957596501678
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0137555555556,0.00711693966115,0.0137555555556,0.00711693966115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0156666666667,0.00940978540152,0.0156666666667,0.00940978540152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0139333333333,0.0106109897488,0.0139333333333,0.0106109897488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.014,0.0110074861325,0.014,0.0110074861325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0444444444444,0.0192011600331,0.0444444444444,0.0192011600331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.0149777777778,0.0107678154376,0.0149777777778,0.0107678154376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.011,0.0104338823255,0.011,0.0104338823255
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0115555555556,0.00948696760184,0.0115555555556,0.00948696760184
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0156222222222,0.0110056527911,0.0156222222222,0.0110056527911
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0134444444444,0.010354754709,0.0134444444444,0.010354754709
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.0130888888889,0.0105938366139,0.0130888888889,0.0105938366139
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0143333333333,0.00832804429858,0.0143333333333,0.00832804429858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0178222222222,0.00960034056441,0.0178222222222,0.00960034056441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X98,0.0183555555556,0.0145045727585,0.0183555555556,0.0145045727585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X99,0.0162666666667,0.0105737330881,0.0162666666667,0.0105737330881
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X100,0.0126666666667,0.00887546879664,0.0126666666667,0.00887546879664
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X101,0.016,0.0105452863941,0.016,0.0105452863941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X102,0.0140888888889,0.011985602261,0.0140888888889,0.011985602261
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X103,0.0156888888889,0.0118492877175,0.0156888888889,0.0118492877175
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X104,0.0131555555556,0.011808086499,0.0131555555556,0.011808086499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X105,0.0200888888889,0.0156187659339,0.0200888888889,0.0156187659339
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0123111111111,0.00778392750856,0.0123111111111,0.00778392750856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0225555555556,0.0153489009761,0.0225555555556,0.0153489009761
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0155777777778,0.0107460884208,0.0155777777778,0.0107460884208
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0150222222222,0.0118298710601,0.0150222222222,0.0118298710601
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0143777777778,0.00994187449401,0.0143777777778,0.00994187449401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0607111111111,0.0222792677768,0.0607111111111,0.0222792677768
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0637555555556,0.0197993640003,0.0637555555556,0.0197993640003
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0578888888889,0.0170094256793,0.0578888888889,0.0170094256793
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0667777777778,0.0211856116382,0.0667777777778,0.0211856116382
