g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 Z72 Y73 Y81 Z82 X90,0.0150222222222,0.0122874054241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 Z73 Y74 Y82 Z83 X91,0.0110666666667,0.00762854088377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 Z74 Y75 Y83 Z84 X92,0.0152,0.010151949023
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X67 Z75 Y76 Y84 Z85 X93,0.0161111111111,0.0110922061393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X68 Z76 Y77 Y85 Z86 X94,0.0183777777778,0.0117596404842
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X69 Z77 Y78 Y86 Z87 X95,0.0129777777778,0.0101009970045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0100222222222,0.00769631116961
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X70 Z78 Y79 Y87 Z88 X96,0.0162,0.0125970865695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X71 Z79 Y80 Y88 Z89 X97,0.0136888888889,0.0101916250395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X72 X81,0.0154444444444,0.0121549174362
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X73 X82,0.0138888888889,0.0101559990513
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X74 X83,0.0150222222222,0.0122286433847
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X75 X84,0.0115111111111,0.0102548870074
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X76 X85,0.0136,0.0103998231638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X77 X86,0.0137111111111,0.0107606254477
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X78 X87,0.0158222222222,0.00980723532007
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X79 X88,0.0154444444444,0.0119975519001
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0144666666667,0.0104740511325
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X80 X89,0.0137777777778,0.0107058666673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X81 Y90 Z98,0.0159111111111,0.0111275893137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X82 Z90 Y91 Y98 Z99 X106,0.0189333333333,0.0127728159615
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X83 Z91 Y92 Y99 Z100 X107,0.0122666666667,0.011972638026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X84 Z92 Y93 Y100 Z101 X108,0.0144888888889,0.01357587824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X85 Z93 Y94 Y101 Z102 X109,0.0161333333333,0.0117735986224
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X86 Z94 Y95 Y102 Z103 X110,0.0138444444444,0.0106417573137
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X87 Z95 Y96 Y103 Z104 X111,0.0154,0.0114902590763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X88 Z96 Y97 Y104 Z105 X112,0.0145111111111,0.0088576366313
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0170444444444,0.0132418509122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X90 X98,0.0488666666667,0.0216125052491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X91 X99,0.0191333333333,0.0129734772174
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X92 X100,0.0170888888889,0.0109074593385
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X93 X101,0.0118666666667,0.0109101520441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X94 X102,0.0119111111111,0.00705258482727
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X95 X103,0.0138666666667,0.0122457592941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X96 X104,0.0135111111111,0.0116460353977
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X97 X105,0.0162888888889,0.010942809649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X99 Z106 Y107 Y113 Z114 X120,0.0116222222222,0.00796098404232
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0130666666667,0.0104424714856
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0149333333333,0.0108045683541
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y42 Z49 X56,0.0130444444444,0.00741270181163
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0153111111111,0.011925031895
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0107333333333,0.00973731614309
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0135555555556,0.0109912306854
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0150444444444,0.0108429164805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z63 Y71 X80,0.0171333333333,0.0109853960877
