g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X90,0.0217333333333,0.012609793676
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X91,0.0136666666667,0.0114614128568
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X92,0.0146888888889,0.0103494251171
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X93,0.0167777777778,0.0105497665109
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X94,0.0142444444444,0.00974696468455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X95,0.0140888888889,0.0105332654346
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X7 X10,0.0189777777778,0.0121872156285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X96,0.0123777777778,0.00739407100853
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X97,0.0114,0.0104082931862
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X72 X81,0.0138444444444,0.0114786936837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X73 X82,0.0198666666667,0.0114247831707
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X74 X83,0.0293333333333,0.0141128457015
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X75 X84,0.0288666666667,0.0161412823582
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X76 X85,0.0351333333333,0.0201588709165
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X77 X86,0.0703555555556,0.0163493783104
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X78 X87,0.0306666666667,0.0166597686875
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X79 X88,0.0177111111111,0.0124027970314
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X8 X11,0.0173555555556,0.0120018942736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X80 X89,0.0179333333333,0.0116228734717
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X81 Y90 Z98,0.127,0.0192771677225
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X82 Z90 Y91 Y98 Z99 X106,0.0132888888889,0.0111622425044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X83 Z91 Y92 Y99 Z100 X107,0.0132444444444,0.0126729970066
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X84 Z92 Y93 Y100 Z101 X108,0.0178666666667,0.0164033451406
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X85 Z93 Y94 Y101 Z102 X109,0.0128222222222,0.00604373164605
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X86 Z94 Y95 Y102 Z103 X110,0.0158888888889,0.0129177573387
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X87 Z95 Y96 Y103 Z104 X111,0.0159111111111,0.0116167844396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X88 Z96 Y97 Y104 Z105 X112,0.0136444444444,0.00948922895476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0135111111111,0.00875014322087
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X90 X98,0.253133333333,0.0160889767361
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X91 X99,0.0818666666667,0.0187022649068
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X92 X100,0.0195555555556,0.0127556863838
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X93 X101,0.0216,0.0161597390063
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X94 X102,0.0405777777778,0.0157594302689
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X95 X103,0.0173111111111,0.0115648871841
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X96 X104,0.0211555555556,0.0162281939358
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X97 X105,0.0290888888889,0.0173981840188
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,X99 Z106 Y107 Y113 Z114 X120,0.0200666666667,0.0141652534792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0177777777778,0.0129405754499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.100422222222,0.0150589984894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.00984444444444,0.00819060920705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.0135777777778,0.0101867366751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0147555555556,0.0122436732691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0163555555556,0.0109945766266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0341777777778,0.0141745369169
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0151777777778,0.0137003323318
