g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X64 Z72 Y73 Y81 Z82 X90,0.0136666666667,0.0114225695789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X65 Z73 Y74 Y82 Z83 X91,0.0142444444444,0.0119737686905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X66 Z74 Y75 Y83 Z84 X92,0.0170444444444,0.0116614876299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X67 Z75 Y76 Y84 Z85 X93,0.0152,0.00956269892488
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X68 Z76 Y77 Y85 Z86 X94,0.0118666666667,0.00871586390009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X69 Z77 Y78 Y86 Z87 X95,0.0166222222222,0.0126502414174
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0137333333333,0.00878277659689
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X70 Z78 Y79 Y87 Z88 X96,0.0146,0.0111201725503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X71 Z79 Y80 Y88 Z89 X97,0.0138444444444,0.0109596030542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X72 X81,0.0133555555556,0.00966802738474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X73 X82,0.0130444444444,0.00819435060664
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X74 X83,0.0149333333333,0.010029229313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X75 X84,0.0114888888889,0.00792238853517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X76 X85,0.0132666666667,0.00960419767741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X77 X86,0.0168222222222,0.0128387384746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X78 X87,0.0124666666667,0.00860392853334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X79 X88,0.0105555555556,0.00876265732948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.00988888888889,0.00921448690041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X80 X89,0.0143777777778,0.0108287729865
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X81 Y90 Z98,0.0168888888889,0.0121577540441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X82 Z90 Y91 Y98 Z99 X106,0.014,0.0122214559147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X83 Z91 Y92 Y99 Z100 X107,0.0143555555556,0.0102665372933
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X84 Z92 Y93 Y100 Z101 X108,0.0128888888889,0.00951116840316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X85 Z93 Y94 Y101 Z102 X109,0.0178444444444,0.0165801740382
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X86 Z94 Y95 Y102 Z103 X110,0.0136444444444,0.0108853070972
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X87 Z95 Y96 Y103 Z104 X111,0.0150222222222,0.0106691567975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X88 Z96 Y97 Y104 Z105 X112,0.0148444444444,0.0116867588345
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0137777777778,0.0112284986811
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X90 X98,0.0130222222222,0.00873927731975
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X91 X99,0.0133111111111,0.00960121852633
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X92 X100,0.0140444444444,0.0113622799144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X93 X101,0.0119555555556,0.0112252224661
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X94 X102,0.0162,0.0139952372851
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X95 X103,0.0149555555556,0.0104513957466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X96 X104,0.0151333333333,0.0106352266538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X97 X105,0.0178222222222,0.0112443202634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X99 Z106 Y107 Y113 Z114 X120,0.0147111111111,0.0105829087012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0144666666667,0.00799453836554
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y20 Z25 X30,0.0118,0.0117498186177
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y42 Z49 X56,0.0136666666667,0.0072540119696
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0125111111111,0.00836830974082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0164,0.0110583267287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0128888888889,0.01169776916
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z35 Y41 X48,0.0174444444444,0.0118329151078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z63 Y71 X80,0.0176444444444,0.0159142658316
