g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z16 Z22 Z23 Z29,0.9822,0.00418041410257,0.9822,0.00418041410257
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z17 Z23 Z24 Z30,0.983244444444,0.00268803697597,0.983244444444,0.00268803697597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z18 Z24 Z25 Z31,0.983533333333,0.00384428719808,0.983533333333,0.00384428719808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z19 Z25 Z32,0.986377777778,0.00373728581142,0.986377777778,0.00373728581142
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z8 Z9 Z15,0.983888888889,0.00318080128382,0.983888888889,0.00318080128382
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z26 Z33 Z39,0.986955555556,0.00368359034141,0.986955555556,0.00368359034141
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z27 Z33 Z34 Z40,0.983622222222,0.00420794116378,0.983622222222,0.00420794116378
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z28 Z34 Z35 Z41,0.983488888889,0.00346491261254,0.983488888889,0.00346491261254
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z29 Z35 Z36 Z42,0.982933333333,0.00304550419232,0.982933333333,0.00304550419232
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Z9 Z10 Z16,0.983266666667,0.00346343793056,0.983266666667,0.00346343793056
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z30 Z36 Z37 Z43,0.983422222222,0.00325062131796,0.983422222222,0.00325062131796
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z31 Z37 Z38 Z44,0.983244444444,0.00321744923282,0.983244444444,0.00321744923282
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z32 Z38 Z45,0.986044444444,0.00307222551322,0.986044444444,0.00307222551322
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z39 Z46 Z52,0.985822222222,0.00259639203442,0.985822222222,0.00259639203442
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z4 Z10 Z11 Z17,0.982422222222,0.00331481445807,0.982422222222,0.00331481445807
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z40 Z46 Z47 Z53,0.983844444444,0.0027273741225,0.983844444444,0.0027273741225
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z41 Z47 Z48 Z54,0.985155555556,0.00301685346895,0.985155555556,0.00301685346895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z42 Z48 Z49 Z55,0.984844444444,0.00333072695036,0.984844444444,0.00333072695036
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z43 Z49 Z50 Z56,0.982533333333,0.00314356363657,0.982533333333,0.00314356363657
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z44 Z50 Z51 Z57,0.984844444444,0.00333532507544,0.984844444444,0.00333532507544
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z45 Z51 Z58,0.9866,0.00312375645756,0.9866,0.00312375645756
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z5 Z11 Z12 Z18,0.984222222222,0.00277002750216,0.984222222222,0.00277002750216
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z52 Z59 Z65,0.986866666667,0.00286155652524,0.986866666667,0.00286155652524
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z53 Z59 Z60 Z66,0.984288888889,0.00300029798435,0.984288888889,0.00300029798435
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z54 Z60 Z61 Z67,0.984022222222,0.00298903915075,0.984022222222,0.00298903915075
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z55 Z61 Z62 Z68,0.984488888889,0.0029396657528,0.984488888889,0.0029396657528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z56 Z62 Z63 Z69,0.983422222222,0.00400280872014,0.983422222222,0.00400280872014
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z57 Z63 Z64 Z70,0.983755555556,0.00300947842801,0.983755555556,0.00300947842801
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z58 Z64 Z71,0.986355555556,0.00287535882596,0.986355555556,0.00287535882596
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z6 Z12 Z19,0.985644444444,0.00217779341616,0.985644444444,0.00217779341616
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z65 Z72 Z78,0.985911111111,0.00318874136922,0.985911111111,0.00318874136922
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z66 Z72 Z73 Z79,0.983066666667,0.00346896475553,0.983066666667,0.00346896475553
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z67 Z73 Z74 Z80,0.983666666667,0.00323178657161,0.983666666667,0.00323178657161
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z68 Z74 Z75 Z81,0.983711111111,0.0030408878182,0.983711111111,0.0030408878182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z69 Z75 Z76 Z82,0.983511111111,0.00299646449823,0.983511111111,0.00299646449823
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z70 Z76 Z77 Z83,0.984688888889,0.00359430513093,0.984688888889,0.00359430513093
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z71 Z77 Z84,0.985888888889,0.00297155523006,0.985888888889,0.00297155523006
