g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z16 Z22 Z23 Z29,0.984822222222,0.00367942746393,0.984822222222,0.00367942746393
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z17 Z23 Z24 Z30,0.984333333333,0.0036209268304,0.984333333333,0.0036209268304
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z24 Z25 Z31,0.9824,0.00204620946632,0.9824,0.00204620946632
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z25 Z32,0.987244444444,0.00271074678791,0.987244444444,0.00271074678791
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z8 Z9 Z15,0.983555555556,0.00317718559442,0.983555555556,0.00317718559442
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z26 Z33 Z39,0.986044444444,0.00336733614981,0.986044444444,0.00336733614981
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z27 Z33 Z34 Z40,0.985244444444,0.00308119165549,0.985244444444,0.00308119165549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z28 Z34 Z35 Z41,0.983333333333,0.00271225401448,0.983333333333,0.00271225401448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z29 Z35 Z36 Z42,0.983511111111,0.00314616269748,0.983511111111,0.00314616269748
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z9 Z10 Z16,0.983222222222,0.00366440194776,0.983222222222,0.00366440194776
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z30 Z36 Z37 Z43,0.983888888889,0.00338617126132,0.983888888889,0.00338617126132
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z31 Z37 Z38 Z44,0.984288888889,0.00305095090174,0.984288888889,0.00305095090174
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z32 Z38 Z45,0.987733333333,0.00236578419682,0.987733333333,0.00236578419682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z39 Z46 Z52,0.985466666667,0.0031532990691,0.985466666667,0.0031532990691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z10 Z11 Z17,0.983666666667,0.0035525609995,0.983666666667,0.0035525609995
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z40 Z46 Z47 Z53,0.983333333333,0.00295042045189,0.983333333333,0.00295042045189
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z41 Z47 Z48 Z54,0.9836,0.00365819292533,0.9836,0.00365819292533
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z42 Z48 Z49 Z55,0.983622222222,0.00271046408962,0.983622222222,0.00271046408962
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z43 Z49 Z50 Z56,0.983888888889,0.00356261272816,0.983888888889,0.00356261272816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z44 Z50 Z51 Z57,0.982844444444,0.00261989636444,0.982844444444,0.00261989636444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z45 Z51 Z58,0.985266666667,0.0032203852605,0.985266666667,0.0032203852605
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z5 Z11 Z12 Z18,0.983511111111,0.00318970246073,0.983511111111,0.00318970246073
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z52 Z59 Z65,0.985622222222,0.0029539678275,0.985622222222,0.0029539678275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z53 Z59 Z60 Z66,0.9842,0.0038681328968,0.9842,0.0038681328968
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z54 Z60 Z61 Z67,0.983466666667,0.00339212520553,0.983466666667,0.00339212520553
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z55 Z61 Z62 Z68,0.983711111111,0.00373318281032,0.983711111111,0.00373318281032
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z56 Z62 Z63 Z69,0.983088888889,0.00402856974642,0.983088888889,0.00402856974642
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z57 Z63 Z64 Z70,0.983866666667,0.00371142999984,0.983866666667,0.00371142999984
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z58 Z64 Z71,0.986777777778,0.00303786239291,0.986777777778,0.00303786239291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z6 Z12 Z19,0.986555555556,0.00303786239291,0.986555555556,0.00303786239291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z65 Z72 Z78,0.987244444444,0.00219182272218,0.987244444444,0.00219182272218
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z66 Z72 Z73 Z79,0.9822,0.00316179298277,0.9822,0.00316179298277
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z67 Z73 Z74 Z80,0.982711111111,0.00311679830484,0.982711111111,0.00311679830484
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z68 Z74 Z75 Z81,0.983555555556,0.00405076345232,0.983555555556,0.00405076345232
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z69 Z75 Z76 Z82,0.983022222222,0.00413093491161,0.983022222222,0.00413093491161
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z70 Z76 Z77 Z83,0.984311111111,0.00226066367588,0.984311111111,0.00226066367588
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z71 Z77 Z84,0.986644444444,0.00244155175413,0.986644444444,0.00244155175413
