g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X28,0.9942,0.00244573285446,0.9942,0.00244573285446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X29,0.994155555556,0.00163001853017,0.994155555556,0.00163001853017
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 Y30 Z34,0.989466666667,0.00311909211666,0.989466666667,0.00311909211666
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.983888888889,0.00360537416377,0.983888888889,0.00360537416377
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.983511111111,0.00337642642861,0.983511111111,0.00337642642861
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.982911111111,0.00408523491573,0.982911111111,0.00408523491573
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X5,0.994533333333,0.00179740127434,0.994533333333,0.00179740127434
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X30 X34,0.994288888889,0.0023856745728,0.994288888889,0.0023856745728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X31 X35,0.994977777778,0.00184231516295,0.994977777778,0.00184231516295
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X36,0.993622222222,0.00228728508332,0.993622222222,0.00228728508332
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X37,0.993888888889,0.00250108533274,0.993888888889,0.00250108533274
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.981844444444,0.00443145611741,0.981844444444,0.00443145611741
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.983511111111,0.00337188435253,0.983511111111,0.00337188435253
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X37 Z40 Y43,0.9878,0.00288821094315,0.9878,0.00288821094315
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X38 X41,0.994466666667,0.00182909646266,0.994466666667,0.00182909646266
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X39 X42,0.994133333333,0.00194483302083,0.994133333333,0.00194483302083
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9832,0.00393198886042,0.9832,0.00393198886042
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X40 X43,0.994822222222,0.00181676596446,0.994822222222,0.00181676596446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X41 Y44 Z46,0.989333333333,0.0025128024684,0.989333333333,0.0025128024684
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.984155555556,0.00276088349085,0.984155555556,0.00276088349085
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X44 X46,0.994977777778,0.00189965379652,0.994977777778,0.00189965379652
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X45 X47,0.9946,0.00203682571759,0.9946,0.00203682571759
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 Z48 Y49,0.989333333333,0.00252497107453,0.989333333333,0.00252497107453
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X49,0.994022222222,0.0020227316103,0.994022222222,0.0020227316103
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982555555556,0.00392685354953,0.982555555556,0.00392685354953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X9,0.994177777778,0.00208577251845,0.994177777778,0.00208577251845
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X10,0.994,0.00198847252646,0.994,0.00198847252646
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X11,0.994422222222,0.00223852259251,0.994422222222,0.00223852259251
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.982933333333,0.00343790009862,0.982933333333,0.00343790009862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y0 Z1 X2,0.989311111111,0.00263477093501,0.989311111111,0.00263477093501
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Y6 Z9 X12,0.990311111111,0.00240518809188,0.990311111111,0.00240518809188
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z15 Y19 X24,0.988577777778,0.00219182272218,0.988577777778,0.00219182272218
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Y5 X8,0.989044444444,0.00214196052518,0.989044444444,0.00214196052518
