g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X54 X55 X63,0.0134666666667,0.0104304299879,0.0134666666667,0.0104304299879
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X55 X56 X64,0.0144,0.0115159060414,0.0144,0.0115159060414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X56 X57 X65,0.0182666666667,0.0153004144386,0.0182666666667,0.0153004144386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 X57 X58 X66,0.0147777777778,0.0117640706763,0.0147777777778,0.0117640706763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 X6 X14,0.0167777777778,0.0114498183269,0.0167777777778,0.0114498183269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 X58 X59 X67,0.0152,0.0122757587494,0.0152,0.0122757587494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X7 X15,0.0140666666667,0.0113317781218,0.0140666666667,0.0113317781218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X68 X69 X77,0.0162,0.0119194615322,0.0162,0.0119194615322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X69 X70 X78,0.0150666666667,0.0116192468152,0.0150666666667,0.0116192468152
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X62 X70 X71 X79,0.0146444444444,0.0106874557948,0.0146444444444,0.0106874557948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 X71 X72 X80,0.0149111111111,0.0120223079154,0.0149111111111,0.0120223079154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 X72 X73 X81,0.0153333333333,0.0101059521174,0.0153333333333,0.0101059521174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 X73 X74 X82,0.0175111111111,0.0115083622215,0.0175111111111,0.0115083622215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 X74 X75 X83,0.0146,0.010200067613,0.0146,0.010200067613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 X75 X76 X84,0.0171111111111,0.0130994818222,0.0171111111111,0.0130994818222
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X8 X16,0.0160888888889,0.015802161289,0.0160888888889,0.015802161289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X77 X85 X86 X94,0.0197555555556,0.0174113921691,0.0197555555556,0.0174113921691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X86 X87 X95,0.012,0.008628563454,0.012,0.008628563454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X87 X88 X96,0.0147111111111,0.0142489452008,0.0147111111111,0.0142489452008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X88 X89 X97,0.0162444444444,0.0129336453729,0.0162444444444,0.0129336453729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 X89 X90 X98,0.0162666666667,0.0153424260896,0.0162666666667,0.0153424260896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X82 X90 X91 X99,0.0154222222222,0.0127333192915,0.0154222222222,0.0127333192915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 X91 X92 X100,0.0149555555556,0.0124213181393,0.0149555555556,0.0124213181393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 X92 X93 X101,0.0105111111111,0.00983493395636,0.0105111111111,0.00983493395636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 X17 X18 X26,0.0150222222222,0.0133835071297,0.0150222222222,0.0133835071297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X94 X102 X103 X111,0.0149777777778,0.0109190449575,0.0149777777778,0.0109190449575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 X103 X104 X112,0.0143333333333,0.00981163591017,0.0143333333333,0.00981163591017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X104 X105 X113,0.0122666666667,0.00792222732719,0.0122666666667,0.00792222732719
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X97 X105 X106 X114,0.0184666666667,0.0139755122457,0.0184666666667,0.0139755122457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X98 X106 X107 X115,0.0117555555556,0.00909462109285,0.0117555555556,0.00909462109285
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X99 X107 X108 X116,0.015,0.0105768488597,0.015,0.0105768488597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z0 Z9 Z17,0.0164222222222,0.00994927107337,0.0164222222222,0.00994927107337
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z1 Z9 Z10 Z18,0.0124,0.00807550574908,0.0124,0.00807550574908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z102 Z111 Z119,0.0130222222222,0.00988940116629,0.0130222222222,0.00988940116629
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z103 Z111 Z112 Z120,0.0132444444444,0.0100523279679,0.0132444444444,0.0100523279679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z104 Z112 Z113 Z121,0.0114,0.00954015510288,0.0114,0.00954015510288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z105 Z113 Z114 Z122,0.0170444444444,0.0114144270253,0.0170444444444,0.0114144270253
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z106 Z114 Z115 Z123,0.0134888888889,0.0106374360022,0.0134888888889,0.0106374360022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z107 Z115 Z116 Z124,0.0165777777778,0.0142852530486,0.0165777777778,0.0142852530486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z108 Z116 Z117 Z125,0.0142222222222,0.0100988726404,0.0142222222222,0.0100988726404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z109 Z117 Z118 Z126,0.0148666666667,0.0113558262259,0.0148666666667,0.0113558262259
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z110 Z118 Z127,0.0124666666667,0.00912602274749,0.0124666666667,0.00912602274749
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z119 Z128 Z136,0.0162,0.0100910035423,0.0162,0.0100910035423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z120 Z128 Z129 Z137,0.013,0.00991882764053,0.013,0.00991882764053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z121 Z129 Z130 Z138,0.0154444444444,0.00868888986879,0.0154444444444,0.00868888986879
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z122 Z130 Z131 Z139,0.0125333333333,0.0098935328542,0.0125333333333,0.0098935328542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z123 Z131 Z132 Z140,0.0125777777778,0.00870237265983,0.0125777777778,0.00870237265983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z124 Z132 Z133 Z141,0.0122222222222,0.00972153801643,0.0122222222222,0.00972153801643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z125 Z133 Z134 Z142,0.0146,0.011672871913,0.0146,0.011672871913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z126 Z134 Z135 Z143,0.0131777777778,0.010014064184,0.0131777777778,0.010014064184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z127 Z135 Z144,0.0153555555556,0.0123219684616,0.0153555555556,0.0123219684616
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z17 Z26 Z34,0.0128222222222,0.00930320808728,0.0128222222222,0.00930320808728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z18 Z26 Z27 Z35,0.0184,0.0110333524325,0.0184,0.0110333524325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z19 Z27 Z28 Z36,0.0180222222222,0.0115144198561,0.0180222222222,0.0115144198561
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z2 Z10 Z11 Z19,0.00957777777778,0.00914000651145,0.00957777777778,0.00914000651145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z20 Z28 Z29 Z37,0.0136888888889,0.00869708778199,0.0136888888889,0.00869708778199
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z21 Z29 Z30 Z38,0.0141555555556,0.0123916710791,0.0141555555556,0.0123916710791
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z22 Z30 Z31 Z39,0.0162,0.0120955962348,0.0162,0.0120955962348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z23 Z31 Z32 Z40,0.0137777777778,0.0110966956296,0.0137777777778,0.0110966956296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z24 Z32 Z33 Z41,0.0124222222222,0.00913497482243,0.0124222222222,0.00913497482243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z25 Z33 Z42,0.0139555555556,0.00940030705186,0.0139555555556,0.00940030705186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Z11 Z12 Z20,0.0127111111111,0.00811400252878,0.0127111111111,0.00811400252878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z34 Z43 Z51,0.0162888888889,0.0116364908054,0.0162888888889,0.0116364908054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Z43 Z44 Z52,0.0160666666667,0.0105108591904,0.0160666666667,0.0105108591904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z36 Z44 Z45 Z53,0.0148888888889,0.0104435476912,0.0148888888889,0.0104435476912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z37 Z45 Z46 Z54,0.0152444444444,0.0117479706679,0.0152444444444,0.0117479706679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z38 Z46 Z47 Z55,0.0133333333333,0.0112960848336,0.0133333333333,0.0112960848336
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z39 Z47 Z48 Z56,0.0213111111111,0.0158455024822,0.0213111111111,0.0158455024822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z4 Z12 Z13 Z21,0.0135111111111,0.00908526377602,0.0135111111111,0.00908526377602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z40 Z48 Z49 Z57,0.0164888888889,0.0129850292028,0.0164888888889,0.0129850292028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z41 Z49 Z50 Z58,0.0134,0.012494719191,0.0134,0.012494719191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z42 Z50 Z59,0.0142444444444,0.011587393511,0.0142444444444,0.011587393511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z5 Z13 Z14 Z22,0.013,0.00940489804728,0.013,0.00940489804728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z51 Z60 Z68,0.0133777777778,0.0107009983898,0.0133777777778,0.0107009983898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z52 Z60 Z61 Z69,0.0146444444444,0.0104716121757,0.0146444444444,0.0104716121757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z53 Z61 Z62 Z70,0.0165333333333,0.0125437472021,0.0165333333333,0.0125437472021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z54 Z62 Z63 Z71,0.0132444444444,0.0128435720713,0.0132444444444,0.0128435720713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z55 Z63 Z64 Z72,0.0198666666667,0.0140566996339,0.0198666666667,0.0140566996339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z56 Z64 Z65 Z73,0.0134444444444,0.00882365912809,0.0134444444444,0.00882365912809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z57 Z65 Z66 Z74,0.0153777777778,0.0119564129647,0.0153777777778,0.0119564129647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z58 Z66 Z67 Z75,0.0185777777778,0.0160780980303,0.0185777777778,0.0160780980303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z59 Z67 Z76,0.0139777777778,0.0092962866287,0.0139777777778,0.0092962866287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z6 Z14 Z15 Z23,0.0125111111111,0.011872481248,0.0125111111111,0.011872481248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z68 Z77 Z85,0.0126666666667,0.0103886174079,0.0126666666667,0.0103886174079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z69 Z77 Z78 Z86,0.0120888888889,0.0103245915316,0.0120888888889,0.0103245915316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z7 Z15 Z16 Z24,0.0128,0.0120921113577,0.0128,0.0120921113577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z70 Z78 Z79 Z87,0.0166888888889,0.0130139722536,0.0166888888889,0.0130139722536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z71 Z79 Z80 Z88,0.0144666666667,0.0106280190662,0.0144666666667,0.0106280190662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z72 Z80 Z81 Z89,0.0137333333333,0.00745787659938,0.0137333333333,0.00745787659938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z73 Z81 Z82 Z90,0.0180666666667,0.00990584022171,0.0180666666667,0.00990584022171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z74 Z82 Z83 Z91,0.016,0.0102115553208,0.016,0.0102115553208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z75 Z83 Z84 Z92,0.0139777777778,0.011146510659,0.0139777777778,0.011146510659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z76 Z84 Z93,0.0166666666667,0.0152375820932,0.0166666666667,0.0152375820932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z8 Z16 Z25,0.0166444444444,0.0141111985999,0.0166444444444,0.0141111985999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z85 Z94 Z102,0.0143333333333,0.0113106602143,0.0143333333333,0.0113106602143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z86 Z94 Z95 Z103,0.0166888888889,0.01138054175,0.0166888888889,0.01138054175
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z87 Z95 Z96 Z104,0.0141555555556,0.00833344061234,0.0141555555556,0.00833344061234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z88 Z96 Z97 Z105,0.0167111111111,0.0095779653465,0.0167111111111,0.0095779653465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z89 Z97 Z98 Z106,0.0154444444444,0.00878710886741,0.0154444444444,0.00878710886741
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z90 Z98 Z99 Z107,0.0169111111111,0.0107617647762,0.0169111111111,0.0107617647762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z91 Z99 Z100 Z108,0.0136,0.00943231585431,0.0136,0.00943231585431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z92 Z100 Z101 Z109,0.0127777777778,0.00836171412395,0.0127777777778,0.00836171412395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z93 Z101 Z110,0.0141111111111,0.0104578458084,0.0141111111111,0.0104578458084
