g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z121 Z129 Z130 Z138,0.0185555555556,0.0131878073648,0.0185555555556,0.0131878073648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z122 Z130 Z131 Z139,0.0137111111111,0.0105433726831,0.0137111111111,0.0105433726831
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z123 Z131 Z132 Z140,0.0128888888889,0.0100288218113,0.0128888888889,0.0100288218113
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z124 Z132 Z133 Z141,0.0183333333333,0.0110931272085,0.0183333333333,0.0110931272085
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z125 Z133 Z134 Z142,0.016,0.010753953207,0.016,0.010753953207
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z126 Z134 Z135 Z143,0.0119555555556,0.00867273586487,0.0119555555556,0.00867273586487
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z127 Z135 Z144,0.0140666666667,0.011296559677,0.0140666666667,0.011296559677
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z17 Z26 Z34,0.0138222222222,0.00949923704673,0.0138222222222,0.00949923704673
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z18 Z26 Z27 Z35,0.0151333333333,0.01313081836,0.0151333333333,0.01313081836
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z19 Z27 Z28 Z36,0.0147777777778,0.0109727399364,0.0147777777778,0.0109727399364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z2 Z10 Z11 Z19,0.0153555555556,0.0113360150084,0.0153555555556,0.0113360150084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z20 Z28 Z29 Z37,0.0117555555556,0.00789681216701,0.0117555555556,0.00789681216701
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z21 Z29 Z30 Z38,0.0140222222222,0.00994773057287,0.0140222222222,0.00994773057287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z22 Z30 Z31 Z39,0.0140444444444,0.0104429606837,0.0140444444444,0.0104429606837
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z23 Z31 Z32 Z40,0.0157777777778,0.0128990579517,0.0157777777778,0.0128990579517
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z24 Z32 Z33 Z41,0.0130444444444,0.00900180200493,0.0130444444444,0.00900180200493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z25 Z33 Z42,0.0171777777778,0.0151687148632,0.0171777777778,0.0151687148632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Z11 Z12 Z20,0.0154666666667,0.012679847951,0.0154666666667,0.012679847951
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z34 Z43 Z51,0.0134444444444,0.00948494808115,0.0134444444444,0.00948494808115
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Z43 Z44 Z52,0.0160888888889,0.00963507852518,0.0160888888889,0.00963507852518
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z36 Z44 Z45 Z53,0.0151333333333,0.011706696515,0.0151333333333,0.011706696515
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z37 Z45 Z46 Z54,0.0132444444444,0.0105303550763,0.0132444444444,0.0105303550763
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z38 Z46 Z47 Z55,0.0122222222222,0.00986861324901,0.0122222222222,0.00986861324901
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z39 Z47 Z48 Z56,0.0147555555556,0.010987604766,0.0147555555556,0.010987604766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z4 Z12 Z13 Z21,0.0136222222222,0.0099218144017,0.0136222222222,0.0099218144017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z40 Z48 Z49 Z57,0.0157333333333,0.0114692325384,0.0157333333333,0.0114692325384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z41 Z49 Z50 Z58,0.0121777777778,0.0110365930294,0.0121777777778,0.0110365930294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z42 Z50 Z59,0.0151555555556,0.010662259626,0.0151555555556,0.010662259626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z5 Z13 Z14 Z22,0.0138444444444,0.0112030145551,0.0138444444444,0.0112030145551
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z51 Z60 Z68,0.0148888888889,0.0125595389199,0.0148888888889,0.0125595389199
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z52 Z60 Z61 Z69,0.0131777777778,0.0113767704894,0.0131777777778,0.0113767704894
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z53 Z61 Z62 Z70,0.0127555555556,0.00899337062496,0.0127555555556,0.00899337062496
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z54 Z62 Z63 Z71,0.0154666666667,0.0119595743078,0.0154666666667,0.0119595743078
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z55 Z63 Z64 Z72,0.0168222222222,0.0119509640943,0.0168222222222,0.0119509640943
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z56 Z64 Z65 Z73,0.0143333333333,0.0125209403145,0.0143333333333,0.0125209403145
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z57 Z65 Z66 Z74,0.0141555555556,0.0101704753873,0.0141555555556,0.0101704753873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z58 Z66 Z67 Z75,0.0161111111111,0.0106106045896,0.0161111111111,0.0106106045896
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z59 Z67 Z76,0.0156222222222,0.00969525433278,0.0156222222222,0.00969525433278
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z6 Z14 Z15 Z23,0.0164,0.00988144280343,0.0164,0.00988144280343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z68 Z77 Z85,0.0162444444444,0.0117332854405,0.0162444444444,0.0117332854405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z69 Z77 Z78 Z86,0.0162222222222,0.011192955274,0.0162222222222,0.011192955274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z7 Z15 Z16 Z24,0.0173555555556,0.0123406108797,0.0173555555556,0.0123406108797
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z70 Z78 Z79 Z87,0.0139555555556,0.00933486577458,0.0139555555556,0.00933486577458
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z71 Z79 Z80 Z88,0.0127555555556,0.00966049479284,0.0127555555556,0.00966049479284
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z72 Z80 Z81 Z89,0.0154666666667,0.0152932008532,0.0154666666667,0.0152932008532
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z73 Z81 Z82 Z90,0.0141777777778,0.0124401196645,0.0141777777778,0.0124401196645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z74 Z82 Z83 Z91,0.0124666666667,0.00919961685026,0.0124666666667,0.00919961685026
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z75 Z83 Z84 Z92,0.0122888888889,0.010257502005,0.0122888888889,0.010257502005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z76 Z84 Z93,0.0130666666667,0.00951965098043,0.0130666666667,0.00951965098043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z8 Z16 Z25,0.0141777777778,0.0117612694252,0.0141777777778,0.0117612694252
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z85 Z94 Z102,0.0129555555556,0.00971893650006,0.0129555555556,0.00971893650006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z86 Z94 Z95 Z103,0.0173777777778,0.0121143129094,0.0173777777778,0.0121143129094
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z87 Z95 Z96 Z104,0.0144666666667,0.0120473522949,0.0144666666667,0.0120473522949
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z88 Z96 Z97 Z105,0.0129333333333,0.00837364960234,0.0129333333333,0.00837364960234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z89 Z97 Z98 Z106,0.0169333333333,0.0109034073201,0.0169333333333,0.0109034073201
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z90 Z98 Z99 Z107,0.0129111111111,0.00892451672209,0.0129111111111,0.00892451672209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z91 Z99 Z100 Z108,0.0161555555556,0.0125416496417,0.0161555555556,0.0125416496417
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z92 Z100 Z101 Z109,0.0148666666667,0.0115975291331,0.0148666666667,0.0115975291331
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z93 Z101 Z110,0.0159111111111,0.0117818398258,0.0159111111111,0.0117818398258
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0110222222222,0.00967317788373,-0.00466666666667,0.0183720594123
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0164666666667,0.0135070862628,0.00151111111111,0.0165016505231
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0140444444444,0.010167838008,-0.00351111111111,0.0145459328843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1 X9,0.0144444444444,0.0104053233257,0.0144444444444,0.0104053233257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 X2 X10,0.0147777777778,0.0104167318006,0.0147777777778,0.0104167318006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 X18 X19 X27,0.0176666666667,0.00937878914486,0.0176666666667,0.00937878914486
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 X108 X109 X117,0.0139555555556,0.0111375012273,0.0139555555556,0.0111375012273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 X109 X110 X118,0.0197777777778,0.012031036917,0.0197777777778,0.012031036917
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 X19 X20 X28,0.0181111111111,0.0115391498632,0.0181111111111,0.0115391498632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X119 X120 X128,0.0172666666667,0.0140271766876,0.0172666666667,0.0140271766876
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X120 X121 X129,0.0152,0.00979702042436,0.0152,0.00979702042436
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 X121 X122 X130,0.0121333333333,0.00985628531209,0.0121333333333,0.00985628531209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 X122 X123 X131,0.0118,0.0100468633713,0.0118,0.0100468633713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 X123 X124 X132,0.0166,0.0117017207367,0.0166,0.0117017207367
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 X124 X125 X133,0.0169555555556,0.012997710772,0.0169555555556,0.012997710772
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 X125 X126 X134,0.0157333333333,0.0120898298034,0.0157333333333,0.0120898298034
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 X126 X127 X135,0.0128444444444,0.0118028937725,0.0128444444444,0.0118028937725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X20 X21 X29,0.0130888888889,0.0102182817659,0.0130888888889,0.0102182817659
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 X136 X137,0.0129111111111,0.00900826922509,0.0129111111111,0.00900826922509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 X137 X138,0.0153333333333,0.0114764459769,0.0153333333333,0.0114764459769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X21 X22 X30,0.0145555555556,0.013183158109,0.0145555555556,0.013183158109
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 X138 X139,0.0138222222222,0.00958436359613,0.0138222222222,0.00958436359613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X131 X139 X140,0.0102222222222,0.00827188069408,0.0102222222222,0.00827188069408
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X140 X141,0.0126444444444,0.00980653208427,0.0126444444444,0.00980653208427
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X141 X142,0.0155333333333,0.0112813547731,0.0155333333333,0.0112813547731
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X142 X143,0.0153777777778,0.0128079636785,0.0153777777778,0.0128079636785
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X143 X144,0.0146222222222,0.0106435573423,0.0146222222222,0.0106435573423
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X22 X23 X31,0.0140888888889,0.0129173420909,0.0140888888889,0.0129173420909
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X23 X24 X32,0.0147333333333,0.0104743437692,0.0147333333333,0.0104743437692
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 X24 X25 X33,0.0142888888889,0.0100948502988,0.0142888888889,0.0100948502988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X3 X11,0.0157555555556,0.0130186819295,0.0157555555556,0.0130186819295
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 X34 X35 X43,0.0167111111111,0.0118882837243,0.0167111111111,0.0118882837243
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 X35 X36 X44,0.0122,0.0102447444708,0.0122,0.0102447444708
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 X36 X37 X45,0.0134444444444,0.0100863449795,0.0134444444444,0.0100863449795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 X37 X38 X46,0.0140222222222,0.0120401414604,0.0140222222222,0.0120401414604
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X4 X12,0.0162888888889,0.0119944857488,0.0162888888889,0.0119944857488
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X38 X39 X47,0.0151777777778,0.0111893262403,0.0151777777778,0.0111893262403
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X39 X40 X48,0.0123111111111,0.0114426550697,0.0123111111111,0.0114426550697
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X40 X41 X49,0.0128,0.00647873030463,0.0128,0.00647873030463
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X41 X42 X50,0.0173333333333,0.0116171362395,0.0173333333333,0.0116171362395
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 X5 X13,0.0113333333333,0.0102415276638,0.0113333333333,0.0102415276638
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X51 X52 X60,0.0116888888889,0.00988785133823,0.0116888888889,0.00988785133823
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X52 X53 X61,0.0148666666667,0.00897360966936,0.0148666666667,0.00897360966936
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X53 X54 X62,0.0137777777778,0.00932402381908,0.0137777777778,0.00932402381908
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X54 X55 X63,0.0125555555556,0.00972902334639,0.0125555555556,0.00972902334639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X55 X56 X64,0.0136222222222,0.00839756091816,0.0136222222222,0.00839756091816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X56 X57 X65,0.0139555555556,0.0109599526432,0.0139555555556,0.0109599526432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 X57 X58 X66,0.0124888888889,0.0102264525646,0.0124888888889,0.0102264525646
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 X6 X14,0.0158222222222,0.0104634863509,0.0158222222222,0.0104634863509
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 X58 X59 X67,0.0200444444444,0.0082432990705,0.0200444444444,0.0082432990705
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X7 X15,0.0161777777778,0.0135193159197,0.0161777777778,0.0135193159197
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68 X69 X77,0.0139555555556,0.0109347536691,0.0139555555556,0.0109347536691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69 X70 X78,0.0165555555556,0.0110714618241,0.0165555555556,0.0110714618241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70 X71 X79,0.0114888888889,0.00934430116382,0.0114888888889,0.00934430116382
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71 X72 X80,0.0149111111111,0.0116322755285,0.0149111111111,0.0116322755285
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X64 X72 X73 X81,0.0153333333333,0.00981202639973,0.0153333333333,0.00981202639973
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X65 X73 X74 X82,0.0171777777778,0.0130530110833,0.0171777777778,0.0130530110833
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X66 X74 X75 X83,0.0170444444444,0.0114184542886,0.0170444444444,0.0114184542886
