g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X30 X38 X39 X47,0.9892,0.00258139526856,0.9892,0.00258139526856
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X31 X39 X40 X48,0.989266666667,0.00321085324237,0.989266666667,0.00321085324237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X32 X40 X41 X49,0.989844444444,0.00320288822405,0.989844444444,0.00320288822405
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X33 X41 X42 X50,0.9664,0.00452358654709,0.9664,0.00452358654709
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X4 X5 X13,0.978688888889,0.0033009151562,0.978688888889,0.0033009151562
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X43 X51 X52 X60,0.989044444444,0.00252304828912,0.989044444444,0.00252304828912
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X44 X52 X53 X61,0.990066666667,0.00276458168217,0.990066666667,0.00276458168217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X45 X53 X54 X62,0.989733333333,0.00243600074238,0.989733333333,0.00243600074238
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X46 X54 X55 X63,0.9898,0.00241419810505,0.9898,0.00241419810505
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X47 X55 X56 X64,0.989844444444,0.00324094179271,0.989844444444,0.00324094179271
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X48 X56 X57 X65,0.9906,0.0028249029414,0.9906,0.0028249029414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X49 X57 X58 X66,0.9894,0.00279764542488,0.9894,0.00279764542488
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X5 X6 X14,0.972066666667,0.00431463694348,0.972066666667,0.00431463694348
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X50 X58 X59 X67,0.9682,0.00418773981414,0.9682,0.00418773981414
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X6 X7 X15,0.9704,0.00473221615438,0.9704,0.00473221615438
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X60 X68 X69 X77,0.989377777778,0.00217920041109,0.989377777778,0.00217920041109
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X61 X69 X70 X78,0.989644444444,0.00271639457538,0.989644444444,0.00271639457538
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X62 X70 X71 X79,0.989222222222,0.00221512275908,0.989222222222,0.00221512275908
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X63 X71 X72 X80,0.989,0.00243694425829,0.989,0.00243694425829
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X64 X72 X73 X81,0.989444444444,0.00248263445127,0.989444444444,0.00248263445127
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X65 X73 X74 X82,0.990222222222,0.00275337943984,0.990222222222,0.00275337943984
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X66 X74 X75 X83,0.989688888889,0.00246808491898,0.989688888889,0.00246808491898
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X67 X75 X76 X84,0.967644444444,0.0042588050177,0.967644444444,0.0042588050177
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X7 X8 X16,0.967133333333,0.0038042122248,0.967133333333,0.0038042122248
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X77 X85 X86 X94,0.989622222222,0.00281039849826,0.989622222222,0.00281039849826
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X78 X86 X87 X95,0.989733333333,0.0023397285103,0.989733333333,0.0023397285103
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X79 X87 X88 X96,0.989822222222,0.00304214752405,0.989822222222,0.00304214752405
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X80 X88 X89 X97,0.989111111111,0.00295733821156,0.989111111111,0.00295733821156
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X81 X89 X90 X98,0.9896,0.0023787050149,0.9896,0.0023787050149
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X82 X90 X91 X99,0.989777777778,0.00244688140455,0.989777777778,0.00244688140455
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X83 X91 X92 X100,0.989555555556,0.00258693050754,0.989555555556,0.00258693050754
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X84 X92 X93 X101,0.967622222222,0.00441065701167,0.967622222222,0.00441065701167
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X9 X17 X18 X26,0.988933333333,0.00291698684614,0.988933333333,0.00291698684614
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X94 X102 X103 X111,0.989377777778,0.00256670896119,0.989377777778,0.00256670896119
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X95 X103 X104 X112,0.990155555556,0.00255923440021,0.990155555556,0.00255923440021
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X96 X104 X105 X113,0.990155555556,0.00230729865326,0.990155555556,0.00230729865326
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X97 X105 X106 X114,0.989533333333,0.0022293754602,0.989533333333,0.0022293754602
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X98 X106 X107 X115,0.990044444444,0.002518488468,0.990044444444,0.002518488468
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,X99 X107 X108 X116,0.989466666667,0.00188073516237,0.989466666667,0.00188073516237
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z0 Z9 Z17,0.985333333333,0.00349274014442,0.985333333333,0.00349274014442
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z1 Z9 Z10 Z18,0.983177777778,0.00357377992291,0.983177777778,0.00357377992291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z102 Z111 Z119,0.985688888889,0.00226066367588,0.985688888889,0.00226066367588
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z103 Z111 Z112 Z120,0.984422222222,0.00285261637428,0.984422222222,0.00285261637428
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z104 Z112 Z113 Z121,0.984266666667,0.00383410786778,0.984266666667,0.00383410786778
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z105 Z113 Z114 Z122,0.984044444444,0.00303205522313,0.984044444444,0.00303205522313
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z106 Z114 Z115 Z123,0.983911111111,0.00268232948073,0.983911111111,0.00268232948073
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z107 Z115 Z116 Z124,0.983666666667,0.00236675570498,0.983666666667,0.00236675570498
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z108 Z116 Z117 Z125,0.982622222222,0.00346601821227,0.982622222222,0.00346601821227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z109 Z117 Z118 Z126,0.983822222222,0.00358769003617,0.983822222222,0.00358769003617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z110 Z118 Z127,0.986266666667,0.00327348572813,0.986266666667,0.00327348572813
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z119 Z128 Z136,0.986311111111,0.00331134510217,0.986311111111,0.00331134510217
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z120 Z128 Z129 Z137,0.983333333333,0.00297112541083,0.983333333333,0.00297112541083
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z121 Z129 Z130 Z138,0.9836,0.00320248945312,0.9836,0.00320248945312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z122 Z130 Z131 Z139,0.9832,0.00424679279482,0.9832,0.00424679279482
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z123 Z131 Z132 Z140,0.983866666667,0.00319674163612,0.983866666667,0.00319674163612
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z124 Z132 Z133 Z141,0.982977777778,0.00404470547766,0.982977777778,0.00404470547766
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z125 Z133 Z134 Z142,0.983177777778,0.00352629241364,0.983177777778,0.00352629241364
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z126 Z134 Z135 Z143,0.984333333333,0.00338466227227,0.984333333333,0.00338466227227
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z127 Z135 Z144,0.985955555556,0.00299646449823,0.985955555556,0.00299646449823
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z17 Z26 Z34,0.985533333333,0.00251980659721,0.985533333333,0.00251980659721
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z18 Z26 Z27 Z35,0.982888888889,0.0030592280264,0.982888888889,0.0030592280264
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z19 Z27 Z28 Z36,0.983177777778,0.0028483151346,0.983177777778,0.0028483151346
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z2 Z10 Z11 Z19,0.983888888889,0.00364763433896,0.983888888889,0.00364763433896
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z20 Z28 Z29 Z37,0.985133333333,0.00269610191151,0.985133333333,0.00269610191151
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z21 Z29 Z30 Z38,0.982866666667,0.00383630569419,0.982866666667,0.00383630569419
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z22 Z30 Z31 Z39,0.982422222222,0.00407396493526,0.982422222222,0.00407396493526
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z23 Z31 Z32 Z40,0.982911111111,0.00349486030211,0.982911111111,0.00349486030211
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z24 Z32 Z33 Z41,0.982822222222,0.00329719878012,0.982822222222,0.00329719878012
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z25 Z33 Z42,0.986377777778,0.00322672429574,0.986377777778,0.00322672429574
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z3 Z11 Z12 Z20,0.982977777778,0.00350908326911,0.982977777778,0.00350908326911
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z34 Z43 Z51,0.986511111111,0.00369190201459,0.986511111111,0.00369190201459
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z35 Z43 Z44 Z52,0.983577777778,0.00335159747276,0.983577777778,0.00335159747276
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z36 Z44 Z45 Z53,0.983466666667,0.00336035028278,0.983466666667,0.00336035028278
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z37 Z45 Z46 Z54,0.983688888889,0.00316945833792,0.983688888889,0.00316945833792
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z38 Z46 Z47 Z55,0.983555555556,0.00314323860285,0.983555555556,0.00314323860285
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z39 Z47 Z48 Z56,0.984111111111,0.0035539987013,0.984111111111,0.0035539987013
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z4 Z12 Z13 Z21,0.982911111111,0.00359856648059,0.982911111111,0.00359856648059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z40 Z48 Z49 Z57,0.983133333333,0.00361838642305,0.983133333333,0.00361838642305
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z41 Z49 Z50 Z58,0.983955555556,0.00294487454388,0.983955555556,0.00294487454388
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z42 Z50 Z59,0.987288888889,0.00271187728637,0.987288888889,0.00271187728637
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z5 Z13 Z14 Z22,0.982955555556,0.00362487503638,0.982955555556,0.00362487503638
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z51 Z60 Z68,0.986377777778,0.00329254741115,0.986377777778,0.00329254741115
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z52 Z60 Z61 Z69,0.983844444444,0.00361216901686,0.983844444444,0.00361216901686
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z53 Z61 Z62 Z70,0.9826,0.00340092392225,0.9826,0.00340092392225
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z54 Z62 Z63 Z71,0.983488888889,0.00330184359664,0.983488888889,0.00330184359664
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z55 Z63 Z64 Z72,0.982911111111,0.00355141041901,0.982911111111,0.00355141041901
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z56 Z64 Z65 Z73,0.984288888889,0.00316921655757,0.984288888889,0.00316921655757
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z57 Z65 Z66 Z74,0.9832,0.00293166096528,0.9832,0.00293166096528
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z58 Z66 Z67 Z75,0.983111111111,0.0032345516526,0.983111111111,0.0032345516526
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z59 Z67 Z76,0.985888888889,0.00319042308936,0.985888888889,0.00319042308936
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z6 Z14 Z15 Z23,0.9836,0.0023265912447,0.9836,0.0023265912447
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z68 Z77 Z85,0.987311111111,0.00256999088111,0.987311111111,0.00256999088111
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z69 Z77 Z78 Z86,0.983333333333,0.00304751641863,0.983333333333,0.00304751641863
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z7 Z15 Z16 Z24,0.983577777778,0.00280930764617,0.983577777778,0.00280930764617
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z70 Z78 Z79 Z87,0.982466666667,0.00266177712652,0.982466666667,0.00266177712652
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z71 Z79 Z80 Z88,0.981755555556,0.00367859432312,0.981755555556,0.00367859432312
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z72 Z80 Z81 Z89,0.983488888889,0.0034869580034,0.983488888889,0.0034869580034
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z73 Z81 Z82 Z90,0.983755555556,0.00309483977059,0.983755555556,0.00309483977059
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z74 Z82 Z83 Z91,0.984422222222,0.00225217363433,0.984422222222,0.00225217363433
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z75 Z83 Z84 Z92,0.983066666667,0.00265860851456,0.983066666667,0.00265860851456
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z76 Z84 Z93,0.986022222222,0.00295293001233,0.986022222222,0.00295293001233
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z8 Z16 Z25,0.985466666667,0.00340565227716,0.985466666667,0.00340565227716
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z85 Z94 Z102,0.986355555556,0.0026593770096,0.986355555556,0.0026593770096
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z86 Z94 Z95 Z103,0.983244444444,0.00344739707832,0.983244444444,0.00344739707832
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z87 Z95 Z96 Z104,0.984088888889,0.00364616350448,0.984088888889,0.00364616350448
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z88 Z96 Z97 Z105,0.982733333333,0.00336923198043,0.982733333333,0.00336923198043
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z89 Z97 Z98 Z106,0.981977777778,0.00332865572182,0.981977777778,0.00332865572182
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z90 Z98 Z99 Z107,0.983711111111,0.00357377992291,0.983711111111,0.00357377992291
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z91 Z99 Z100 Z108,0.983133333333,0.00281838517935,0.983133333333,0.00281838517935
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z92 Z100 Z101 Z109,0.983155555556,0.0031315149203,0.983155555556,0.0031315149203
9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,9.12010839356e-05,10,Z93 Z101 Z110,0.985666666667,0.00307131082627,0.985666666667,0.00307131082627
