g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X30 X38 X39 X47,0.993311111111,0.002060266942,0.993311111111,0.002060266942
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X31 X39 X40 X48,0.993555555556,0.00159821100495,0.993555555556,0.00159821100495
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X40 X41 X49,0.994,0.00215847256907,0.994,0.00215847256907
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X41 X42 X50,0.989266666667,0.00239635738896,0.989266666667,0.00239635738896
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 X5 X13,0.990533333333,0.00185612788567,0.990533333333,0.00185612788567
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X43 X51 X52 X60,0.993466666667,0.0018643663988,0.993466666667,0.0018643663988
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X44 X52 X53 X61,0.993977777778,0.00185681582457,0.993977777778,0.00185681582457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X45 X53 X54 X62,0.9932,0.00212556055262,0.9932,0.00212556055262
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X46 X54 X55 X63,0.993022222222,0.00201704106591,0.993022222222,0.00201704106591
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X47 X55 X56 X64,0.994111111111,0.00202727254505,0.994111111111,0.00202727254505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X48 X56 X57 X65,0.993177777778,0.00178270390296,0.993177777778,0.00178270390296
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X49 X57 X58 X66,0.993755555556,0.00256999088111,0.993755555556,0.00256999088111
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 X6 X14,0.989955555556,0.00224842786,0.989955555556,0.00224842786
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X50 X58 X59 X67,0.988622222222,0.00256073105781,0.988622222222,0.00256073105781
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X7 X15,0.989933333333,0.00278666776659,0.989933333333,0.00278666776659
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X60 X68 X69 X77,0.993066666667,0.00206855679232,0.993066666667,0.00206855679232
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X61 X69 X70 X78,0.993511111111,0.00211495918701,0.993511111111,0.00211495918701
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X62 X70 X71 X79,0.993555555556,0.00193640923237,0.993555555556,0.00193640923237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X63 X71 X72 X80,0.993555555556,0.00200637553418,0.993555555556,0.00200637553418
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X64 X72 X73 X81,0.993955555556,0.0019956530026,0.993955555556,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X65 X73 X74 X82,0.994244444444,0.00221788849454,0.994244444444,0.00221788849454
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X66 X74 X75 X83,0.993466666667,0.00211109094566,0.993466666667,0.00211109094566
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X67 X75 X76 X84,0.988355555556,0.00257148127822,0.988355555556,0.00257148127822
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X8 X16,0.990177777778,0.00307222551322,0.990177777778,0.00307222551322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X77 X85 X86 X94,0.993244444444,0.00226743282071,0.993244444444,0.00226743282071
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X78 X86 X87 X95,0.993466666667,0.00156983050553,0.993466666667,0.00156983050553
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X79 X87 X88 X96,0.993533333333,0.00210199686122,0.993533333333,0.00210199686122
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X80 X88 X89 X97,0.9936,0.00200841143073,0.9936,0.00200841143073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X81 X89 X90 X98,0.992711111111,0.00268917702139,0.992711111111,0.00268917702139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X82 X90 X91 X99,0.993377777778,0.0019956530026,0.993377777778,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X83 X91 X92 X100,0.993422222222,0.0020321804407,0.993422222222,0.0020321804407
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X84 X92 X93 X101,0.987666666667,0.00312571830825,0.987666666667,0.00312571830825
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 X17 X18 X26,0.993777777778,0.00166398251293,0.993777777778,0.00166398251293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X94 X102 X103 X111,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X95 X103 X104 X112,0.993422222222,0.00249279933635,0.993422222222,0.00249279933635
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X96 X104 X105 X113,0.993666666667,0.00200955571613,0.993666666667,0.00200955571613
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X97 X105 X106 X114,0.993155555556,0.00242549253731,0.993155555556,0.00242549253731
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X98 X106 X107 X115,0.993733333333,0.00204620946632,0.993733333333,0.00204620946632
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X99 X107 X108 X116,0.993644444444,0.00211350942617,0.993644444444,0.00211350942617
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z9 Z17,0.987377777778,0.00201095340293,0.987377777778,0.00201095340293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z9 Z10 Z18,0.984355555556,0.00310102360227,0.984355555556,0.00310102360227
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z102 Z111 Z119,0.986777777778,0.00248879994368,0.986777777778,0.00248879994368
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z103 Z111 Z112 Z120,0.983755555556,0.00264637876388,0.983755555556,0.00264637876388
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z104 Z112 Z113 Z121,0.983288888889,0.00387123524529,0.983288888889,0.00387123524529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z105 Z113 Z114 Z122,0.983777777778,0.00290505350856,0.983777777778,0.00290505350856
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z106 Z114 Z115 Z123,0.983644444444,0.00371280618365,0.983644444444,0.00371280618365
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z107 Z115 Z116 Z124,0.984955555556,0.00311064583275,0.984955555556,0.00311064583275
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z108 Z116 Z117 Z125,0.983577777778,0.00427227839771,0.983577777778,0.00427227839771
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z109 Z117 Z118 Z126,0.984022222222,0.00343737997584,0.984022222222,0.00343737997584
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z110 Z118 Z127,0.986422222222,0.00284723880941,0.986422222222,0.00284723880941
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z119 Z128 Z136,0.986977777778,0.00334816623149,0.986977777778,0.00334816623149
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z120 Z128 Z129 Z137,0.983755555556,0.00268090070833,0.983755555556,0.00268090070833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z121 Z129 Z130 Z138,0.983777777778,0.00366544737651,0.983777777778,0.00366544737651
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z122 Z130 Z131 Z139,0.984022222222,0.00347727525044,0.984022222222,0.00347727525044
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z123 Z131 Z132 Z140,0.983933333333,0.00328633534503,0.983933333333,0.00328633534503
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z124 Z132 Z133 Z141,0.982511111111,0.00311556878239,0.982511111111,0.00311556878239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z125 Z133 Z134 Z142,0.984266666667,0.00310530383013,0.984266666667,0.00310530383013
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z126 Z134 Z135 Z143,0.983355555556,0.00317308283245,0.983355555556,0.00317308283245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z127 Z135 Z144,0.986688888889,0.00296329180806,0.986688888889,0.00296329180806
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z17 Z26 Z34,0.985666666667,0.00295949669533,0.985666666667,0.00295949669533
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z18 Z26 Z27 Z35,0.983133333333,0.00285082497974,0.983133333333,0.00285082497974
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z19 Z27 Z28 Z36,0.984466666667,0.00354565191602,0.984466666667,0.00354565191602
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z10 Z11 Z19,0.985333333333,0.00365986830574,0.985333333333,0.00365986830574
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z20 Z28 Z29 Z37,0.9846,0.00337377762737,0.9846,0.00337377762737
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z21 Z29 Z30 Z38,0.983288888889,0.00361322955839,0.983288888889,0.00361322955839
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z22 Z30 Z31 Z39,0.983866666667,0.00300905402581,0.983866666667,0.00300905402581
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z23 Z31 Z32 Z40,0.983444444444,0.00353237173353,0.983444444444,0.00353237173353
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z24 Z32 Z33 Z41,0.983888888889,0.00270140212399,0.983888888889,0.00270140212399
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z25 Z33 Z42,0.986755555556,0.00255953380174,0.986755555556,0.00255953380174
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z11 Z12 Z20,0.984,0.00254311481262,0.984,0.00254311481262
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z34 Z43 Z51,0.986355555556,0.00358256028372,0.986355555556,0.00358256028372
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z35 Z43 Z44 Z52,0.983666666667,0.00333448256051,0.983666666667,0.00333448256051
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z36 Z44 Z45 Z53,0.983688888889,0.00377015232203,0.983688888889,0.00377015232203
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z37 Z45 Z46 Z54,0.9834,0.00255723749416,0.9834,0.00255723749416
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z38 Z46 Z47 Z55,0.983866666667,0.00328656850941,0.983866666667,0.00328656850941
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z39 Z47 Z48 Z56,0.984222222222,0.00263389828558,0.984222222222,0.00263389828558
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z12 Z13 Z21,0.983933333333,0.0024657034466,0.983933333333,0.0024657034466
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z40 Z48 Z49 Z57,0.984377777778,0.0028429294337,0.984377777778,0.0028429294337
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z41 Z49 Z50 Z58,0.984866666667,0.00345812386847,0.984866666667,0.00345812386847
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z42 Z50 Z59,0.986688888889,0.00272625005014,0.986688888889,0.00272625005014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z5 Z13 Z14 Z22,0.984577777778,0.00269941576386,0.984577777778,0.00269941576386
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z51 Z60 Z68,0.986377777778,0.00307097814529,0.986377777778,0.00307097814529
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z52 Z60 Z61 Z69,0.9836,0.00370812507487,0.9836,0.00370812507487
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z53 Z61 Z62 Z70,0.983577777778,0.00292686503836,0.983577777778,0.00292686503836
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z54 Z62 Z63 Z71,0.983488888889,0.00361216901686,0.983488888889,0.00361216901686
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z55 Z63 Z64 Z72,0.984755555556,0.00291242987298,0.984755555556,0.00291242987298
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z56 Z64 Z65 Z73,0.983444444444,0.00345782840334,0.983444444444,0.00345782840334
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z57 Z65 Z66 Z74,0.983866666667,0.00300905402581,0.983866666667,0.00300905402581
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z58 Z66 Z67 Z75,0.984,0.00295042045189,0.984,0.00295042045189
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z59 Z67 Z76,0.986133333333,0.00295768367482,0.986133333333,0.00295768367482
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z6 Z14 Z15 Z23,0.983311111111,0.00387736661962,0.983311111111,0.00387736661962
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z68 Z77 Z85,0.985755555556,0.00351235731316,0.985755555556,0.00351235731316
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z69 Z77 Z78 Z86,0.984755555556,0.0036166212014,0.984755555556,0.0036166212014
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z7 Z15 Z16 Z24,0.984377777778,0.0034293452268,0.984377777778,0.0034293452268
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z70 Z78 Z79 Z87,0.983088888889,0.00341501455244,0.983088888889,0.00341501455244
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z71 Z79 Z80 Z88,0.984444444444,0.00400510529882,0.984444444444,0.00400510529882
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z72 Z80 Z81 Z89,0.985022222222,0.00253546996004,0.985022222222,0.00253546996004
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z73 Z81 Z82 Z90,0.983622222222,0.00358234638462,0.983622222222,0.00358234638462
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z74 Z82 Z83 Z91,0.983622222222,0.00347815661457,0.983622222222,0.00347815661457
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z75 Z83 Z84 Z92,0.984911111111,0.00288997916355,0.984911111111,0.00288997916355
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z76 Z84 Z93,0.986933333333,0.00272127984314,0.986933333333,0.00272127984314
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z8 Z16 Z25,0.986111111111,0.00306798239308,0.986111111111,0.00306798239308
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z85 Z94 Z102,0.986466666667,0.00252588135675,0.986466666667,0.00252588135675
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z86 Z94 Z95 Z103,0.9842,0.00298732956519,0.9842,0.00298732956519
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z87 Z95 Z96 Z104,0.983266666667,0.00255123739792,0.983266666667,0.00255123739792
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z88 Z96 Z97 Z105,0.984044444444,0.00316558763629,0.984044444444,0.00316558763629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z89 Z97 Z98 Z106,0.983844444444,0.00326919129903,0.983844444444,0.00326919129903
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z90 Z98 Z99 Z107,0.984111111111,0.00266714555087,0.984111111111,0.00266714555087
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z91 Z99 Z100 Z108,0.984088888889,0.0030712276594,0.984088888889,0.0030712276594
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z92 Z100 Z101 Z109,0.984133333333,0.0036194451428,0.984133333333,0.0036194451428
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z93 Z101 Z110,0.986622222222,0.00256670896119,0.986622222222,0.00256670896119
