g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X4 X12,0.992066666667,0.00291041201281,0.992066666667,0.00291041201281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X38 X39 X47,0.994244444444,0.00177235763784,0.994244444444,0.00177235763784
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X39 X40 X48,0.993422222222,0.00173962900289,0.993422222222,0.00173962900289
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X40 X41 X49,0.993822222222,0.00178485182603,0.993822222222,0.00178485182603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X41 X42 X50,0.989666666667,0.00281620923988,0.989666666667,0.00281620923988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 X5 X13,0.990822222222,0.00281039849826,0.990822222222,0.00281039849826
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X51 X52 X60,0.993888888889,0.00195021038915,0.993888888889,0.00195021038915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X52 X53 X61,0.9936,0.00179910578044,0.9936,0.00179910578044
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X53 X54 X62,0.993933333333,0.00181395188909,0.993933333333,0.00181395188909
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X54 X55 X63,0.994,0.00190984543316,0.994,0.00190984543316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X55 X56 X64,0.994177777778,0.00197247988172,0.994177777778,0.00197247988172
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X56 X57 X65,0.993866666667,0.00171001109091,0.993866666667,0.00171001109091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 X57 X58 X66,0.993533333333,0.00190301233278,0.993533333333,0.00190301233278
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 X6 X14,0.991244444444,0.00244938546258,0.991244444444,0.00244938546258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 X58 X59 X67,0.9906,0.00225126614013,0.9906,0.00225126614013
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X7 X15,0.991577777778,0.00199219421827,0.991577777778,0.00199219421827
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X68 X69 X77,0.993711111111,0.00209127604693,0.993711111111,0.00209127604693
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X69 X70 X78,0.993422222222,0.00209895674384,0.993422222222,0.00209895674384
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X62 X70 X71 X79,0.994333333333,0.00208442500134,0.994333333333,0.00208442500134
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 X71 X72 X80,0.993688888889,0.00185061516816,0.993688888889,0.00185061516816
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 X72 X73 X81,0.993666666667,0.00222662399298,0.993666666667,0.00222662399298
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 X73 X74 X82,0.994333333333,0.00178327693541,0.994333333333,0.00178327693541
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 X74 X75 X83,0.993155555556,0.00220019736721,0.993155555556,0.00220019736721
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 X75 X76 X84,0.990733333333,0.00229842524801,0.990733333333,0.00229842524801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X8 X16,0.990088888889,0.00235366077194,0.990088888889,0.00235366077194
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X77 X85 X86 X94,0.994066666667,0.00213239922078,0.994066666667,0.00213239922078
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X86 X87 X95,0.993511111111,0.00177624454957,0.993511111111,0.00177624454957
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X87 X88 X96,0.993888888889,0.00189440259052,0.993888888889,0.00189440259052
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X88 X89 X97,0.993444444444,0.0019264907316,0.993444444444,0.0019264907316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 X89 X90 X98,0.993866666667,0.00199155304346,0.993866666667,0.00199155304346
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X82 X90 X91 X99,0.994488888889,0.00258455971385,0.994488888889,0.00258455971385
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 X91 X92 X100,0.993977777778,0.00188954237062,0.993977777778,0.00188954237062
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 X92 X93 X101,0.989955555556,0.00253667857374,0.989955555556,0.00253667857374
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 X17 X18 X26,0.9944,0.00186600973662,0.9944,0.00186600973662
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X94 X102 X103 X111,0.994022222222,0.00191372004049,0.994022222222,0.00191372004049
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 X103 X104 X112,0.993866666667,0.00163674286406,0.993866666667,0.00163674286406
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X104 X105 X113,0.993466666667,0.00225840278555,0.993466666667,0.00225840278555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X97 X105 X106 X114,0.993888888889,0.00173389321933,0.993888888889,0.00173389321933
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X98 X106 X107 X115,0.993622222222,0.00193917732158,0.993622222222,0.00193917732158
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X99 X107 X108 X116,0.993866666667,0.00174549227871,0.993866666667,0.00174549227871
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z9 Z17,0.986333333333,0.00322704092063,0.986333333333,0.00322704092063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z9 Z10 Z18,0.983822222222,0.00311187730029,0.983822222222,0.00311187730029
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z102 Z111 Z119,0.986911111111,0.00287935355311,0.986911111111,0.00287935355311
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z103 Z111 Z112 Z120,0.984266666667,0.00342897279169,0.984266666667,0.00342897279169
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z104 Z112 Z113 Z121,0.984088888889,0.00325062131796,0.984088888889,0.00325062131796
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z105 Z113 Z114 Z122,0.984222222222,0.00258693050754,0.984222222222,0.00258693050754
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z106 Z114 Z115 Z123,0.983888888889,0.00311261594695,0.983888888889,0.00311261594695
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z107 Z115 Z116 Z124,0.983377777778,0.00288706101914,0.983377777778,0.00288706101914
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z108 Z116 Z117 Z125,0.984844444444,0.0036512038988,0.984844444444,0.0036512038988
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z109 Z117 Z118 Z126,0.984,0.0032377088536,0.984,0.0032377088536
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z110 Z118 Z127,0.986822222222,0.00196274366832,0.986822222222,0.00196274366832
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z119 Z128 Z136,0.987777777778,0.00283564251179,0.987777777778,0.00283564251179
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z120 Z128 Z129 Z137,0.984044444444,0.00300667626643,0.984044444444,0.00300667626643
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z121 Z129 Z130 Z138,0.9834,0.00405082650854,0.9834,0.00405082650854
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z122 Z130 Z131 Z139,0.984266666667,0.00311515883373,0.984266666667,0.00311515883373
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z123 Z131 Z132 Z140,0.983955555556,0.00373420898324,0.983955555556,0.00373420898324
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z124 Z132 Z133 Z141,0.984155555556,0.00336164224295,0.984155555556,0.00336164224295
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z125 Z133 Z134 Z142,0.984111111111,0.00295604236477,0.984111111111,0.00295604236477
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z126 Z134 Z135 Z143,0.984111111111,0.0040987179879,0.984111111111,0.0040987179879
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z127 Z135 Z144,0.987111111111,0.0034766140807,0.987111111111,0.0034766140807
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z17 Z26 Z34,0.986444444444,0.00273102416242,0.986444444444,0.00273102416242
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z18 Z26 Z27 Z35,0.983377777778,0.00370536871897,0.983377777778,0.00370536871897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z19 Z27 Z28 Z36,0.9844,0.00269865867065,0.9844,0.00269865867065
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z10 Z11 Z19,0.982888888889,0.00269145566353,0.982888888889,0.00269145566353
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z20 Z28 Z29 Z37,0.983577777778,0.0030499460875,0.983577777778,0.0030499460875
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z21 Z29 Z30 Z38,0.9828,0.00258139526856,0.9828,0.00258139526856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z22 Z30 Z31 Z39,0.983466666667,0.00305956198503,0.983466666667,0.00305956198503
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z23 Z31 Z32 Z40,0.983888888889,0.00283429102589,0.983888888889,0.00283429102589
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z24 Z32 Z33 Z41,0.983444444444,0.0031856158193,0.983444444444,0.0031856158193
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z25 Z33 Z42,0.986311111111,0.00278327425546,0.986311111111,0.00278327425546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Z11 Z12 Z20,0.984066666667,0.00357663768989,0.984066666667,0.00357663768989
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z34 Z43 Z51,0.987222222222,0.00246404541266,0.987222222222,0.00246404541266
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Z43 Z44 Z52,0.9842,0.00303819870005,0.9842,0.00303819870005
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z36 Z44 Z45 Z53,0.983622222222,0.00258900317114,0.983622222222,0.00258900317114
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z37 Z45 Z46 Z54,0.984711111111,0.0027898740456,0.984711111111,0.0027898740456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z38 Z46 Z47 Z55,0.984955555556,0.00317404866531,0.984955555556,0.00317404866531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z39 Z47 Z48 Z56,0.984488888889,0.00364279936705,0.984488888889,0.00364279936705
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z4 Z12 Z13 Z21,0.9838,0.00265023674212,0.9838,0.00265023674212
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z40 Z48 Z49 Z57,0.985377777778,0.00297593584023,0.985377777778,0.00297593584023
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z41 Z49 Z50 Z58,0.983488888889,0.0033433565777,0.983488888889,0.0033433565777
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z42 Z50 Z59,0.986933333333,0.00297936710603,0.986933333333,0.00297936710603
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z13 Z14 Z22,0.9836,0.0028799744571,0.9836,0.0028799744571
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z51 Z60 Z68,0.986377777778,0.00263593401817,0.986377777778,0.00263593401817
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z52 Z60 Z61 Z69,0.983844444444,0.00290689935446,0.983844444444,0.00290689935446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z53 Z61 Z62 Z70,0.983466666667,0.00309442707576,0.983466666667,0.00309442707576
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z54 Z62 Z63 Z71,0.984288888889,0.0028429294337,0.984288888889,0.0028429294337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z55 Z63 Z64 Z72,0.984688888889,0.0035341067613,0.984688888889,0.0035341067613
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z56 Z64 Z65 Z73,0.983977777778,0.0041188598405,0.983977777778,0.0041188598405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z57 Z65 Z66 Z74,0.984311111111,0.00296974957125,0.984311111111,0.00296974957125
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z58 Z66 Z67 Z75,0.984955555556,0.00246155626774,0.984955555556,0.00246155626774
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z59 Z67 Z76,0.986955555556,0.00218446857094,0.986955555556,0.00218446857094
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z14 Z15 Z23,0.983955555556,0.0027399881608,0.983955555556,0.0027399881608
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z68 Z77 Z85,0.985644444444,0.00371280618365,0.985644444444,0.00371280618365
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z69 Z77 Z78 Z86,0.983666666667,0.0035265821427,0.983666666667,0.0035265821427
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z7 Z15 Z16 Z24,0.9838,0.00371039752701,0.9838,0.00371039752701
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z70 Z78 Z79 Z87,0.984022222222,0.00320193109038,0.984022222222,0.00320193109038
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z71 Z79 Z80 Z88,0.983022222222,0.00282698183741,0.983022222222,0.00282698183741
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z72 Z80 Z81 Z89,0.983066666667,0.00293792743691,0.983066666667,0.00293792743691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z73 Z81 Z82 Z90,0.983622222222,0.00320766960841,0.983622222222,0.00320766960841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z74 Z82 Z83 Z91,0.984355555556,0.00282155541645,0.984355555556,0.00282155541645
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z75 Z83 Z84 Z92,0.984488888889,0.00312661707842,0.984488888889,0.00312661707842
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z76 Z84 Z93,0.986288888889,0.00305597001717,0.986288888889,0.00305597001717
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z8 Z16 Z25,0.986533333333,0.00297833814136,0.986533333333,0.00297833814136
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z85 Z94 Z102,0.986777777778,0.00328042298615,0.986777777778,0.00328042298615
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z86 Z94 Z95 Z103,0.982822222222,0.00291742464152,0.982822222222,0.00291742464152
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z87 Z95 Z96 Z104,0.984266666667,0.00308549939449,0.984266666667,0.00308549939449
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z88 Z96 Z97 Z105,0.983711111111,0.00267632351092,0.983711111111,0.00267632351092
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z89 Z97 Z98 Z106,0.9844,0.00279353385833,0.9844,0.00279353385833
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z90 Z98 Z99 Z107,0.983488888889,0.00322672429574,0.983488888889,0.00322672429574
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z91 Z99 Z100 Z108,0.984022222222,0.0037569178422,0.984022222222,0.0037569178422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z92 Z100 Z101 Z109,0.983444444444,0.0031273522437,0.983444444444,0.0031273522437
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z93 Z101 Z110,0.985933333333,0.00344569251891,0.985933333333,0.00344569251891
