g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X95 X103 X104 X112,0.417977777778,0.01476402725,0.417977777778,0.01476402725
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X96 X104 X105 X113,0.4162,0.0208414191205,0.4162,0.0208414191205
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X97 X105 X106 X114,0.417844444444,0.0154063064495,0.417844444444,0.0154063064495
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X98 X106 X107 X115,0.4142,0.0166828886571,0.4142,0.0166828886571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X99 X107 X108 X116,0.414266666667,0.0172594357557,0.414266666667,0.0172594357557
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z0 Z9 Z17,0.8978,0.00717199748276,0.8978,0.00717199748276
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z1 Z9 Z10 Z18,0.875333333333,0.00925749152985,0.875333333333,0.00925749152985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z102 Z111 Z119,0.897755555556,0.00774197561752,0.897755555556,0.00774197561752
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z103 Z111 Z112 Z120,0.873133333333,0.00760348780626,0.873133333333,0.00760348780626
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z104 Z112 Z113 Z121,0.875688888889,0.00795915498958,0.875688888889,0.00795915498958
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z105 Z113 Z114 Z122,0.874488888889,0.00996689283307,0.874488888889,0.00996689283307
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z106 Z114 Z115 Z123,0.874933333333,0.00875831296409,0.874933333333,0.00875831296409
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z107 Z115 Z116 Z124,0.873377777778,0.00820976585707,0.873377777778,0.00820976585707
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z108 Z116 Z117 Z125,0.877466666667,0.00849683285597,0.877466666667,0.00849683285597
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z109 Z117 Z118 Z126,0.875888888889,0.00707720604943,0.875888888889,0.00707720604943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z110 Z118 Z127,0.892577777778,0.00745198337318,0.892577777778,0.00745198337318
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z119 Z128 Z136,0.895977777778,0.00724076017544,0.895977777778,0.00724076017544
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z120 Z128 Z129 Z137,0.876244444444,0.00919183934804,0.876244444444,0.00919183934804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z121 Z129 Z130 Z138,0.877222222222,0.00708153571961,0.877222222222,0.00708153571961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z122 Z130 Z131 Z139,0.873377777778,0.00850500566303,0.873377777778,0.00850500566303
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z123 Z131 Z132 Z140,0.872911111111,0.00977208995138,0.872911111111,0.00977208995138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z124 Z132 Z133 Z141,0.875155555556,0.00992374501879,0.875155555556,0.00992374501879
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z125 Z133 Z134 Z142,0.876111111111,0.0086676981408,0.876111111111,0.0086676981408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z126 Z134 Z135 Z143,0.873444444444,0.00892898046865,0.873444444444,0.00892898046865
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z127 Z135 Z144,0.897977777778,0.00957724527593,0.897977777778,0.00957724527593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z17 Z26 Z34,0.8946,0.0063976767814,0.8946,0.0063976767814
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z18 Z26 Z27 Z35,0.875822222222,0.00780594789104,0.875822222222,0.00780594789104
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z19 Z27 Z28 Z36,0.877555555556,0.00813738985581,0.877555555556,0.00813738985581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z2 Z10 Z11 Z19,0.875777777778,0.00964080302745,0.875777777778,0.00964080302745
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z20 Z28 Z29 Z37,0.872666666667,0.00669419603361,0.872666666667,0.00669419603361
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z21 Z29 Z30 Z38,0.876733333333,0.00950797205334,0.876733333333,0.00950797205334
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z22 Z30 Z31 Z39,0.875377777778,0.00698972060423,0.875377777778,0.00698972060423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z23 Z31 Z32 Z40,0.875066666667,0.00798964847528,0.875066666667,0.00798964847528
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z24 Z32 Z33 Z41,0.875488888889,0.00775028529117,0.875488888889,0.00775028529117
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z25 Z33 Z42,0.895622222222,0.00834997571902,0.895622222222,0.00834997571902
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Z11 Z12 Z20,0.876733333333,0.00775160346779,0.876733333333,0.00775160346779
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z34 Z43 Z51,0.894355555556,0.0113485136108,0.894355555556,0.0113485136108
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z35 Z43 Z44 Z52,0.874555555556,0.00853405767999,0.874555555556,0.00853405767999
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z36 Z44 Z45 Z53,0.8748,0.00776947559092,0.8748,0.00776947559092
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z37 Z45 Z46 Z54,0.875822222222,0.00931514374218,0.875822222222,0.00931514374218
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z38 Z46 Z47 Z55,0.875955555556,0.0071458442942,0.875955555556,0.0071458442942
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z39 Z47 Z48 Z56,0.873422222222,0.00819257365488,0.873422222222,0.00819257365488
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z4 Z12 Z13 Z21,0.8728,0.00833108015516,0.8728,0.00833108015516
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z40 Z48 Z49 Z57,0.875844444444,0.00773841159726,0.875844444444,0.00773841159726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z41 Z49 Z50 Z58,0.874666666667,0.00880960812989,0.874666666667,0.00880960812989
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z42 Z50 Z59,0.895311111111,0.0105037608055,0.895311111111,0.0105037608055
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z5 Z13 Z14 Z22,0.876911111111,0.00811315252745,0.876911111111,0.00811315252745
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z51 Z60 Z68,0.896755555556,0.00846490765207,0.896755555556,0.00846490765207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z52 Z60 Z61 Z69,0.875866666667,0.00859902872534,0.875866666667,0.00859902872534
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z53 Z61 Z62 Z70,0.875933333333,0.00776543081283,0.875933333333,0.00776543081283
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z54 Z62 Z63 Z71,0.8718,0.0086021471079,0.8718,0.0086021471079
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z55 Z63 Z64 Z72,0.873044444444,0.00803380469516,0.873044444444,0.00803380469516
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z56 Z64 Z65 Z73,0.874422222222,0.00949689738944,0.874422222222,0.00949689738944
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z57 Z65 Z66 Z74,0.876311111111,0.00891807469099,0.876311111111,0.00891807469099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z58 Z66 Z67 Z75,0.876488888889,0.00919092228031,0.876488888889,0.00919092228031
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z59 Z67 Z76,0.895911111111,0.00714112440213,0.895911111111,0.00714112440213
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z6 Z14 Z15 Z23,0.873466666667,0.00775763126939,0.873466666667,0.00775763126939
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z68 Z77 Z85,0.895977777778,0.00883650272065,0.895977777778,0.00883650272065
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z69 Z77 Z78 Z86,0.870955555556,0.00854590190301,0.870955555556,0.00854590190301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z7 Z15 Z16 Z24,0.877177777778,0.00742716012586,0.877177777778,0.00742716012586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z70 Z78 Z79 Z87,0.875133333333,0.00766371757372,0.875133333333,0.00766371757372
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z71 Z79 Z80 Z88,0.876177777778,0.00835410438201,0.876177777778,0.00835410438201
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z72 Z80 Z81 Z89,0.875288888889,0.00848516096354,0.875288888889,0.00848516096354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z73 Z81 Z82 Z90,0.875711111111,0.00965724206973,0.875711111111,0.00965724206973
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z74 Z82 Z83 Z91,0.873955555556,0.00756870615753,0.873955555556,0.00756870615753
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z75 Z83 Z84 Z92,0.8756,0.00681580313784,0.8756,0.00681580313784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z76 Z84 Z93,0.895888888889,0.0098417880401,0.895888888889,0.0098417880401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z8 Z16 Z25,0.897066666667,0.00775407444497,0.897066666667,0.00775407444497
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z85 Z94 Z102,0.895444444444,0.00661840770593,0.895444444444,0.00661840770593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z86 Z94 Z95 Z103,0.876688888889,0.00900316391102,0.876688888889,0.00900316391102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z87 Z95 Z96 Z104,0.875044444444,0.00813051266961,0.875044444444,0.00813051266961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z88 Z96 Z97 Z105,0.875177777778,0.00947945280819,0.875177777778,0.00947945280819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z89 Z97 Z98 Z106,0.873466666667,0.0105269586414,0.873466666667,0.0105269586414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z90 Z98 Z99 Z107,0.876355555556,0.00823548686682,0.876355555556,0.00823548686682
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z91 Z99 Z100 Z108,0.875422222222,0.00934274293054,0.875422222222,0.00934274293054
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z92 Z100 Z101 Z109,0.873488888889,0.00861199970696,0.873488888889,0.00861199970696
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z93 Z101 Z110,0.897777777778,0.00770198428596,0.897777777778,0.00770198428596
