g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X3 X4 X12,0.983977777778,0.00306498371279,0.983977777778,0.00306498371279
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X30 X38 X39 X47,0.991533333333,0.00269610191151,0.991533333333,0.00269610191151
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X31 X39 X40 X48,0.991377777778,0.00244437478131,0.991377777778,0.00244437478131
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X32 X40 X41 X49,0.990644444444,0.00279837573761,0.990644444444,0.00279837573761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X33 X41 X42 X50,0.974777777778,0.00311753578555,0.974777777778,0.00311753578555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X4 X5 X13,0.982488888889,0.00351432027549,0.982488888889,0.00351432027549
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X43 X51 X52 X60,0.991066666667,0.002454802159,0.991066666667,0.002454802159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X44 X52 X53 X61,0.992333333333,0.00207705951894,0.992333333333,0.00207705951894
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X45 X53 X54 X62,0.991555555556,0.00277002750216,0.991555555556,0.00277002750216
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X46 X54 X55 X63,0.990644444444,0.00193759604055,0.990644444444,0.00193759604055
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X47 X55 X56 X64,0.991177777778,0.00237924185957,0.991177777778,0.00237924185957
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X48 X56 X57 X65,0.990888888889,0.00265707085769,0.990888888889,0.00265707085769
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X49 X57 X58 X66,0.990933333333,0.00246725684148,0.990933333333,0.00246725684148
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X5 X6 X14,0.979933333333,0.00292616679417,0.979933333333,0.00292616679417
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X50 X58 X59 X67,0.976777777778,0.00509851855377,0.976777777778,0.00509851855377
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X6 X7 X15,0.978,0.00360926861336,0.978,0.00360926861336
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X60 X68 X69 X77,0.990711111111,0.00228895956443,0.990711111111,0.00228895956443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X61 X69 X70 X78,0.9916,0.00234626955888,0.9916,0.00234626955888
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X62 X70 X71 X79,0.991555555556,0.00207398284784,0.991555555556,0.00207398284784
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X63 X71 X72 X80,0.991222222222,0.0021160458558,0.991222222222,0.0021160458558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X64 X72 X73 X81,0.990755555556,0.00246186754849,0.990755555556,0.00246186754849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X65 X73 X74 X82,0.990511111111,0.00212760245569,0.990511111111,0.00212760245569
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X66 X74 X75 X83,0.990933333333,0.00231999471528,0.990933333333,0.00231999471528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X67 X75 X76 X84,0.975311111111,0.00419261651068,0.975311111111,0.00419261651068
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X7 X8 X16,0.977022222222,0.00399514392332,0.977022222222,0.00399514392332
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X77 X85 X86 X94,0.9914,0.00249044149712,0.9914,0.00249044149712
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X78 X86 X87 X95,0.991222222222,0.00241377485853,0.991222222222,0.00241377485853
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X79 X87 X88 X96,0.991622222222,0.00266484612185,0.991622222222,0.00266484612185
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X80 X88 X89 X97,0.990911111111,0.00266369566297,0.990911111111,0.00266369566297
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X81 X89 X90 X98,0.991155555556,0.00274557579796,0.991155555556,0.00274557579796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X82 X90 X91 X99,0.991422222222,0.00228762007759,0.991422222222,0.00228762007759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X83 X91 X92 X100,0.991288888889,0.00231558658909,0.991288888889,0.00231558658909
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X84 X92 X93 X101,0.975888888889,0.00466201190954,0.975888888889,0.00466201190954
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X9 X17 X18 X26,0.990577777778,0.00251117553235,0.990577777778,0.00251117553235
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X94 X102 X103 X111,0.990844444444,0.00266052933594,0.990844444444,0.00266052933594
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X95 X103 X104 X112,0.990866666667,0.00187052147133,0.990866666667,0.00187052147133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X96 X104 X105 X113,0.991022222222,0.00227418181714,0.991022222222,0.00227418181714
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X97 X105 X106 X114,0.990355555556,0.00230763074221,0.990355555556,0.00230763074221
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X98 X106 X107 X115,0.991155555556,0.00232219564046,0.991155555556,0.00232219564046
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,X99 X107 X108 X116,0.991377777778,0.00235496269558,0.991377777778,0.00235496269558
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z0 Z9 Z17,0.986155555556,0.00331573900656,0.986155555556,0.00331573900656
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z1 Z9 Z10 Z18,0.984288888889,0.00289633581875,0.984288888889,0.00289633581875
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z102 Z111 Z119,0.985466666667,0.00254552420664,0.985466666667,0.00254552420664
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z103 Z111 Z112 Z120,0.983311111111,0.00315370405992,0.983311111111,0.00315370405992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z104 Z112 Z113 Z121,0.982911111111,0.00357720896932,0.982911111111,0.00357720896932
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z105 Z113 Z114 Z122,0.984022222222,0.00384959900716,0.984022222222,0.00384959900716
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z106 Z114 Z115 Z123,0.983044444444,0.00359515780494,0.983044444444,0.00359515780494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z107 Z115 Z116 Z124,0.983444444444,0.0031273522437,0.983444444444,0.0031273522437
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z108 Z116 Z117 Z125,0.984022222222,0.0027928937373,0.984022222222,0.0027928937373
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z109 Z117 Z118 Z126,0.983622222222,0.0034024256992,0.983622222222,0.0034024256992
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z110 Z118 Z127,0.986288888889,0.00337982897993,0.986288888889,0.00337982897993
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z119 Z128 Z136,0.986644444444,0.00221788849454,0.986644444444,0.00221788849454
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z120 Z128 Z129 Z137,0.983355555556,0.00314884073217,0.983355555556,0.00314884073217
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z121 Z129 Z130 Z138,0.983466666667,0.00313379796017,0.983466666667,0.00313379796017
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z122 Z130 Z131 Z139,0.984088888889,0.00285932410808,0.984088888889,0.00285932410808
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z123 Z131 Z132 Z140,0.983244444444,0.00375793753385,0.983244444444,0.00375793753385
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z124 Z132 Z133 Z141,0.983133333333,0.00312767892836,0.983133333333,0.00312767892836
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z125 Z133 Z134 Z142,0.983933333333,0.00318689846702,0.983933333333,0.00318689846702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z126 Z134 Z135 Z143,0.983666666667,0.00251127724673,0.983666666667,0.00251127724673
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z127 Z135 Z144,0.986466666667,0.00334091092724,0.986466666667,0.00334091092724
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z17 Z26 Z34,0.987555555556,0.00239625079655,0.987555555556,0.00239625079655
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z18 Z26 Z27 Z35,0.983422222222,0.00320790849056,0.983422222222,0.00320790849056
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z19 Z27 Z28 Z36,0.983,0.00327418791663,0.983,0.00327418791663
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z2 Z10 Z11 Z19,0.984022222222,0.00293209656965,0.984022222222,0.00293209656965
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z20 Z28 Z29 Z37,0.9838,0.00310801707121,0.9838,0.00310801707121
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z21 Z29 Z30 Z38,0.983266666667,0.0035161368561,0.983266666667,0.0035161368561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z22 Z30 Z31 Z39,0.983533333333,0.00291462161474,0.983533333333,0.00291462161474
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z23 Z31 Z32 Z40,0.983977777778,0.00308988379468,0.983977777778,0.00308988379468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z24 Z32 Z33 Z41,0.983488888889,0.00359515780494,0.983488888889,0.00359515780494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z25 Z33 Z42,0.986777777778,0.00331296458705,0.986777777778,0.00331296458705
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z3 Z11 Z12 Z20,0.984488888889,0.00312171155203,0.984488888889,0.00312171155203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z34 Z43 Z51,0.986488888889,0.00344383878002,0.986488888889,0.00344383878002
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z35 Z43 Z44 Z52,0.983911111111,0.00327410990312,0.983911111111,0.00327410990312
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z36 Z44 Z45 Z53,0.9836,0.00397540330251,0.9836,0.00397540330251
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z37 Z45 Z46 Z54,0.983,0.00249904196203,0.983,0.00249904196203
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z38 Z46 Z47 Z55,0.983311111111,0.00336073032262,0.983311111111,0.00336073032262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z39 Z47 Z48 Z56,0.983488888889,0.00337074787719,0.983488888889,0.00337074787719
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z4 Z12 Z13 Z21,0.984466666667,0.0029770514354,0.984466666667,0.0029770514354
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z40 Z48 Z49 Z57,0.984066666667,0.00389261999448,0.984066666667,0.00389261999448
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z41 Z49 Z50 Z58,0.983666666667,0.00329285770682,0.983666666667,0.00329285770682
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z42 Z50 Z59,0.986755555556,0.00276116102702,0.986755555556,0.00276116102702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z5 Z13 Z14 Z22,0.984244444444,0.00336073032262,0.984244444444,0.00336073032262
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z51 Z60 Z68,0.985644444444,0.00381460525903,0.985644444444,0.00381460525903
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z52 Z60 Z61 Z69,0.983111111111,0.00337370191677,0.983111111111,0.00337370191677
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z53 Z61 Z62 Z70,0.983311111111,0.00378941188062,0.983311111111,0.00378941188062
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z54 Z62 Z63 Z71,0.983777777778,0.00314323860285,0.983777777778,0.00314323860285
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z55 Z63 Z64 Z72,0.983666666667,0.00312571830825,0.983666666667,0.00312571830825
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z56 Z64 Z65 Z73,0.983066666667,0.00353894587851,0.983066666667,0.00353894587851
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z57 Z65 Z66 Z74,0.985333333333,0.00383570641188,0.985333333333,0.00383570641188
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z58 Z66 Z67 Z75,0.983577777778,0.00325886158029,0.983577777778,0.00325886158029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z59 Z67 Z76,0.9862,0.00316663641849,0.9862,0.00316663641849
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z6 Z14 Z15 Z23,0.984266666667,0.00293792743691,0.984266666667,0.00293792743691
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z68 Z77 Z85,0.985288888889,0.00313640511367,0.985288888889,0.00313640511367
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z69 Z77 Z78 Z86,0.983866666667,0.00384926723384,0.983866666667,0.00384926723384
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z7 Z15 Z16 Z24,0.983933333333,0.00314331986443,0.983933333333,0.00314331986443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z70 Z78 Z79 Z87,0.984066666667,0.00338737796856,0.984066666667,0.00338737796856
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z71 Z79 Z80 Z88,0.982866666667,0.00261531006638,0.982866666667,0.00261531006638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z72 Z80 Z81 Z89,0.982955555556,0.00364595333683,0.982955555556,0.00364595333683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z73 Z81 Z82 Z90,0.9824,0.00365819292533,0.9824,0.00365819292533
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z74 Z82 Z83 Z91,0.983466666667,0.00321109188768,0.983466666667,0.00321109188768
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z75 Z83 Z84 Z92,0.983688888889,0.00300055337595,0.983688888889,0.00300055337595
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z76 Z84 Z93,0.985666666667,0.0031743705443,0.985666666667,0.0031743705443
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z8 Z16 Z25,0.985622222222,0.00369190201459,0.985622222222,0.00369190201459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z85 Z94 Z102,0.986066666667,0.00324881351758,0.986066666667,0.00324881351758
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z86 Z94 Z95 Z103,0.983266666667,0.00266867740285,0.983266666667,0.00266867740285
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z87 Z95 Z96 Z104,0.984622222222,0.00323265585192,0.984622222222,0.00323265585192
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z88 Z96 Z97 Z105,0.984044444444,0.00309211496683,0.984044444444,0.00309211496683
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z89 Z97 Z98 Z106,0.984377777778,0.00325509719159,0.984377777778,0.00325509719159
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z90 Z98 Z99 Z107,0.983466666667,0.00303945952042,0.983466666667,0.00303945952042
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z91 Z99 Z100 Z108,0.983644444444,0.00284858415236,0.983644444444,0.00284858415236
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z92 Z100 Z101 Z109,0.984088888889,0.00276116102702,0.984088888889,0.00276116102702
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,10,Z93 Z101 Z110,0.986488888889,0.00282806587216,0.986488888889,0.00282806587216
