g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X4 X12,0.9904,0.00294313930447,0.9904,0.00294313930447
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X38 X39 X47,0.992711111111,0.00212940250885,0.992711111111,0.00212940250885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X39 X40 X48,0.993155555556,0.00194903126214,0.993155555556,0.00194903126214
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X40 X41 X49,0.992755555556,0.00256551449484,0.992755555556,0.00256551449484
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X41 X42 X50,0.985955555556,0.00300667626643,0.985955555556,0.00300667626643
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 X5 X13,0.988933333333,0.00304550419232,0.988933333333,0.00304550419232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X43 X51 X52 X60,0.993511111111,0.00224160132509,0.993511111111,0.00224160132509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X52 X53 X61,0.992555555556,0.00182853778933,0.992555555556,0.00182853778933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X53 X54 X62,0.993244444444,0.00228091084403,0.993244444444,0.00228091084403
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X54 X55 X63,0.993844444444,0.00197053648749,0.993844444444,0.00197053648749
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X55 X56 X64,0.992888888889,0.00255713760792,0.992888888889,0.00255713760792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X56 X57 X65,0.993311111111,0.00246031075091,0.993311111111,0.00246031075091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 X57 X58 X66,0.993177777778,0.00214196052518,0.993177777778,0.00214196052518
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 X6 X14,0.988644444444,0.00245407368473,0.988644444444,0.00245407368473
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 X58 X59 X67,0.9854,0.00333723909107,0.9854,0.00333723909107
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X7 X15,0.986711111111,0.00224160132509,0.986711111111,0.00224160132509
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X68 X69 X77,0.993044444444,0.00192330600856,0.993044444444,0.00192330600856
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X69 X70 X78,0.993111111111,0.0017536679313,0.993111111111,0.0017536679313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X62 X70 X71 X79,0.992644444444,0.00195335124807,0.992644444444,0.00195335124807
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 X71 X72 X80,0.992955555556,0.00276642892391,0.992955555556,0.00276642892391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 X72 X73 X81,0.993577777778,0.00225217363433,0.993577777778,0.00225217363433
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X65 X73 X74 X82,0.993088888889,0.00216897901955,0.993088888889,0.00216897901955
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X66 X74 X75 X83,0.992711111111,0.00202613826546,0.992711111111,0.00202613826546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X67 X75 X76 X84,0.986177777778,0.00328905456764,0.986177777778,0.00328905456764
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X8 X16,0.986555555556,0.00280165978902,0.986555555556,0.00280165978902
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X77 X85 X86 X94,0.993155555556,0.00212940250885,0.993155555556,0.00212940250885
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X86 X87 X95,0.993311111111,0.001999872282,0.993311111111,0.001999872282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X87 X88 X96,0.993133333333,0.00205778588746,0.993133333333,0.00205778588746
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X88 X89 X97,0.992844444444,0.0018104281438,0.992844444444,0.0018104281438
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 X89 X90 X98,0.993866666667,0.00237741609309,0.993866666667,0.00237741609309
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X82 X90 X91 X99,0.993222222222,0.00199680459933,0.993222222222,0.00199680459933
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 X91 X92 X100,0.992844444444,0.00219322071704,0.992844444444,0.00219322071704
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X84 X92 X93 X101,0.984866666667,0.00290408616868,0.984866666667,0.00290408616868
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 X17 X18 X26,0.993466666667,0.00187256866629,0.993466666667,0.00187256866629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X94 X102 X103 X111,0.993533333333,0.00193495770049,0.993533333333,0.00193495770049
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 X103 X104 X112,0.993044444444,0.00239848824248,0.993044444444,0.00239848824248
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X104 X105 X113,0.992488888889,0.00186052629915,0.992488888889,0.00186052629915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X97 X105 X106 X114,0.992511111111,0.00255923440021,0.992511111111,0.00255923440021
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X98 X106 X107 X115,0.993688888889,0.00232087533581,0.993688888889,0.00232087533581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X99 X107 X108 X116,0.992777777778,0.00198139494446,0.992777777778,0.00198139494446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z9 Z17,0.987155555556,0.00301176916648,0.987155555556,0.00301176916648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z9 Z10 Z18,0.983155555556,0.00344828607917,0.983155555556,0.00344828607917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z102 Z111 Z119,0.985355555556,0.00283645309424,0.985355555556,0.00283645309424
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z103 Z111 Z112 Z120,0.982911111111,0.00413371645734,0.982911111111,0.00413371645734
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z104 Z112 Z113 Z121,0.984022222222,0.00262894780073,0.984022222222,0.00262894780073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z105 Z113 Z114 Z122,0.983533333333,0.00383230870864,0.983533333333,0.00383230870864
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z106 Z114 Z115 Z123,0.983466666667,0.00311417473678,0.983466666667,0.00311417473678
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z107 Z115 Z116 Z124,0.984088888889,0.00316461922114,0.984088888889,0.00316461922114
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z108 Z116 Z117 Z125,0.983311111111,0.00360707407703,0.983311111111,0.00360707407703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z109 Z117 Z118 Z126,0.983511111111,0.00376689891801,0.983511111111,0.00376689891801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z110 Z118 Z127,0.986288888889,0.00325509719159,0.986288888889,0.00325509719159
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z119 Z128 Z136,0.986644444444,0.00283104482741,0.986644444444,0.00283104482741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z120 Z128 Z129 Z137,0.983955555556,0.00297593584023,0.983955555556,0.00297593584023
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z121 Z129 Z130 Z138,0.983666666667,0.00356977520569,0.983666666667,0.00356977520569
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z122 Z130 Z131 Z139,0.984355555556,0.00312072952142,0.984355555556,0.00312072952142
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z123 Z131 Z132 Z140,0.984066666667,0.00301388866819,0.984066666667,0.00301388866819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z124 Z132 Z133 Z141,0.983444444444,0.00277969282646,0.983444444444,0.00277969282646
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z125 Z133 Z134 Z142,0.983266666667,0.00337377762737,0.983266666667,0.00337377762737
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z126 Z134 Z135 Z143,0.983933333333,0.00279216199071,0.983933333333,0.00279216199071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z127 Z135 Z144,0.9866,0.00387288441817,0.9866,0.00387288441817
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z17 Z26 Z34,0.986977777778,0.00327410990312,0.986977777778,0.00327410990312
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z18 Z26 Z27 Z35,0.983933333333,0.00287864378455,0.983933333333,0.00287864378455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z19 Z27 Z28 Z36,0.983777777778,0.00354644426463,0.983777777778,0.00354644426463
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z10 Z11 Z19,0.984911111111,0.00284723880941,0.984911111111,0.00284723880941
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z20 Z28 Z29 Z37,0.984177777778,0.00375058956626,0.984177777778,0.00375058956626
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z21 Z29 Z30 Z38,0.984422222222,0.00239080828175,0.984422222222,0.00239080828175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z22 Z30 Z31 Z39,0.984244444444,0.00452319126936,0.984244444444,0.00452319126936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z23 Z31 Z32 Z40,0.983466666667,0.00339664021512,0.983466666667,0.00339664021512
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z24 Z32 Z33 Z41,0.984022222222,0.00239080828175,0.984022222222,0.00239080828175
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z25 Z33 Z42,0.986977777778,0.0031983392881,0.986977777778,0.0031983392881
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Z11 Z12 Z20,0.984222222222,0.00293131243517,0.984222222222,0.00293131243517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z34 Z43 Z51,0.987,0.00238610280374,0.987,0.00238610280374
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z35 Z43 Z44 Z52,0.982733333333,0.00392008288285,0.982733333333,0.00392008288285
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z36 Z44 Z45 Z53,0.983711111111,0.00332497035199,0.983711111111,0.00332497035199
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z37 Z45 Z46 Z54,0.983466666667,0.00310924957991,0.983466666667,0.00310924957991
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z38 Z46 Z47 Z55,0.984022222222,0.00272625005014,0.984022222222,0.00272625005014
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z39 Z47 Z48 Z56,0.982933333333,0.00399079400391,0.982933333333,0.00399079400391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z4 Z12 Z13 Z21,0.9836,0.00282625891659,0.9836,0.00282625891659
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z40 Z48 Z49 Z57,0.983333333333,0.00352332131709,0.983333333333,0.00352332131709
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z41 Z49 Z50 Z58,0.983933333333,0.00309912853898,0.983933333333,0.00309912853898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z42 Z50 Z59,0.986355555556,0.00371693167792,0.986355555556,0.00371693167792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z5 Z13 Z14 Z22,0.983333333333,0.00356225422625,0.983333333333,0.00356225422625
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z51 Z60 Z68,0.985511111111,0.00261404009522,0.985511111111,0.00261404009522
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z52 Z60 Z61 Z69,0.983955555556,0.00360048244249,0.983955555556,0.00360048244249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z53 Z61 Z62 Z70,0.983288888889,0.00309706737238,0.983288888889,0.00309706737238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z54 Z62 Z63 Z71,0.9842,0.00266752859633,0.9842,0.00266752859633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z55 Z63 Z64 Z72,0.984244444444,0.0029373187833,0.984244444444,0.0029373187833
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z56 Z64 Z65 Z73,0.984266666667,0.00381004922485,0.984266666667,0.00381004922485
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z57 Z65 Z66 Z74,0.985155555556,0.00276227089282,0.985155555556,0.00276227089282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z58 Z66 Z67 Z75,0.983977777778,0.00387736661962,0.983977777778,0.00387736661962
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z59 Z67 Z76,0.985733333333,0.00304550419232,0.985733333333,0.00304550419232
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z6 Z14 Z15 Z23,0.983488888889,0.00242391237739,0.983488888889,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z68 Z77 Z85,0.986711111111,0.0027399881608,0.986711111111,0.0027399881608
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z69 Z77 Z78 Z86,0.985044444444,0.00260081527644,0.985044444444,0.00260081527644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z7 Z15 Z16 Z24,0.982822222222,0.00386628350592,0.982822222222,0.00386628350592
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z70 Z78 Z79 Z87,0.983622222222,0.00272174911832,0.983622222222,0.00272174911832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z71 Z79 Z80 Z88,0.985288888889,0.00373831085806,0.985288888889,0.00373831085806
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z72 Z80 Z81 Z89,0.9834,0.00317726598778,0.9834,0.00317726598778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z73 Z81 Z82 Z90,0.983666666667,0.00254160778149,0.983666666667,0.00254160778149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z74 Z82 Z83 Z91,0.9846,0.00263399526091,0.9846,0.00263399526091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z75 Z83 Z84 Z92,0.984688888889,0.00297361749755,0.984688888889,0.00297361749755
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z76 Z84 Z93,0.985688888889,0.00278327425546,0.985688888889,0.00278327425546
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z8 Z16 Z25,0.9868,0.0031919438822,0.9868,0.0031919438822
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z85 Z94 Z102,0.986222222222,0.0028030270082,0.986222222222,0.0028030270082
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z86 Z94 Z95 Z103,0.983844444444,0.00473248602853,0.983844444444,0.00473248602853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z87 Z95 Z96 Z104,0.984422222222,0.00323526229145,0.984422222222,0.00323526229145
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z88 Z96 Z97 Z105,0.983622222222,0.00367108754735,0.983622222222,0.00367108754735
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z89 Z97 Z98 Z106,0.983,0.00310604404002,0.983,0.00310604404002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z90 Z98 Z99 Z107,0.983733333333,0.00279901460493,0.983733333333,0.00279901460493
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z91 Z99 Z100 Z108,0.984533333333,0.00333746869918,0.984533333333,0.00333746869918
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z92 Z100 Z101 Z109,0.984288888889,0.0034913503775,0.984288888889,0.0034913503775
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z93 Z101 Z110,0.985866666667,0.00345035952372,0.985866666667,0.00345035952372
