g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X96 X104 X105 X113,0.950866666667,0.00524101127968,0.950866666667,0.00524101127968
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X97 X105 X106 X114,0.951577777778,0.00631602798053,0.951577777778,0.00631602798053
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X98 X106 X107 X115,0.948911111111,0.00554876212997,0.948911111111,0.00554876212997
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,X99 X107 X108 X116,0.951488888889,0.00446590603691,0.951488888889,0.00446590603691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z0 Z9 Z17,0.982377777778,0.00289103957669,0.982377777778,0.00289103957669
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z1 Z9 Z10 Z18,0.977977777778,0.00408898467321,0.977977777778,0.00408898467321
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z102 Z111 Z119,0.983066666667,0.0027156422157,0.983066666667,0.0027156422157
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z103 Z111 Z112 Z120,0.976866666667,0.00477589734001,0.976866666667,0.00477589734001
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z104 Z112 Z113 Z121,0.978088888889,0.00315977269338,0.978088888889,0.00315977269338
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z105 Z113 Z114 Z122,0.976555555556,0.00305797535671,0.976555555556,0.00305797535671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z106 Z114 Z115 Z123,0.977777777778,0.00336004621996,0.977777777778,0.00336004621996
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z107 Z115 Z116 Z124,0.978422222222,0.003893144907,0.978422222222,0.003893144907
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z108 Z116 Z117 Z125,0.977288888889,0.00449412842426,0.977288888889,0.00449412842426
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z109 Z117 Z118 Z126,0.977777777778,0.00381701507553,0.977777777778,0.00381701507553
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z110 Z118 Z127,0.981733333333,0.00394444174626,0.981733333333,0.00394444174626
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z119 Z128 Z136,0.980666666667,0.0034218141768,0.980666666667,0.0034218141768
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z120 Z128 Z129 Z137,0.977644444444,0.00364195784715,0.977644444444,0.00364195784715
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z121 Z129 Z130 Z138,0.976755555556,0.00416419083531,0.976755555556,0.00416419083531
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z122 Z130 Z131 Z139,0.977311111111,0.00463696073448,0.977311111111,0.00463696073448
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z123 Z131 Z132 Z140,0.978733333333,0.00419943437169,0.978733333333,0.00419943437169
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z124 Z132 Z133 Z141,0.9776,0.00395608072625,0.9776,0.00395608072625
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z125 Z133 Z134 Z142,0.977777777778,0.00401656849533,0.977777777778,0.00401656849533
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z126 Z134 Z135 Z143,0.977444444444,0.00357977859857,0.977444444444,0.00357977859857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z127 Z135 Z144,0.982088888889,0.00332058866283,0.982088888889,0.00332058866283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z17 Z26 Z34,0.981444444444,0.00273522969446,0.981444444444,0.00273522969446
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z18 Z26 Z27 Z35,0.978222222222,0.00398592671153,0.978222222222,0.00398592671153
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z19 Z27 Z28 Z36,0.977533333333,0.00451188299079,0.977533333333,0.00451188299079
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z2 Z10 Z11 Z19,0.9776,0.00362029189568,0.9776,0.00362029189568
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z20 Z28 Z29 Z37,0.978111111111,0.00348871561666,0.978111111111,0.00348871561666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z21 Z29 Z30 Z38,0.9788,0.0038611931136,0.9788,0.0038611931136
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z22 Z30 Z31 Z39,0.979177777778,0.00330184359664,0.979177777778,0.00330184359664
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z23 Z31 Z32 Z40,0.977022222222,0.00399130600519,0.977022222222,0.00399130600519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z24 Z32 Z33 Z41,0.976933333333,0.00320727143197,0.976933333333,0.00320727143197
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z25 Z33 Z42,0.981111111111,0.00381701507553,0.981111111111,0.00381701507553
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z3 Z11 Z12 Z20,0.977488888889,0.00382643891081,0.977488888889,0.00382643891081
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z34 Z43 Z51,0.980577777778,0.00454094470342,0.980577777778,0.00454094470342
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z35 Z43 Z44 Z52,0.977822222222,0.00348366008843,0.977822222222,0.00348366008843
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z36 Z44 Z45 Z53,0.978333333333,0.00339821905125,0.978333333333,0.00339821905125
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z37 Z45 Z46 Z54,0.977711111111,0.00450349658393,0.977711111111,0.00450349658393
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z38 Z46 Z47 Z55,0.978155555556,0.00453063927161,0.978155555556,0.00453063927161
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z39 Z47 Z48 Z56,0.977466666667,0.00371555702213,0.977466666667,0.00371555702213
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z4 Z12 Z13 Z21,0.979644444444,0.00351344798318,0.979644444444,0.00351344798318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z40 Z48 Z49 Z57,0.979022222222,0.0038105855116,0.979022222222,0.0038105855116
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z41 Z49 Z50 Z58,0.9782,0.00323368288192,0.9782,0.00323368288192
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z42 Z50 Z59,0.981577777778,0.00369936655376,0.981577777778,0.00369936655376
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z5 Z13 Z14 Z22,0.977888888889,0.0035539987013,0.977888888889,0.0035539987013
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z51 Z60 Z68,0.981244444444,0.00302091474986,0.981244444444,0.00302091474986
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z52 Z60 Z61 Z69,0.977555555556,0.0035808487332,0.977555555556,0.0035808487332
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z53 Z61 Z62 Z70,0.978333333333,0.00356117850397,0.978333333333,0.00356117850397
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z54 Z62 Z63 Z71,0.977177777778,0.00342039559153,0.977177777778,0.00342039559153
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z55 Z63 Z64 Z72,0.977777777778,0.00436051012283,0.977777777778,0.00436051012283
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z56 Z64 Z65 Z73,0.9774,0.00466945729369,0.9774,0.00466945729369
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z57 Z65 Z66 Z74,0.979377777778,0.00390670249614,0.979377777778,0.00390670249614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z58 Z66 Z67 Z75,0.978111111111,0.00298698753066,0.978111111111,0.00298698753066
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z59 Z67 Z76,0.981422222222,0.0033527404395,0.981422222222,0.0033527404395
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z6 Z14 Z15 Z23,0.976733333333,0.00355514844413,0.976733333333,0.00355514844413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z68 Z77 Z85,0.982755555556,0.00328812251607,0.982755555556,0.00328812251607
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z69 Z77 Z78 Z86,0.977866666667,0.00331442915342,0.977866666667,0.00331442915342
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z7 Z15 Z16 Z24,0.977955555556,0.00317525554326,0.977955555556,0.00317525554326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z70 Z78 Z79 Z87,0.978911111111,0.00369522144913,0.978911111111,0.00369522144913
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z71 Z79 Z80 Z88,0.978,0.00403433539371,0.978,0.00403433539371
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z72 Z80 Z81 Z89,0.977333333333,0.00491459629115,0.977333333333,0.00491459629115
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z73 Z81 Z82 Z90,0.976955555556,0.00370846947531,0.976955555556,0.00370846947531
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z74 Z82 Z83 Z91,0.977511111111,0.00369708732133,0.977511111111,0.00369708732133
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z75 Z83 Z84 Z92,0.977733333333,0.00402901355068,0.977733333333,0.00402901355068
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z76 Z84 Z93,0.981733333333,0.00375331271304,0.981733333333,0.00375331271304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z8 Z16 Z25,0.981888888889,0.00401942918626,0.981888888889,0.00401942918626
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z85 Z94 Z102,0.980622222222,0.00419060556102,0.980622222222,0.00419060556102
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z86 Z94 Z95 Z103,0.977066666667,0.00430841642686,0.977066666667,0.00430841642686
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z87 Z95 Z96 Z104,0.978688888889,0.00391669316042,0.978688888889,0.00391669316042
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z88 Z96 Z97 Z105,0.978888888889,0.0041220213519,0.978888888889,0.0041220213519
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z89 Z97 Z98 Z106,0.978288888889,0.00397957749479,0.978288888889,0.00397957749479
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z90 Z98 Z99 Z107,0.978266666667,0.00303036990522,0.978266666667,0.00303036990522
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z91 Z99 Z100 Z108,0.977244444444,0.00304617508212,0.977244444444,0.00304617508212
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z92 Z100 Z101 Z109,0.978422222222,0.00241631322557,0.978422222222,0.00241631322557
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,10,Z93 Z101 Z110,0.982511111111,0.00317887342792,0.982511111111,0.00317887342792
