g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.983022222222,0.00316945833792,0.983022222222,0.00316945833792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.982755555556,0.00315977269338,0.982755555556,0.00315977269338
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5,0.994288888889,0.00168548760146,0.994288888889,0.00168548760146
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X30 X36,0.9938,0.00220865590791,0.9938,0.00220865590791
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X31 X37,0.993911111111,0.00170402573446,0.993911111111,0.00170402573446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X38,0.993311111111,0.00184854366067,0.993311111111,0.00184854366067
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X39,0.993533333333,0.00227698799503,0.993533333333,0.00227698799503
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X40,0.9938,0.00192702100707,0.9938,0.00192702100707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X41,0.994577777778,0.00163048856964,0.994577777778,0.00163048856964
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.983622222222,0.00353063585314,0.983622222222,0.00353063585314
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9824,0.00365819292533,0.9824,0.00365819292533
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.983155555556,0.0024631122781,0.983155555556,0.0024631122781
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.981866666667,0.00327722899491,0.981866666667,0.00327722899491
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.982777777778,0.00311753578555,0.982777777778,0.00311753578555
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.983155555556,0.003194503581,0.983155555556,0.003194503581
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.983066666667,0.00392106014283,0.983066666667,0.00392106014283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X42 X49,0.993666666667,0.00186724129087,0.993666666667,0.00186724129087
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X43 X50,0.993644444444,0.00187529478313,0.993644444444,0.00187529478313
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X44 X51,0.994155555556,0.0022939756741,0.994155555556,0.0022939756741
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X45 X52,0.993155555556,0.00207841181139,0.993155555556,0.00207841181139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X46 X53,0.994377777778,0.00218446857094,0.994377777778,0.00218446857094
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X47 X54,0.9936,0.00139621820908,0.9936,0.00139621820908
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X48 X55,0.993755555556,0.0014698328764,0.993755555556,0.0014698328764
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X49 Y56 Z62,0.988288888889,0.00277196326311,0.988288888889,0.00277196326311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982511111111,0.00288041787801,0.982511111111,0.00288041787801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.983288888889,0.00332612246871,0.983288888889,0.00332612246871
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.982911111111,0.0035814906605,0.982911111111,0.0035814906605
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.982333333333,0.0038066286207,0.982333333333,0.0038066286207
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.9832,0.00319674163612,0.9832,0.00319674163612
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9834,0.00348549264866,0.9834,0.00348549264866
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X56 X62,0.993866666667,0.00227193437928,0.993866666667,0.00227193437928
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X57 X63,0.9938,0.00213814113416,0.9938,0.00213814113416
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X58 X64,0.994111111111,0.00233634179343,0.994111111111,0.00233634179343
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X59 X65,0.994155555556,0.00209127604693,0.994155555556,0.00209127604693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X9,0.994133333333,0.00168290935824,0.994133333333,0.00168290935824
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X60 X66,0.993444444444,0.00166167835879,0.993444444444,0.00166167835879
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X61 X67,0.993711111111,0.00200904722531,0.993711111111,0.00200904722531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.982644444444,0.00367859432312,0.982644444444,0.00367859432312
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.983044444444,0.00389393214311,0.983044444444,0.00389393214311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.981733333333,0.00367491235853,0.981733333333,0.00367491235853
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.981933333333,0.00309417943244,0.981933333333,0.00309417943244
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X67 Z72 Y77,0.9892,0.00245979159943,0.9892,0.00245979159943
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X68 X73,0.994022222222,0.002104425793,0.994022222222,0.002104425793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X69 X74,0.993644444444,0.00172191939001,0.993644444444,0.00172191939001
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X10,0.994222222222,0.00225795033582,0.994222222222,0.00225795033582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X70 X75,0.993866666667,0.00182280151525,0.993866666667,0.00182280151525
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X71 X76,0.994933333333,0.00177336617375,0.994933333333,0.00177336617375
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X72 X77,0.994244444444,0.00197674862371,0.994244444444,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X73 Y78 Z82,0.989266666667,0.00306431694088,0.989266666667,0.00306431694088
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.982355555556,0.0042588050177,0.982355555556,0.0042588050177
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.982377777778,0.00326919129903,0.982377777778,0.00326919129903
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.982555555556,0.00314201942693,0.982555555556,0.00314201942693
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X78 X82,0.994177777778,0.00174139005851,0.994177777778,0.00174139005851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X79 X83,0.9936,0.00203870592266,0.9936,0.00203870592266
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X11,0.994244444444,0.00167454078644,0.994244444444,0.00167454078644
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X80 X84,0.993444444444,0.00257951454243,0.993444444444,0.00257951454243
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X81 X85,0.993311111111,0.00288997916355,0.993311111111,0.00288997916355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.982666666667,0.00410587841368,0.982666666667,0.00410587841368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.983244444444,0.00385457218018,0.983244444444,0.00385457218018
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X85 Z88 Y91,0.989044444444,0.0023856745728,0.989044444444,0.0023856745728
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X86 X89,0.993933333333,0.00150961160669,0.993933333333,0.00150961160669
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X87 X90,0.994133333333,0.00204471096047,0.994133333333,0.00204471096047
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X88 X91,0.993688888889,0.0020321804407,0.993688888889,0.0020321804407
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X89 Y92 Z94,0.988377777778,0.00254120575558,0.988377777778,0.00254120575558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.981288888889,0.00292922038368,0.981288888889,0.00292922038368
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.982977777778,0.00340715196999,0.982977777778,0.00340715196999
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X92 X94,0.993688888889,0.00225387420111,0.993688888889,0.00225387420111
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X93 X95,0.9942,0.00183745617927,0.9942,0.00183745617927
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X95 Z96 Y97,0.988644444444,0.00305496685377,0.988644444444,0.00305496685377
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X96 X97,0.994244444444,0.00171969286515,0.994244444444,0.00171969286515
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y0 Z1 X2,0.989488888889,0.00260670125699,0.989488888889,0.00260670125699
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y20 Z25 X30,0.987844444444,0.00242391237739,0.987844444444,0.00242391237739
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Y6 Z9 X12,0.988466666667,0.00256800233943,0.988466666667,0.00256800233943
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z15 Y19 X24,0.9892,0.00281430391277,0.9892,0.00281430391277
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Y5 X8,0.989377777778,0.00204121016869,0.989377777778,0.00204121016869
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z35 Y41 X48,0.989222222222,0.00281802263944,0.989222222222,0.00281802263944
