g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.921066666667,0.00639827562977
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.937511111111,0.00686137131683
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X12,0.921422222222,0.0053296922437
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 Z7 Y8 Y10 Z11 X13,0.872755555556,0.0091955900364
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X6 X9,0.956533333333,0.00583922526746
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X10,0.943977777778,0.0071212451736
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X11,0.9474,0.00514122396984
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 Y12 Z14,0.961266666667,0.00573581876093
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Y0 Z1 X2,0.920955555556,0.00622609348646
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Y5 X8,0.940133333333,0.00691580454397
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.959711111111,0.00575804174176
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0161555555556,0.0113078595843
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0134,0.0117500794813
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1,0.9492,0.00665838566147
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 Z2 Y3 Y4 Z5 X7,0.906355555556,0.00644869723594
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 Z12 Y13 Y14 Z15 X16,0.903088888889,0.00838075396591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X14,0.957555555556,0.00525031167353
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X13 X15,0.936644444444,0.00681778906721
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X15 Z16 Y17,0.968533333333,0.00471209416477
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X16 X17,0.967466666667,0.00452629609304
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X4,0.922533333333,0.00547064615458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X5,0.938222222222,0.00640242610465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 Z6 Y7 Y9 Z10 X12,0.923777777778,0.00609838451904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 Z7 Y8 Y10 Z11 X13,0.871022222222,0.0128852683513
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X6 X9,0.955177777778,0.00481276506128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X10,0.945888888889,0.0057750509333
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X11,0.944133333333,0.00636176317159
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 Y12 Z14,0.962155555556,0.00426222230213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Y0 Z1 X2,0.922377777778,0.00636003646664
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Y5 X8,0.9398,0.00535097656429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.960177777778,0.0034393857303
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0133777777778,0.0111361251002
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0159777777778,0.0131101824465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1,0.950688888889,0.0048848293839
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 Z2 Y3 Y4 Z5 X7,0.903422222222,0.00886809829136
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 Z12 Y13 Y14 Z15 X16,0.901577777778,0.00643858896356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X14,0.957155555556,0.00650359955348
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X13 X15,0.936244444444,0.00570670999375
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X15 Z16 Y17,0.968977777778,0.00385854610355
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X16 X17,0.968311111111,0.0054743801296
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X2 X4,0.921088888889,0.00724499210491
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X3 X5,0.937555555556,0.00606815273787
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X4 Z6 Y7 Y9 Z10 X12,0.922511111111,0.00692086264269
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X5 Z7 Y8 Y10 Z11 X13,0.873622222222,0.0101478470371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X6 X9,0.953533333333,0.00748771663347
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X7 X10,0.946822222222,0.00569111247253
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X8 X11,0.9468,0.00497164373013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X9 Y12 Z14,0.960755555556,0.0045443184462
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Y0 Z1 X2,0.922666666667,0.00745869853983
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Z3 Y5 X8,0.940177777778,0.00518155684036
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.946155555556,0.00720936669004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0138666666667,0.0098578401029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0154888888889,0.00912523902309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1,0.927288888889,0.00665270568834
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 Z2 Y3 Y4 Z5 X7,0.874155555556,0.00768076331881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 Z12 Y13 Y14 Z15 X16,0.868911111111,0.0100458463742
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X14,0.940888888889,0.00536865696893
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X13 X15,0.911444444444,0.00613534033463
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 Z16 Y17,0.959488888889,0.00413445788682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X17,0.955266666667,0.00506615242399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.891333333333,0.0103871420663
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.913111111111,0.0081279675787
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X12,0.899222222222,0.00704682387265
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X13,0.823822222222,0.00860354258913
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.939666666667,0.0058191123864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.924044444444,0.00582749023174
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.926133333333,0.00693792951106
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Y12 Z14,0.950044444444,0.00511607288728
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.894444444444,0.00849851613522
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.920311111111,0.00682059835654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.945111111111,0.00696423998507
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0128666666667,0.00913273762635
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0165777777778,0.0114907703537
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.929311111111,0.00613883644505
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.874711111111,0.0111251099554
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z12 Y13 Y14 Z15 X16,0.8698,0.0078572513303
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X14,0.939533333333,0.00511971622777
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X15,0.911,0.00752365363269
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 Z16 Y17,0.961733333333,0.00534653538406
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 X17,0.957155555556,0.00568909242931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.887377777778,0.00890638125589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.915177777778,0.00775819099136
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X12,0.895088888889,0.00987505597572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X13,0.824644444444,0.00760214394711
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.9388,0.00759995966918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.924266666667,0.00764259088283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.9246,0.00762200886624
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Y12 Z14,0.950466666667,0.0059632334565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.892844444444,0.009486321402
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.920044444444,0.00704867223894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.942577777778,0.00661991268323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0136444444444,0.0106777719968
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0132666666667,0.00876836878717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.9294,0.00619318622
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.875733333333,0.00840105813441
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z12 Y13 Y14 Z15 X16,0.871,0.0077326000445
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X14,0.941177777778,0.0065523142841
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X15,0.910644444444,0.00827956600809
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 Z16 Y17,0.960533333333,0.00411110075592
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 X17,0.956222222222,0.00549282592605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.892577777778,0.00811551342244
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.913955555556,0.00689923830175
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X4 Z6 Y7 Y9 Z10 X12,0.895955555556,0.00821536423117
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X5 Z7 Y8 Y10 Z11 X13,0.827555555556,0.00989652724931
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X6 X9,0.940066666667,0.00697966394694
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X7 X10,0.925022222222,0.0071497037065
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X8 X11,0.923644444444,0.00607925518057
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X9 Y12 Z14,0.949555555556,0.00499910592262
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Y0 Z1 X2,0.891266666667,0.0118539645307
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Z3 Y5 X8,0.919377777778,0.00740080420883
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.925555555556,0.00743674903911
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0126666666667,0.00947673092996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0128222222222,0.00937541144265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1,0.900577777778,0.0090714208856
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 Z2 Y3 Y4 Z5 X7,0.8292,0.0117944074025
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 Z12 Y13 Y14 Z15 X16,0.822888888889,0.0106441332872
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X14,0.9146,0.00783615747575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X15,0.876977777778,0.00759256206579
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 Z16 Y17,0.949822222222,0.00623408830226
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X17,0.9392,0.00725115924145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.849555555556,0.00855960992654
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.883022222222,0.00601335253287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X12,0.861311111111,0.00874935502093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X13,0.761288888889,0.0131095394863
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.9144,0.00564492108887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.894133333333,0.00678831540617
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.894666666667,0.0069920589878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Y12 Z14,0.932888888889,0.00732043449359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.852933333333,0.00910828850774
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.891622222222,0.00898476076064
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.924266666667,0.0060359078777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0124666666667,0.00951087298732
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0109111111111,0.00870017101753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.899088888889,0.00622067577937
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.828,0.00913919603765
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z12 Y13 Y14 Z15 X16,0.820711111111,0.00870624619803
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X14,0.917888888889,0.00950270513344
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X15,0.875111111111,0.00743056405987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 Z16 Y17,0.949622222222,0.00640565682314
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 X17,0.940444444444,0.00632536300252
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.849955555556,0.00984778145011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.879244444444,0.00770675840802
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X12,0.860511111111,0.00921382159049
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X13,0.759022222222,0.0109358748565
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.9168,0.00698416380545
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.892111111111,0.00887906545311
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.894444444444,0.00696423998507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Y12 Z14,0.933533333333,0.00652058338363
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.853377777778,0.0092590365235
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.892622222222,0.00808182926324
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.923288888889,0.00671461683066
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0132222222222,0.0102670597526
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0185333333333,0.0127039982242
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.901133333333,0.0088878064475
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.825066666667,0.0105228814724
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z12 Y13 Y14 Z15 X16,0.826711111111,0.0115216715121
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X14,0.918911111111,0.00828696679408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X15,0.876666666667,0.0106867626787
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 Z16 Y17,0.948555555556,0.00523203610347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 X17,0.939711111111,0.0062137736841
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.847844444444,0.00841761213915
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.878266666667,0.0096125715897
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X4 Z6 Y7 Y9 Z10 X12,0.860844444444,0.00977906644242
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X5 Z7 Y8 Y10 Z11 X13,0.763555555556,0.0131950685474
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X6 X9,0.914822222222,0.00874620151085
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X7 X10,0.895155555556,0.00633165938757
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X8 X11,0.895044444444,0.00757224885657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X9 Y12 Z14,0.931644444444,0.00662454123812
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Y0 Z1 X2,0.851577777778,0.00876335689164
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Z3 Y5 X8,0.890644444444,0.00792973613672
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.895622222222,0.00636485400767
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0150222222222,0.0126693685362
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0189333333333,0.0149590501061
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.863511111111,0.0105437360727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.768533333333,0.0118423876644
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z12 Y13 Y14 Z15 X16,0.759333333333,0.0101799893864
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X14,0.8858,0.00840570869691
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X15,0.829511111111,0.0105901469906
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 Z16 Y17,0.931688888889,0.00757639676858
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X17,0.917666666667,0.00595963433268
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.791155555556,0.0111814478714
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.8286,0.00890193487083
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X12,0.810866666667,0.00988229579171
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X13,0.683311111111,0.016845007522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.879066666667,0.00685615756468
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.852511111111,0.00794942506576
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.855088888889,0.00839719590733
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Y12 Z14,0.905622222222,0.00670033643196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.7996,0.0102169568315
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.848644444444,0.0081093736658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.893711111111,0.008160616259
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0157777777778,0.0144087386568
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.00997777777778,0.0102616846149
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.861955555556,0.00800753157604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.771555555556,0.0118410071713
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z12 Y13 Y14 Z15 X16,0.756511111111,0.0130518369205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X14,0.885711111111,0.00777200661641
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X15,0.827688888889,0.011229044624
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 Z16 Y17,0.930711111111,0.00681430393998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 X17,0.9168,0.00938148498567
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.792266666667,0.00904920563394
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.827644444444,0.00962234521614
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X12,0.810266666667,0.0112493167098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X13,0.682422222222,0.0118373178765
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.880177777778,0.00902093492506
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.855533333333,0.00782402234599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.855355555556,0.0106601752278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Y12 Z14,0.905422222222,0.00699147446523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.801488888889,0.0122611223519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.848488888889,0.00755451874788
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.890377777778,0.00859240212058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0133555555556,0.0134038175306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0150222222222,0.0116864965575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.865511111111,0.00808562099793
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.7664,0.00973613563817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z12 Y13 Y14 Z15 X16,0.7648,0.014926024484
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X14,0.885488888889,0.00856202671129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X15,0.827822222222,0.00990828954906
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 Z16 Y17,0.929977777778,0.00729768416178
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 X17,0.9174,0.00668124842075
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.790666666667,0.0106537277846
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.829955555556,0.0106852328841
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X4 Z6 Y7 Y9 Z10 X12,0.811133333333,0.0118898520754
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X5 Z7 Y8 Y10 Z11 X13,0.682955555556,0.0148810696
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X6 X9,0.877844444444,0.00702635069484
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.853777777778,0.00879277539267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.851933333333,0.00928946999961
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Y12 Z14,0.909511111111,0.00708337502805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.797222222222,0.0105425004971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.849111111111,0.0103314174469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.8494,0.00802935228299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0144,0.010872440466
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0141111111111,0.0102595935231
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.811244444444,0.00962075236754
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.681488888889,0.0142615774931
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z12 Y13 Y14 Z15 X16,0.677066666667,0.0147184040448
