g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z191 Z201 Z202 Z212,0.922044444444,0.00553894835817,0.922044444444,0.00553894835817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z192 Z202 Z203 Z213,0.918222222222,0.00621044314738,0.918222222222,0.00621044314738
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z193 Z203 Z204 Z214,0.921377777778,0.0058195952074,0.921377777778,0.0058195952074
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z194 Z204 Z205 Z215,0.920244444444,0.0058682425609,0.920244444444,0.0058682425609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z195 Z205 Z206 Z216,0.920422222222,0.00650960583073,0.920422222222,0.00650960583073
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z196 Z206 Z207 Z217,0.921777777778,0.007127376035,0.921777777778,0.007127376035
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z197 Z207 Z208 Z218,0.919777777778,0.00659346787709,0.919777777778,0.00659346787709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z198 Z208 Z209 Z219,0.919711111111,0.00670033643196,0.919711111111,0.00670033643196
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z199 Z209 Z220,0.936111111111,0.00710314448383,0.936111111111,0.00710314448383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z2 Z12 Z13 Z23,0.914311111111,0.00647005085837,0.914311111111,0.00647005085837
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z21 Z32 Z42,0.907622222222,0.00633347448925,0.907622222222,0.00633347448925
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z22 Z32 Z33 Z43,0.912422222222,0.0073895096677,0.912422222222,0.0073895096677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z23 Z33 Z34 Z44,0.917288888889,0.00797492878616,0.917288888889,0.00797492878616
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z24 Z34 Z35 Z45,0.917444444444,0.00591402860621,0.917444444444,0.00591402860621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z25 Z35 Z36 Z46,0.915822222222,0.00723112330947,0.915822222222,0.00723112330947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z26 Z36 Z37 Z47,0.913955555556,0.00682329418613,0.913955555556,0.00682329418613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z27 Z37 Z38 Z48,0.915022222222,0.0082336257258,0.915022222222,0.0082336257258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z28 Z38 Z39 Z49,0.915488888889,0.00941618942269,0.915488888889,0.00941618942269
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z29 Z39 Z40 Z50,0.914755555556,0.00892151101978,0.914755555556,0.00892151101978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Z13 Z14 Z24,0.916333333333,0.00561811519914,0.916333333333,0.00561811519914
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z30 Z40 Z41 Z51,0.915533333333,0.00895480350131,0.915533333333,0.00895480350131
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z31 Z41 Z52,0.931666666667,0.00542380166683,0.931666666667,0.00542380166683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z4 Z14 Z15 Z25,0.913933333333,0.00749017236066,0.913933333333,0.00749017236066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z42 Z53 Z63,0.908888888889,0.00658183575769,0.908888888889,0.00658183575769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z43 Z53 Z54 Z64,0.915311111111,0.00772413907134,0.915311111111,0.00772413907134
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z44 Z54 Z55 Z65,0.914466666667,0.00522636991886,0.914466666667,0.00522636991886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z45 Z55 Z56 Z66,0.915155555556,0.00635340638313,0.915155555556,0.00635340638313
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z46 Z56 Z57 Z67,0.914311111111,0.00623113756478,0.914311111111,0.00623113756478
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z47 Z57 Z58 Z68,0.916222222222,0.00783025536659,0.916222222222,0.00783025536659
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z48 Z58 Z59 Z69,0.914644444444,0.00749044516953,0.914644444444,0.00749044516953
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z49 Z59 Z60 Z70,0.916155555556,0.00811541899983,0.916155555556,0.00811541899983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z5 Z15 Z16 Z26,0.915177777778,0.00702853152713,0.915177777778,0.00702853152713
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z50 Z60 Z61 Z71,0.913555555556,0.00691787253487,0.913555555556,0.00691787253487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z51 Z61 Z62 Z72,0.915133333333,0.00656275337041,0.915133333333,0.00656275337041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z52 Z62 Z73,0.930777777778,0.00637063024805,0.930777777778,0.00637063024805
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z6 Z16 Z17 Z27,0.915133333333,0.00634668888241,0.915133333333,0.00634668888241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z63 Z74 Z84,0.909088888889,0.00886420903341,0.909088888889,0.00886420903341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z64 Z74 Z75 Z85,0.912511111111,0.00691643239228,0.912511111111,0.00691643239228
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z65 Z75 Z76 Z86,0.913288888889,0.00814604872524,0.913288888889,0.00814604872524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z66 Z76 Z77 Z87,0.913266666667,0.0073601390958,0.913266666667,0.0073601390958
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z67 Z77 Z78 Z88,0.916311111111,0.00651254806107,0.916311111111,0.00651254806107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z68 Z78 Z79 Z89,0.913622222222,0.00657566239155,0.913622222222,0.00657566239155
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z69 Z79 Z80 Z90,0.912622222222,0.00706604493759,0.912622222222,0.00706604493759
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z7 Z17 Z18 Z28,0.914044444444,0.007852926503,0.914044444444,0.007852926503
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z70 Z80 Z81 Z91,0.913977777778,0.00668614014116,0.913977777778,0.00668614014116
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z71 Z81 Z82 Z92,0.9158,0.00746106111422,0.9158,0.00746106111422
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z72 Z82 Z83 Z93,0.915733333333,0.00776987009068,0.915733333333,0.00776987009068
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z73 Z83 Z94,0.933644444444,0.00585058750911,0.933644444444,0.00585058750911
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z8 Z18 Z19 Z29,0.915533333333,0.00774131573756,0.915533333333,0.00774131573756
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z84 Z95 Z105,0.908733333333,0.00671784950082,0.908733333333,0.00671784950082
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z85 Z95 Z96 Z106,0.915488888889,0.00605892731888,0.915488888889,0.00605892731888
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z86 Z96 Z97 Z107,0.911911111111,0.00895066654909,0.911911111111,0.00895066654909
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z87 Z97 Z98 Z108,0.914311111111,0.00690101515845,0.914311111111,0.00690101515845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z88 Z98 Z99 Z109,0.9138,0.00609540999347,0.9138,0.00609540999347
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z89 Z99 Z100 Z110,0.916533333333,0.00692023519632,0.916533333333,0.00692023519632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z9 Z19 Z20 Z30,0.913866666667,0.0100655324017,0.913866666667,0.0100655324017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z90 Z100 Z101 Z111,0.916155555556,0.00755401156187,0.916155555556,0.00755401156187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z91 Z101 Z102 Z112,0.915422222222,0.00675512198649,0.915422222222,0.00675512198649
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z92 Z102 Z103 Z113,0.918044444444,0.00732796738547,0.918044444444,0.00732796738547
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z93 Z103 Z104 Z114,0.916155555556,0.00720936669004,0.916155555556,0.00720936669004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z94 Z104 Z115,0.9314,0.00629869535844,0.9314,0.00629869535844
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.124555555556,0.0201162013837,0.135844444444,0.0164939866747
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0155111111111,0.012886695546,0.000911111111111,0.015902464527
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0139555555556,0.00907682550096,0.000466666666667,0.0171851758268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1 X11,0.378622222222,0.020494225583,0.378622222222,0.020494225583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 X2 X12,0.189155555556,0.0137140287636,0.189155555556,0.0137140287636
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 X110 X111 X121,0.368333333333,0.0196113580352,0.368333333333,0.0196113580352
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 X111 X112 X122,0.363177777778,0.0198142201603,0.363177777778,0.0198142201603
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 X112 X113 X123,0.363177777778,0.0203995968207,0.363177777778,0.0203995968207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 X113 X114 X124,0.370666666667,0.0172509092436,0.370666666667,0.0172509092436
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 X114 X115 X125,0.0179111111111,0.00898484604726,0.0179111111111,0.00898484604726
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 X21 X22 X32,0.359044444444,0.0190169783656,0.359044444444,0.0190169783656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 X126 X127 X137,0.365133333333,0.0183346081062,0.365133333333,0.0183346081062
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 X127 X128 X138,0.372377777778,0.0134952051463,0.372377777778,0.0134952051463
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 X128 X129 X139,0.365177777778,0.0194929466236,0.365177777778,0.0194929466236
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X119 X129 X130 X140,0.3696,0.0214097768335,0.3696,0.0214097768335
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X22 X23 X33,0.371355555556,0.0176812850674,0.371355555556,0.0176812850674
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X130 X131 X141,0.365311111111,0.0157844516671,0.365311111111,0.0157844516671
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 X131 X132 X142,0.368088888889,0.0188266814279,0.368088888889,0.0188266814279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 X132 X133 X143,0.369933333333,0.0153721148743,0.369933333333,0.0153721148743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 X133 X134 X144,0.367,0.0136353720759,0.367,0.0136353720759
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 X134 X135 X145,0.368222222222,0.0181507804279,0.368222222222,0.0181507804279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 X135 X136 X146,0.0147555555556,0.0116523502746,0.0147555555556,0.0116523502746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X23 X24 X34,0.3658,0.0146134352711,0.3658,0.0146134352711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 X147 X148 X158,0.359488888889,0.0176701868827,0.359488888889,0.0176701868827
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 X148 X149 X159,0.371444444444,0.0195042648511,0.371444444444,0.0195042648511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 X149 X150 X160,0.370577777778,0.015831229947,0.370577777778,0.015831229947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X24 X25 X35,0.369933333333,0.017060945521,0.369933333333,0.017060945521
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 X150 X151 X161,0.375955555556,0.0147478768738,0.375955555556,0.0147478768738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X141 X151 X152 X162,0.367888888889,0.0175748717633,0.367888888889,0.0175748717633
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X142 X152 X153 X163,0.365288888889,0.0167175621363,0.365288888889,0.0167175621363
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 X153 X154 X164,0.372911111111,0.0179112185426,0.372911111111,0.0179112185426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 X154 X155 X165,0.369933333333,0.0195366636367,0.369933333333,0.0195366636367
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 X155 X156 X166,0.366088888889,0.0183041425568,0.366088888889,0.0183041425568
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X146 X156 X157 X167,0.0142444444444,0.00834410032401,0.0142444444444,0.00834410032401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X25 X26 X36,0.369155555556,0.017169815208,0.369155555556,0.017169815208
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X158 X168 X169 X179,0.366,0.0132028094073,0.366,0.0132028094073
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X159 X169 X170 X180,0.368244444444,0.0177435830143,0.368244444444,0.0177435830143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X16 X26 X27 X37,0.367888888889,0.0140890254656,0.367888888889,0.0140890254656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X160 X170 X171 X181,0.3688,0.0168812848379,0.3688,0.0168812848379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X161 X171 X172 X182,0.3658,0.0203148776239,0.3658,0.0203148776239
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X162 X172 X173 X183,0.365822222222,0.014817338227,0.365822222222,0.014817338227
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X163 X173 X174 X184,0.364333333333,0.0163193700577,0.364333333333,0.0163193700577
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X164 X174 X175 X185,0.367866666667,0.0139735930484,0.367866666667,0.0139735930484
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X165 X175 X176 X186,0.366777777778,0.0163168655743,0.366777777778,0.0163168655743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X166 X176 X177 X187,0.372244444444,0.0156096868769,0.372244444444,0.0156096868769
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X167 X177 X178 X188,0.0147777777778,0.0109657541923,0.0147777777778,0.0109657541923
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X17 X27 X28 X38,0.374533333333,0.0178365503597,0.374533333333,0.0178365503597
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X179 X189 X190 X200,0.365444444444,0.0151478874097,0.365444444444,0.0151478874097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X18 X28 X29 X39,0.364,0.0191209099,0.364,0.0191209099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X180 X190 X191 X201,0.369933333333,0.0202613952612,0.369933333333,0.0202613952612
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X181 X191 X192 X202,0.365755555556,0.0158464696464,0.365755555556,0.0158464696464
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X182 X192 X193 X203,0.375222222222,0.0138863292661,0.375222222222,0.0138863292661
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X183 X193 X194 X204,0.370377777778,0.0144939499423,0.370377777778,0.0144939499423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X184 X194 X195 X205,0.375844444444,0.0171981317112,0.375844444444,0.0171981317112
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X185 X195 X196 X206,0.367622222222,0.0185064415281,0.367622222222,0.0185064415281
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X186 X196 X197 X207,0.370511111111,0.0158147158138,0.370511111111,0.0158147158138
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X187 X197 X198 X208,0.370422222222,0.0138203950943,0.370422222222,0.0138203950943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X188 X198 X199 X209,0.0158444444444,0.012730851697,0.0158444444444,0.012730851697
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X19 X29 X30 X40,0.378955555556,0.0173860236583,0.378955555556,0.0173860236583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X13,0.0958,0.0199133371429,0.0958,0.0199133371429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X30 X31 X41,0.0165111111111,0.0108259420704,0.0165111111111,0.0108259420704
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X200 X210 X211,0.411555555556,0.0171710647939,0.411555555556,0.0171710647939
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X201 X211 X212,0.412977777778,0.0156863249943,0.412977777778,0.0156863249943
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X202 X212 X213,0.417577777778,0.0188069305994,0.417577777778,0.0188069305994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X203 X213 X214,0.415222222222,0.0148825113579,0.415222222222,0.0148825113579
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X204 X214 X215,0.421866666667,0.0169320481004,0.421866666667,0.0169320481004
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X205 X215 X216,0.419155555556,0.0167861768832,0.419155555556,0.0167861768832
