g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z27 Z37 Z38 Z48,0.7682,0.0107797880971,0.7682,0.0107797880971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z28 Z38 Z39 Z49,0.767288888889,0.0120368951755,0.767288888889,0.0120368951755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z29 Z39 Z40 Z50,0.764888888889,0.0140424461452,0.764888888889,0.0140424461452
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Z13 Z14 Z24,0.763977777778,0.00947912945763,0.763977777778,0.00947912945763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z30 Z40 Z41 Z51,0.765133333333,0.0101334392009,0.765133333333,0.0101334392009
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z31 Z41 Z52,0.804977777778,0.0111344735232,0.804977777778,0.0111344735232
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z4 Z14 Z15 Z25,0.769422222222,0.011073745601,0.769422222222,0.011073745601
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z42 Z53 Z63,0.806355555556,0.010170550731,0.806355555556,0.010170550731
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z43 Z53 Z54 Z64,0.769311111111,0.0125144922376,0.769311111111,0.0125144922376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z44 Z54 Z55 Z65,0.766511111111,0.0113497964717,0.766511111111,0.0113497964717
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z45 Z55 Z56 Z66,0.767666666667,0.0112113106544,0.767666666667,0.0112113106544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z46 Z56 Z57 Z67,0.766733333333,0.0101940558144,0.766733333333,0.0101940558144
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z47 Z57 Z58 Z68,0.763822222222,0.0122464267471,0.763822222222,0.0122464267471
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z48 Z58 Z59 Z69,0.768422222222,0.0121604639624,0.768422222222,0.0121604639624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z49 Z59 Z60 Z70,0.766533333333,0.0110635918731,0.766533333333,0.0110635918731
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z5 Z15 Z16 Z26,0.763422222222,0.00836656973582,0.763422222222,0.00836656973582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z50 Z60 Z61 Z71,0.765822222222,0.0133263583289,0.765822222222,0.0133263583289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z51 Z61 Z62 Z72,0.772377777778,0.011394269358,0.772377777778,0.011394269358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z52 Z62 Z73,0.801622222222,0.00935741283518,0.801622222222,0.00935741283518
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z6 Z16 Z17 Z27,0.766822222222,0.0130036049624,0.766822222222,0.0130036049624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z63 Z74 Z84,0.804933333333,0.00900676629432,0.804933333333,0.00900676629432
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z64 Z74 Z75 Z85,0.761466666667,0.01263868658,0.761466666667,0.01263868658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z65 Z75 Z76 Z86,0.7688,0.0140195812706,0.7688,0.0140195812706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z66 Z76 Z77 Z87,0.764622222222,0.0117573595875,0.764622222222,0.0117573595875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z67 Z77 Z78 Z88,0.766177777778,0.00970039037542,0.766177777778,0.00970039037542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z68 Z78 Z79 Z89,0.767288888889,0.0115747556377,0.767288888889,0.0115747556377
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z69 Z79 Z80 Z90,0.7642,0.0105687314419,0.7642,0.0105687314419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z7 Z17 Z18 Z28,0.7668,0.0123405073885,0.7668,0.0123405073885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z70 Z80 Z81 Z91,0.768444444444,0.0146481945675,0.768444444444,0.0146481945675
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z71 Z81 Z82 Z92,0.770066666667,0.0122607056981,0.770066666667,0.0122607056981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z72 Z82 Z83 Z93,0.765644444444,0.0125172473604,0.765644444444,0.0125172473604
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z73 Z83 Z94,0.802155555556,0.0108556298699,0.802155555556,0.0108556298699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z8 Z18 Z19 Z29,0.765977777778,0.0107475144889,0.765977777778,0.0107475144889
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z84 Z95 Z105,0.806466666667,0.0123761604975,0.806466666667,0.0123761604975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z85 Z95 Z96 Z106,0.767622222222,0.0124336502173,0.767622222222,0.0124336502173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z86 Z96 Z97 Z107,0.7672,0.0105080155503,0.7672,0.0105080155503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z87 Z97 Z98 Z108,0.766466666667,0.00799837148176,0.766466666667,0.00799837148176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z88 Z98 Z99 Z109,0.769066666667,0.0108738499634,0.769066666667,0.0108738499634
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z89 Z99 Z100 Z110,0.765444444444,0.00919117239877,0.765444444444,0.00919117239877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z9 Z19 Z20 Z30,0.768733333333,0.0135943982153,0.768733333333,0.0135943982153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z90 Z100 Z101 Z111,0.769266666667,0.011811222665,0.769266666667,0.011811222665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z91 Z101 Z102 Z112,0.769266666667,0.0125265694637,0.769266666667,0.0125265694637
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z92 Z102 Z103 Z113,0.767111111111,0.0121110232342,0.767111111111,0.0121110232342
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z93 Z103 Z104 Z114,0.763533333333,0.0109672448578,0.763533333333,0.0109672448578
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z94 Z104 Z115,0.804333333333,0.00876382323539,0.804333333333,0.00876382323539
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0146888888889,0.0099907747997,0.00411111111111,0.0205756865285
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0132888888889,0.0107709462095,0.00188888888889,0.0198369470934
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0138222222222,0.0117586630112,-0.0036,0.0201219271946
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1 X11,0.0422222222222,0.017525314659,0.0422222222222,0.017525314659
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 X2 X12,0.0165555555556,0.0120154221886,0.0165555555556,0.0120154221886
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 X110 X111 X121,0.0455555555556,0.0212349262892,0.0455555555556,0.0212349262892
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 X111 X112 X122,0.0423777777778,0.016303334716,0.0423777777778,0.016303334716
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 X112 X113 X123,0.0434666666667,0.0193491017741,0.0434666666667,0.0193491017741
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 X113 X114 X124,0.0420888888889,0.0171803445862,0.0420888888889,0.0171803445862
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 X114 X115 X125,0.0147777777778,0.00944284412856,0.0147777777778,0.00944284412856
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 X21 X22 X32,0.0390222222222,0.0170019005774,0.0390222222222,0.0170019005774
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 X126 X127 X137,0.0388222222222,0.0141385409332,0.0388222222222,0.0141385409332
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 X127 X128 X138,0.0451555555556,0.0166247134814,0.0451555555556,0.0166247134814
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 X128 X129 X139,0.0406444444444,0.0192236152132,0.0406444444444,0.0192236152132
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X119 X129 X130 X140,0.0425777777778,0.0206972212645,0.0425777777778,0.0206972212645
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X22 X23 X33,0.0373777777778,0.0170659602344,0.0373777777778,0.0170659602344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X130 X131 X141,0.0414666666667,0.0141761226048,0.0414666666667,0.0141761226048
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X131 X132 X142,0.0450222222222,0.0165783714828,0.0450222222222,0.0165783714828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X132 X133 X143,0.0478888888889,0.0188984650055,0.0478888888889,0.0188984650055
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X133 X134 X144,0.0409555555556,0.0157496538509,0.0409555555556,0.0157496538509
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X134 X135 X145,0.0442666666667,0.0202585585717,0.0442666666667,0.0202585585717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X135 X136 X146,0.0109111111111,0.00920017213454,0.0109111111111,0.00920017213454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X23 X24 X34,0.0438888888889,0.0160153980823,0.0438888888889,0.0160153980823
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 X147 X148 X158,0.0387333333333,0.0153001640239,0.0387333333333,0.0153001640239
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 X148 X149 X159,0.0480666666667,0.0215828440454,0.0480666666667,0.0215828440454
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 X149 X150 X160,0.0419333333333,0.0153311842572,0.0419333333333,0.0153311842572
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X24 X25 X35,0.0407333333333,0.0173769125026,0.0407333333333,0.0173769125026
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 X150 X151 X161,0.0416888888889,0.0188283094374,0.0416888888889,0.0188283094374
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X141 X151 X152 X162,0.0403555555556,0.0203748273308,0.0403555555556,0.0203748273308
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X152 X153 X163,0.0442,0.0159059978085,0.0442,0.0159059978085
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X153 X154 X164,0.0416666666667,0.0134292526816,0.0416666666667,0.0134292526816
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X154 X155 X165,0.0451555555556,0.02093590535,0.0451555555556,0.02093590535
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X155 X156 X166,0.0448888888889,0.016993425218,0.0448888888889,0.016993425218
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X146 X156 X157 X167,0.0186,0.0152248536473,0.0186,0.0152248536473
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X25 X26 X36,0.0469555555556,0.021234457166,0.0469555555556,0.021234457166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X158 X168 X169 X179,0.0442444444444,0.0189998857293,0.0442444444444,0.0189998857293
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 X169 X170 X180,0.0454,0.0167307732621,0.0454,0.0167307732621
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 X26 X27 X37,0.0454222222222,0.0169287289725,0.0454222222222,0.0169287289725
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X170 X171 X181,0.0408444444444,0.0199154791323,0.0408444444444,0.0199154791323
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X161 X171 X172 X182,0.0460888888889,0.0171856960333,0.0460888888889,0.0171856960333
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X162 X172 X173 X183,0.0436444444444,0.0156687289749,0.0436444444444,0.0156687289749
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X163 X173 X174 X184,0.0461111111111,0.0175844613863,0.0461111111111,0.0175844613863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X164 X174 X175 X185,0.0459111111111,0.0182756529061,0.0459111111111,0.0182756529061
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X165 X175 X176 X186,0.0396,0.0166234842884,0.0396,0.0166234842884
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X166 X176 X177 X187,0.0450888888889,0.0204347261593,0.0450888888889,0.0204347261593
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X167 X177 X178 X188,0.0137555555556,0.0109551273299,0.0137555555556,0.0109551273299
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 X27 X28 X38,0.0441111111111,0.0217847943971,0.0441111111111,0.0217847943971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X179 X189 X190 X200,0.0383333333333,0.0178144975186,0.0383333333333,0.0178144975186
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 X28 X29 X39,0.0394444444444,0.0171494073115,0.0394444444444,0.0171494073115
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X180 X190 X191 X201,0.039,0.0170361346865,0.039,0.0170361346865
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X181 X191 X192 X202,0.0482444444444,0.0182334653662,0.0482444444444,0.0182334653662
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X182 X192 X193 X203,0.0396666666667,0.0161541899954,0.0396666666667,0.0161541899954
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X183 X193 X194 X204,0.0443777777778,0.0216773153908,0.0443777777778,0.0216773153908
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X184 X194 X195 X205,0.0479333333333,0.0183564952957,0.0479333333333,0.0183564952957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X185 X195 X196 X206,0.0400888888889,0.0182193811447,0.0400888888889,0.0182193811447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X186 X196 X197 X207,0.0441333333333,0.0238715592494,0.0441333333333,0.0238715592494
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X187 X197 X198 X208,0.0448444444444,0.0168326751512,0.0448444444444,0.0168326751512
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X188 X198 X199 X209,0.0118666666667,0.00863460027095,0.0118666666667,0.00863460027095
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 X29 X30 X40,0.0434444444444,0.013911690096,0.0434444444444,0.013911690096
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X3 X13,0.0138888888889,0.0109461703912,0.0138888888889,0.0109461703912
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X30 X31 X41,0.0182888888889,0.0125282006283,0.0182888888889,0.0125282006283
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X200 X210 X211,0.0578222222222,0.0191248636253,0.0578222222222,0.0191248636253
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X201 X211 X212,0.0622888888889,0.0207969076196,0.0622888888889,0.0207969076196
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X202 X212 X213,0.0661555555556,0.018354268785,0.0661555555556,0.018354268785
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X203 X213 X214,0.0634222222222,0.018392679981,0.0634222222222,0.018392679981
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X204 X214 X215,0.0638666666667,0.0162663651753,0.0638666666667,0.0162663651753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X205 X215 X216,0.0608666666667,0.0151701966335,0.0608666666667,0.0151701966335
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X206 X216 X217,0.0615333333333,0.021513712993,0.0615333333333,0.021513712993
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X207 X217 X218,0.0614666666667,0.0184414990955,0.0614666666667,0.0184414990955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X208 X218 X219,0.0697111111111,0.0156999483449,0.0697111111111,0.0156999483449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X209 X219 X220,0.0163111111111,0.010388224004,0.0163111111111,0.010388224004
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X3 X4 X14,0.0125111111111,0.0082167632287,0.0125111111111,0.0082167632287
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X32 X42 X43 X53,0.0435555555556,0.0160280724357,0.0435555555556,0.0160280724357
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X33 X43 X44 X54,0.0447555555556,0.019324003562,0.0447555555556,0.019324003562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X34 X44 X45 X55,0.0498444444444,0.0190467731066,0.0498444444444,0.0190467731066
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X35 X45 X46 X56,0.0419111111111,0.0158060401989,0.0419111111111,0.0158060401989
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X36 X46 X47 X57,0.044,0.0187918625904,0.044,0.0187918625904
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X37 X47 X48 X58,0.0478,0.0169995717773,0.0478,0.0169995717773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X38 X48 X49 X59,0.0480444444444,0.019481346483,0.0480444444444,0.019481346483
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X39 X49 X50 X60,0.0455111111111,0.0150421459842,0.0455111111111,0.0150421459842
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X4 X5 X15,0.0146222222222,0.010732459925,0.0146222222222,0.010732459925
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X40 X50 X51 X61,0.0392444444444,0.0166199191143,0.0392444444444,0.0166199191143
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X41 X51 X52 X62,0.0188,0.012215686166,0.0188,0.012215686166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X5 X6 X16,0.0149777777778,0.0165755979379,0.0149777777778,0.0165755979379
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X53 X63 X64 X74,0.0403333333333,0.0161892542763,0.0403333333333,0.0161892542763
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X54 X64 X65 X75,0.0452,0.0181946899752,0.0452,0.0181946899752
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X55 X65 X66 X76,0.0423333333333,0.0167063894446,0.0423333333333,0.0167063894446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X56 X66 X67 X77,0.0408888888889,0.0203044515689,0.0408888888889,0.0203044515689
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X57 X67 X68 X78,0.0473555555556,0.0183599458537,0.0473555555556,0.0183599458537
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X58 X68 X69 X79,0.0516,0.0202366080783,0.0516,0.0202366080783
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X59 X69 X70 X80,0.0432666666667,0.0149598184676,0.0432666666667,0.0149598184676
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X6 X7 X17,0.0132444444444,0.00724975007276,0.0132444444444,0.00724975007276
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X60 X70 X71 X81,0.0444888888889,0.0153057556433,0.0444888888889,0.0153057556433
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X61 X71 X72 X82,0.0364444444444,0.0185805347273,0.0364444444444,0.0185805347273
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X62 X72 X73 X83,0.0144444444444,0.0130514259385,0.0144444444444,0.0130514259385
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X7 X8 X18,0.0147111111111,0.00991138257106,0.0147111111111,0.00991138257106
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X74 X84 X85 X95,0.0389111111111,0.0179838014242,0.0389111111111,0.0179838014242
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X75 X85 X86 X96,0.0442,0.0164413738461,0.0442,0.0164413738461
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X76 X86 X87 X97,0.0450888888889,0.0164099617753,0.0450888888889,0.0164099617753
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X77 X87 X88 X98,0.0460888888889,0.0157953709047,0.0460888888889,0.0157953709047
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X78 X88 X89 X99,0.0440222222222,0.0164342258817,0.0440222222222,0.0164342258817
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X79 X89 X90 X100,0.0411111111111,0.0164144906857,0.0411111111111,0.0164144906857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X8 X9 X19,0.0122,0.00870662758964,0.0122,0.00870662758964
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X80 X90 X91 X101,0.0428222222222,0.0154619129965,0.0428222222222,0.0154619129965
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X81 X91 X92 X102,0.0460666666667,0.0196454005419,0.0460666666667,0.0196454005419
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X82 X92 X93 X103,0.0435333333333,0.0185836825389,0.0435333333333,0.0185836825389
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X83 X93 X94 X104,0.0110444444444,0.00821303203906,0.0110444444444,0.00821303203906
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X9 X10 X20,0.0182444444444,0.0156037949342,0.0182444444444,0.0156037949342
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X95 X105 X106 X116,0.0336222222222,0.01592769422,0.0336222222222,0.01592769422
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X96 X106 X107 X117,0.0482222222222,0.0157015589272,0.0482222222222,0.0157015589272
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X97 X107 X108 X118,0.0401111111111,0.017948485957,0.0401111111111,0.017948485957
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X98 X108 X109 X119,0.0405333333333,0.0134082950251,0.0405333333333,0.0134082950251
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X99 X109 X110 X120,0.0404666666667,0.0179331666873,0.0404666666667,0.0179331666873
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z0 Z11 Z21,0.732866666667,0.0116673563015,0.732866666667,0.0116673563015
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z1 Z11 Z12 Z22,0.680022222222,0.0111726037857,0.680022222222,0.0111726037857
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z10 Z20 Z31,0.7326,0.0101216357166,0.7326,0.0101216357166
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z105 Z116 Z126,0.732577777778,0.011956156603,0.732577777778,0.011956156603
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z106 Z116 Z117 Z127,0.6842,0.0165064947162,0.6842,0.0165064947162
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z107 Z117 Z118 Z128,0.680955555556,0.0152864684442,0.680955555556,0.0152864684442
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z108 Z118 Z119 Z129,0.681644444444,0.0147133357117,0.681644444444,0.0147133357117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z109 Z119 Z120 Z130,0.681511111111,0.0137720170876,0.681511111111,0.0137720170876
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z110 Z120 Z121 Z131,0.683044444444,0.0129409899523,0.683044444444,0.0129409899523
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z111 Z121 Z122 Z132,0.686133333333,0.011499658499,0.686133333333,0.011499658499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z112 Z122 Z123 Z133,0.684288888889,0.0133191687214,0.684288888889,0.0133191687214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z113 Z123 Z124 Z134,0.686088888889,0.0135688773181,0.686088888889,0.0135688773181
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z114 Z124 Z125 Z135,0.683177777778,0.0141266122962,0.683177777778,0.0141266122962
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z115 Z125 Z136,0.732222222222,0.00936175202736,0.732222222222,0.00936175202736
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z126 Z137 Z147,0.732355555556,0.0111220788781,0.732355555556,0.0111220788781
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z127 Z137 Z138 Z148,0.679866666667,0.0132276269581,0.679866666667,0.0132276269581
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z128 Z138 Z139 Z149,0.683688888889,0.0128709877008,0.683688888889,0.0128709877008
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z129 Z139 Z140 Z150,0.685955555556,0.0133699879307,0.685955555556,0.0133699879307
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z130 Z140 Z141 Z151,0.681466666667,0.0151289729907,0.681466666667,0.0151289729907
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z131 Z141 Z142 Z152,0.6826,0.0117774380057,0.6826,0.0117774380057
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z132 Z142 Z143 Z153,0.684977777778,0.0118441130545,0.684977777778,0.0118441130545
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Z133 Z143 Z144 Z154,0.682977777778,0.0132719660568,0.682977777778,0.0132719660568
