g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X53 X54 X60,0.597666666667,0.0162779968079,0.597666666667,0.0162779968079
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X54 X55 X61,0.6032,0.0118514431603,0.6032,0.0118514431603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 X55 X56 X62,0.599133333333,0.0168274087674,0.599133333333,0.0168274087674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 X6 X12,0.1442,0.0220984561101,0.1442,0.0220984561101
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 X56 X57 X63,0.596044444444,0.0160056822605,0.596044444444,0.0160056822605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 X57 X58 X64,0.1212,0.0160472482453,0.1212,0.0160472482453
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65 X66 X72,0.596244444444,0.0154240031213,0.596244444444,0.0154240031213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66 X67 X73,0.601266666667,0.0125839403827,0.601266666667,0.0125839403827
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67 X68 X74,0.601222222222,0.0151529452477,0.601222222222,0.0151529452477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X68 X69 X75,0.6068,0.0130409317299,0.6068,0.0130409317299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X69 X70 X76,0.600133333333,0.0161396206994,0.600133333333,0.0161396206994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 X70 X71 X77,0.114444444444,0.0184073393103,0.114444444444,0.0184073393103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X13 X14 X20,0.590111111111,0.0140378070062,0.590111111111,0.0140378070062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X78 X79,0.639266666667,0.0136484038335,0.639266666667,0.0136484038335
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 X79 X80,0.654755555556,0.0136117295973,0.654755555556,0.0136117295973
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 X80 X81,0.654777777778,0.0133678671555,0.654777777778,0.0133678671555
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 X81 X82,0.658333333333,0.0134018355236,0.658333333333,0.0134018355236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 X82 X83,0.648533333333,0.0144396219477,0.648533333333,0.0144396219477
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X77 X83 X84,0.115311111111,0.0185492888677,0.115311111111,0.0185492888677
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X14 X15 X21,0.599822222222,0.0149798672895,0.599822222222,0.0149798672895
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 X15 X16 X22,0.600555555556,0.0154126716373,0.600555555556,0.0154126716373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z0 Z7 Z13,0.911555555556,0.00768405491081,0.911555555556,0.00768405491081
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z1 Z7 Z8 Z14,0.9154,0.00674062425341,0.9154,0.00674062425341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z13 Z20 Z26,0.909911111111,0.0083482318927,0.909911111111,0.0083482318927
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z14 Z20 Z21 Z27,0.913777777778,0.00804076459515,0.913777777778,0.00804076459515
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Z21 Z22 Z28,0.916444444444,0.00823660334957,0.916444444444,0.00823660334957
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z16 Z22 Z23 Z29,0.915355555556,0.00689157035935,0.915355555556,0.00689157035935
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z17 Z23 Z24 Z30,0.916044444444,0.00729022509012,0.916044444444,0.00729022509012
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z18 Z24 Z25 Z31,0.916733333333,0.00739959613685,0.916733333333,0.00739959613685
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z19 Z25 Z32,0.932311111111,0.00502174072896,0.932311111111,0.00502174072896
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z2 Z8 Z9 Z15,0.912511111111,0.00812674188028,0.912511111111,0.00812674188028
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z26 Z33 Z39,0.909377777778,0.00846707996698,0.909377777778,0.00846707996698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z27 Z33 Z34 Z40,0.916555555556,0.0089734958113,0.916555555556,0.0089734958113
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z28 Z34 Z35 Z41,0.9184,0.00520123769532,0.9184,0.00520123769532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z29 Z35 Z36 Z42,0.915866666667,0.00902512457328,0.915866666667,0.00902512457328
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Z9 Z10 Z16,0.918222222222,0.00779101227608,0.918222222222,0.00779101227608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z30 Z36 Z37 Z43,0.913977777778,0.00702809541481,0.913977777778,0.00702809541481
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z31 Z37 Z38 Z44,0.915844444444,0.00634072970004,0.915844444444,0.00634072970004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z32 Z38 Z45,0.931688888889,0.00705475754983,0.931688888889,0.00705475754983
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z39 Z46 Z52,0.907533333333,0.00506252098998,0.907533333333,0.00506252098998
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z4 Z10 Z11 Z17,0.912066666667,0.00594315343878,0.912066666667,0.00594315343878
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z40 Z46 Z47 Z53,0.914177777778,0.00601895685603,0.914177777778,0.00601895685603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z41 Z47 Z48 Z54,0.915022222222,0.00657810913528,0.915022222222,0.00657810913528
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z42 Z48 Z49 Z55,0.917022222222,0.00692318738928,0.917022222222,0.00692318738928
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z43 Z49 Z50 Z56,0.916066666667,0.00735805654834,0.916066666667,0.00735805654834
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z44 Z50 Z51 Z57,0.914911111111,0.00843543580776,0.914911111111,0.00843543580776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z45 Z51 Z58,0.932177777778,0.00709202419285,0.932177777778,0.00709202419285
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z5 Z11 Z12 Z18,0.913444444444,0.00663690675616,0.913444444444,0.00663690675616
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z52 Z59 Z65,0.909133333333,0.00574329527476,0.909133333333,0.00574329527476
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z53 Z59 Z60 Z66,0.913311111111,0.00764235692784,0.913311111111,0.00764235692784
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z54 Z60 Z61 Z67,0.917511111111,0.00710282083802,0.917511111111,0.00710282083802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z55 Z61 Z62 Z68,0.917777777778,0.00751872927499,0.917777777778,0.00751872927499
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z56 Z62 Z63 Z69,0.913422222222,0.00617679090218,0.913422222222,0.00617679090218
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z57 Z63 Z64 Z70,0.916111111111,0.00715045390587,0.916111111111,0.00715045390587
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z58 Z64 Z71,0.931777777778,0.00719159435551,0.931777777778,0.00719159435551
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z6 Z12 Z19,0.929511111111,0.00499481212341,0.929511111111,0.00499481212341
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z65 Z72 Z78,0.915022222222,0.00821685648674,0.915022222222,0.00821685648674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z66 Z72 Z73 Z79,0.921711111111,0.00613184223087,0.921711111111,0.00613184223087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z67 Z73 Z74 Z80,0.920777777778,0.00636340912832,0.920777777778,0.00636340912832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z68 Z74 Z75 Z81,0.918711111111,0.00891669978867,0.918711111111,0.00891669978867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z69 Z75 Z76 Z82,0.921577777778,0.00728507282594,0.921577777778,0.00728507282594
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z70 Z76 Z77 Z83,0.923111111111,0.00736426773929,0.923111111111,0.00736426773929
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z71 Z77 Z84,0.936822222222,0.00527172268102,0.936822222222,0.00527172268102
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.543688888889,0.0131687931742,0.542266666667,0.0170431950668
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0115555555556,0.0105079183182,-0.00164444444444,0.0185635355773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0126444444444,0.00939304924941,0.00506666666667,0.0196697640265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1 X7,0.609888888889,0.0156749387145,0.609888888889,0.0156749387145
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 X2 X8,0.448222222222,0.0113195769567,0.448222222222,0.0113195769567
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 X16 X17 X23,0.594288888889,0.0147818707782,0.594288888889,0.0147818707782
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 X17 X18 X24,0.602288888889,0.0149509372157,0.602288888889,0.0149509372157
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X18 X19 X25,0.137555555556,0.0181625975266,0.137555555556,0.0181625975266
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X3 X9,0.329111111111,0.0144353050957,0.329111111111,0.0144353050957
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X26 X27 X33,0.596244444444,0.0161605767255,0.596244444444,0.0161605767255
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X27 X28 X34,0.602066666667,0.0164201072887,0.602066666667,0.0164201072887
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X28 X29 X35,0.600244444444,0.0153692566031,0.600244444444,0.0153692566031
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X29 X30 X36,0.5986,0.0115208955591,0.5986,0.0115208955591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X30 X31 X37,0.598111111111,0.0200452234559,0.598111111111,0.0200452234559
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 X31 X32 X38,0.130333333333,0.0139113228779,0.130333333333,0.0139113228779
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X4 X10,0.241488888889,0.0223244506839,0.241488888889,0.0223244506839
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X33 X39 X40 X46,0.598,0.0164347076901,0.598,0.0164347076901
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X34 X40 X41 X47,0.600377777778,0.0192261661845,0.600377777778,0.0192261661845
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X35 X41 X42 X48,0.596577777778,0.0149847772905,0.596577777778,0.0149847772905
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X36 X42 X43 X49,0.598422222222,0.0160988168179,0.598422222222,0.0160988168179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X37 X43 X44 X50,0.5972,0.0144534130718,0.5972,0.0144534130718
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X38 X44 X45 X51,0.128377777778,0.0145066330009,0.128377777778,0.0145066330009
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X4 X5 X11,0.178022222222,0.0193491677791,0.178022222222,0.0193491677791
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X46 X52 X53 X59,0.598377777778,0.0177290664068,0.598377777778,0.0177290664068
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X47 X53 X54 X60,0.5992,0.0125645002553,0.5992,0.0125645002553
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X48 X54 X55 X61,0.599911111111,0.013291582141,0.599911111111,0.013291582141
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X49 X55 X56 X62,0.599755555556,0.0096933572599,0.599755555556,0.0096933572599
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X5 X6 X12,0.1546,0.0180457910526,0.1546,0.0180457910526
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X50 X56 X57 X63,0.600622222222,0.0126405457632,0.600622222222,0.0126405457632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X51 X57 X58 X64,0.117044444444,0.0174730736107,0.117044444444,0.0174730736107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X59 X65 X66 X72,0.591288888889,0.0130896505968,0.591288888889,0.0130896505968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X60 X66 X67 X73,0.601511111111,0.0167541916373,0.601511111111,0.0167541916373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X61 X67 X68 X74,0.601933333333,0.0142429386954,0.601933333333,0.0142429386954
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X62 X68 X69 X75,0.598066666667,0.015299162324,0.598066666667,0.015299162324
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X63 X69 X70 X76,0.601666666667,0.0150541805652,0.601666666667,0.0150541805652
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X64 X70 X71 X77,0.1102,0.0161574152935,0.1102,0.0161574152935
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X7 X13 X14 X20,0.596577777778,0.0162336704474,0.596577777778,0.0162336704474
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X72 X78 X79,0.647688888889,0.0130659785572,0.647688888889,0.0130659785572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X73 X79 X80,0.6518,0.0150393099214,0.6518,0.0150393099214
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X74 X80 X81,0.654,0.012378451181,0.654,0.012378451181
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X75 X81 X82,0.651866666667,0.0148725363393,0.651866666667,0.0148725363393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X76 X82 X83,0.653844444444,0.011020959945,0.653844444444,0.011020959945
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X77 X83 X84,0.116288888889,0.0177126344788,0.116288888889,0.0177126344788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X8 X14 X15 X21,0.599088888889,0.0109942281386,0.599088888889,0.0109942281386
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X9 X15 X16 X22,0.598155555556,0.0139255638387,0.598155555556,0.0139255638387
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z0 Z7 Z13,0.906555555556,0.00959738683038,0.906555555556,0.00959738683038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z1 Z7 Z8 Z14,0.9156,0.00914020213229,0.9156,0.00914020213229
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z13 Z20 Z26,0.907622222222,0.00744982364127,0.907622222222,0.00744982364127
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z14 Z20 Z21 Z27,0.916533333333,0.00782255311038,0.916533333333,0.00782255311038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z15 Z21 Z22 Z28,0.915777777778,0.00545924175705,0.915777777778,0.00545924175705
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z16 Z22 Z23 Z29,0.915355555556,0.00712339695395,0.915355555556,0.00712339695395
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z17 Z23 Z24 Z30,0.914933333333,0.0089487258024,0.914933333333,0.0089487258024
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z18 Z24 Z25 Z31,0.912466666667,0.00917125277128,0.912466666667,0.00917125277128
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z19 Z25 Z32,0.930422222222,0.00524490873976,0.930422222222,0.00524490873976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z2 Z8 Z9 Z15,0.914333333333,0.00743760765723,0.914333333333,0.00743760765723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z26 Z33 Z39,0.909577777778,0.00676588995788,0.909577777778,0.00676588995788
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z27 Z33 Z34 Z40,0.917622222222,0.00760456272259,0.917622222222,0.00760456272259
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z28 Z34 Z35 Z41,0.9154,0.00469564075985,0.9154,0.00469564075985
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z29 Z35 Z36 Z42,0.913288888889,0.0076532783316,0.913288888889,0.0076532783316
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z3 Z9 Z10 Z16,0.914888888889,0.00835667229841,0.914888888889,0.00835667229841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z30 Z36 Z37 Z43,0.918177777778,0.00755046030584,0.918177777778,0.00755046030584
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z31 Z37 Z38 Z44,0.915377777778,0.00792673991117,0.915377777778,0.00792673991117
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z32 Z38 Z45,0.934733333333,0.0065163513755,0.934733333333,0.0065163513755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z39 Z46 Z52,0.910555555556,0.00844923235913,0.910555555556,0.00844923235913
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Z4 Z10 Z11 Z17,0.917155555556,0.00763724155,0.917155555556,0.00763724155
