g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X7 X10,0.980577777778,0.00301583729417
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X70 Z78 Y79 Y87 Z88 X96,0.979333333333,0.00326129043872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X71 Z79 Y80 Y88 Z89 X97,0.975377777778,0.00380333926011
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X72 X81,0.983177777778,0.00312048396548
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X73 X82,0.989866666667,0.00189696268623
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X74 X83,0.991444444444,0.00283969311025
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X75 X84,0.990622222222,0.00230231157092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X76 X85,0.991822222222,0.00270055100569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X77 X86,0.993,0.0014829813608
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X78 X87,0.991111111111,0.00184729964116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X79 X88,0.988511111111,0.00302573044072
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X8 X11,0.981555555556,0.00397051714336
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X80 X89,0.9878,0.00187052147133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X81 Y90 Z98,0.994844444444,0.00191732039493
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X82 Z90 Y91 Y98 Z99 X106,0.989044444444,0.00246777442248
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X83 Z91 Y92 Y99 Z100 X107,0.985688888889,0.00234714032141
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X84 Z92 Y93 Y100 Z101 X108,0.9856,0.00276596722913
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X85 Z93 Y94 Y101 Z102 X109,0.982288888889,0.00283212730699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X86 Z94 Y95 Y102 Z103 X110,0.9876,0.00262962783084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X87 Z95 Y96 Y103 Z104 X111,0.981866666667,0.00300905402581
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X88 Z96 Y97 Y104 Z105 X112,0.981,0.00361669182681
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X9 Z12 Y13 Y16 Z17 X21,0.974555555556,0.00324283274933
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X90 X98,0.996088888889,0.00163986106629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X91 X99,0.992822222222,0.00276642892391
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X92 X100,0.990511111111,0.00212760245569
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X93 X101,0.989955555556,0.00228225426862
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X94 X102,0.9918,0.00191104873818
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X95 X103,0.989155555556,0.00257862319338
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X96 X104,0.990377777778,0.00226709484349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X97 X105,0.990444444444,0.00261052002766
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X99 Z106 Y107 Y113 Z114 X120,0.989,0.00287544765797
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y0 Z1 X2,0.986955555556,0.00255323899669
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y20 Z25 X30,0.993844444444,0.00205430737707
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y42 Z49 X56,0.988622222222,0.00267202526735
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Y6 Z9 X12,0.983844444444,0.00343827156672
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z15 Y19 X24,0.989511111111,0.002518488468
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z3 Y5 X8,0.986933333333,0.00347337988364
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z35 Y41 X48,0.9924,0.00262962783084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Z63 Y71 X80,0.987866666667,0.00300395652253
