g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X10,0.189155555556,0.0173208914969
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X70 Z78 Y79 Y87 Z88 X96,0.1734,0.0148436035736
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X71 Z79 Y80 Y88 Z89 X97,0.113666666667,0.0155035529237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X72 X81,0.226244444444,0.0141231402555
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X73 X82,0.431888888889,0.0151286522036
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X74 X83,0.472777777778,0.014483795499
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X75 X84,0.4718,0.0132366031456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X76 X85,0.493155555556,0.0157304237845
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X77 X86,0.570777777778,0.01346040976
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X78 X87,0.465488888889,0.0141081572918
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X79 X88,0.355066666667,0.014786967442
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X11,0.199644444444,0.0165765225044
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X80 X89,0.3616,0.0178453123372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X81 Y90 Z98,0.6344,0.0125011570346
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X82 Z90 Y91 Y98 Z99 X106,0.397133333333,0.0140836580932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X83 Z91 Y92 Y99 Z100 X107,0.2816,0.0153663811777
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X84 Z92 Y93 Y100 Z101 X108,0.292733333333,0.0165391443255
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X85 Z93 Y94 Y101 Z102 X109,0.227422222222,0.0208138867093
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X86 Z94 Y95 Y102 Z103 X110,0.352911111111,0.0153303178777
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X87 Z95 Y96 Y103 Z104 X111,0.219755555556,0.0163219367543
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X88 Z96 Y97 Y104 Z105 X112,0.193355555556,0.0203580843014
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X9 Z12 Y13 Y16 Z17 X21,0.112044444444,0.0180539280139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X90 X98,0.732822222222,0.012517186142
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X91 X99,0.584955555556,0.0173250938271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X92 X100,0.447555555556,0.0175681122948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X93 X101,0.429133333333,0.0175400144606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X94 X102,0.488977777778,0.0151778557523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X95 X103,0.3882,0.0157218641228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X96 X104,0.418044444444,0.0158304554755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X97 X105,0.4702,0.0165990813576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X99 Z106 Y107 Y113 Z114 X120,0.412177777778,0.0189970220157
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y0 Z1 X2,0.341888888889,0.020475634213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y20 Z25 X30,0.596777777778,0.0179783465614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y42 Z49 X56,0.3358,0.0154296326339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Y6 Z9 X12,0.255377777778,0.0187975162078
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z15 Y19 X24,0.391133333333,0.0152014820814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Y5 X8,0.327222222222,0.0171395742767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z35 Y41 X48,0.493822222222,0.0173447648717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z63 Y71 X80,0.343377777778,0.0206075783652
