g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X10,0.972977777778,0.00358256028372
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X70 Z78 Y79 Y87 Z88 X96,0.970688888889,0.00387341200519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X71 Z79 Y80 Y88 Z89 X97,0.964266666667,0.0039093168995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X72 X81,0.976355555556,0.00405983346518
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X73 X82,0.985733333333,0.00278804233767
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X74 X83,0.986244444444,0.00314884073217
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X75 X84,0.987755555556,0.00274306276977
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X76 X85,0.988333333333,0.00309616002438
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X77 X86,0.990666666667,0.00254311481262
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X78 X87,0.987377777778,0.00221408471759
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X79 X88,0.983155555556,0.00343492690763
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X11,0.972711111111,0.00450774840222
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X80 X89,0.982311111111,0.00315977269338
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X81 Y90 Z98,0.9924,0.00252861023723
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X82 Z90 Y91 Y98 Z99 X106,0.983511111111,0.00322791147895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X83 Z91 Y92 Y99 Z100 X107,0.978777777778,0.0039656893738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X84 Z92 Y93 Y100 Z101 X108,0.9796,0.00388177784446
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X85 Z93 Y94 Y101 Z102 X109,0.975266666667,0.00380098797401
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X86 Z94 Y95 Y102 Z103 X110,0.982844444444,0.00343046228952
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X87 Z95 Y96 Y103 Z104 X111,0.974866666667,0.00415835953508
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X88 Z96 Y97 Y104 Z105 X112,0.972266666667,0.00486948430479
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X9 Z12 Y13 Y16 Z17 X21,0.964355555556,0.00412350828324
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X90 X98,0.994555555556,0.00183690004845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X91 X99,0.991066666667,0.00251645922872
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X92 X100,0.986466666667,0.00341351831395
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X93 X101,0.985688888889,0.00250506511159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X94 X102,0.988155555556,0.00302573044072
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X95 X103,0.9846,0.00353352851337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X96 X104,0.984422222222,0.00358576723899
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X97 X105,0.9864,0.00295871982258
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X99 Z106 Y107 Y113 Z114 X120,0.985333333333,0.00372215073986
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y0 Z1 X2,0.982377777778,0.0027441799553
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y20 Z25 X30,0.990711111111,0.00251239583316
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y42 Z49 X56,0.982133333333,0.00313379796017
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Y6 Z9 X12,0.978044444444,0.00380333926011
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z15 Y19 X24,0.983377777778,0.00360048244249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Y5 X8,0.9818,0.00319074331651
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z35 Y41 X48,0.988377777778,0.00264753674765
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z63 Y71 X80,0.981333333333,0.00343076011148
