g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X7 X10,0.586044444444,0.0130884797209
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X70 Z78 Y79 Y87 Z88 X96,0.561822222222,0.0161486707122
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X71 Z79 Y80 Y88 Z89 X97,0.493133333333,0.0142222641283
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X72 X81,0.617555555556,0.0131333663963
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X73 X82,0.760933333333,0.00952930547497
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X74 X83,0.782755555556,0.00951020155353
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X75 X84,0.783488888889,0.00942920113116
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X76 X85,0.796933333333,0.011673200141
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X77 X86,0.836733333333,0.0132911401366
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X78 X87,0.784,0.0106378922235
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X79 X88,0.714577777778,0.0114800954958
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X8 X11,0.586155555556,0.0156402891991
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X80 X89,0.713888888889,0.0130393842947
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X81 Y90 Z98,0.8624,0.00600791304507
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X82 Z90 Y91 Y98 Z99 X106,0.736777777778,0.0133035107092
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X83 Z91 Y92 Y99 Z100 X107,0.660022222222,0.0127702759921
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X84 Z92 Y93 Y100 Z101 X108,0.669888888889,0.0117913967382
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X85 Z93 Y94 Y101 Z102 X109,0.618488888889,0.0165053650475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X86 Z94 Y95 Y102 Z103 X110,0.710555555556,0.0135149508055
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X87 Z95 Y96 Y103 Z104 X111,0.611133333333,0.0144701039404
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X88 Z96 Y97 Y104 Z105 X112,0.584044444444,0.0143976725805
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X9 Z12 Y13 Y16 Z17 X21,0.481955555556,0.0181833432543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X90 X98,0.903933333333,0.00618575795942
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X91 X99,0.841244444444,0.00881610044608
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X92 X100,0.766911111111,0.0106241730202
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X93 X101,0.756666666667,0.012843890269
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X94 X102,0.792133333333,0.0119826183183
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X95 X103,0.733266666667,0.012342928855
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X96 X104,0.7572,0.0120832362263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X97 X105,0.786488888889,0.0103412032817
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X99 Z106 Y107 Y113 Z114 X120,0.745955555556,0.0111540015098
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y0 Z1 X2,0.702088888889,0.01172054336
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y20 Z25 X30,0.847,0.00982724338987
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y42 Z49 X56,0.7026,0.0103965069289
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Y6 Z9 X12,0.640288888889,0.0126414550466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z15 Y19 X24,0.739911111111,0.0132788926895
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z3 Y5 X8,0.695,0.0124016436928
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z35 Y41 X48,0.796733333333,0.0115779550071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Z63 Y71 X80,0.703022222222,0.0157234074801
