g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X69 Z77 Y78 Y86 Z87 X95,0.134933333333,0.0197211207938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X10,0.0886888888889,0.017662205755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X70 Z78 Y79 Y87 Z88 X96,0.078,0.0196099904166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X71 Z79 Y80 Y88 Z89 X97,0.0365333333333,0.0213515726627
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X72 X81,0.109622222222,0.0187842628626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X73 X82,0.290644444444,0.0153203176476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X74 X83,0.333844444444,0.0150907175888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X75 X84,0.339088888889,0.020669620355
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X76 X85,0.364822222222,0.016591262376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X77 X86,0.449333333333,0.0141085012822
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X78 X87,0.334755555556,0.0171338953648
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X79 X88,0.223688888889,0.0206468079103
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X11,0.0877777777778,0.0145989380114
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X80 X89,0.222866666667,0.018981055286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X81 Y90 Z98,0.517511111111,0.0145290654214
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X82 Z90 Y91 Y98 Z99 X106,0.258066666667,0.018234193806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X83 Z91 Y92 Y99 Z100 X107,0.147444444444,0.0199663190217
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X84 Z92 Y93 Y100 Z101 X108,0.160644444444,0.0169085739282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X85 Z93 Y94 Y101 Z102 X109,0.1168,0.0209771998102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X86 Z94 Y95 Y102 Z103 X110,0.216533333333,0.0143896514539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X87 Z95 Y96 Y103 Z104 X111,0.119511111111,0.0197958417657
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X88 Z96 Y97 Y104 Z105 X112,0.0841111111111,0.0220692628492
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X9 Z12 Y13 Y16 Z17 X21,0.0390222222222,0.0177429352048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X90 X98,0.635777777778,0.0132287082839
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X91 X99,0.462377777778,0.018012922848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X92 X100,0.310977777778,0.0151151222984
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X93 X101,0.2862,0.0172510425028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X94 X102,0.349311111111,0.0178048022566
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X95 X103,0.247333333333,0.0205689197521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X96 X104,0.279955555556,0.0151112688745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X97 X105,0.335044444444,0.0164008067583
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X99 Z106 Y107 Y113 Z114 X120,0.270488888889,0.0218773546443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y0 Z1 X2,0.209244444444,0.0145867554824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y20 Z25 X30,0.468688888889,0.0175760925514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y42 Z49 X56,0.200133333333,0.0218937874986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Y6 Z9 X12,0.137977777778,0.0145654641481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z15 Y19 X24,0.250444444444,0.0171415860381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Y5 X8,0.193155555556,0.0157070239147
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z35 Y41 X48,0.356222222222,0.0158027431862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z63 Y71 X80,0.203466666667,0.0133337930955
