g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X66 Z74 Y75 Y83 Z84 X92,0.0219333333333,0.0130725649367
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X67 Z75 Y76 Y84 Z85 X93,0.021,0.0143034974155
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X68 Z76 Y77 Y85 Z86 X94,0.0175333333333,0.0142287281575
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X69 Z77 Y78 Y86 Z87 X95,0.0190888888889,0.0135731121782
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X10,0.0172888888889,0.0131223927046
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X70 Z78 Y79 Y87 Z88 X96,0.0164888888889,0.0108686809124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X71 Z79 Y80 Y88 Z89 X97,0.0127777777778,0.00950915402216
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X72 X81,0.0172,0.0136540732558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X73 X82,0.0656666666667,0.0139662976935
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X74 X83,0.0936444444444,0.0184218205891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X75 X84,0.0949333333333,0.0172958037566
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X76 X85,0.111933333333,0.0183063333052
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X77 X86,0.166311111111,0.0183760074571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X78 X87,0.0945333333333,0.016800291915
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X79 X88,0.0377333333333,0.0228307784459
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X11,0.0137111111111,0.00984583593774
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X80 X89,0.0374666666667,0.0183565370402
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X81 Y90 Z98,0.238,0.0135443078768
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X82 Z90 Y91 Y98 Z99 X106,0.0523333333333,0.0165209723907
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X83 Z91 Y92 Y99 Z100 X107,0.0175333333333,0.0149749727355
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X84 Z92 Y93 Y100 Z101 X108,0.0280444444444,0.0200687961091
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X85 Z93 Y94 Y101 Z102 X109,0.0162666666667,0.0124039296702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X86 Z94 Y95 Y102 Z103 X110,0.0381555555556,0.0185411902087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X87 Z95 Y96 Y103 Z104 X111,0.0182444444444,0.013005726217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X88 Z96 Y97 Y104 Z105 X112,0.0134,0.0122156234363
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X9 Z12 Y13 Y16 Z17 X21,0.0165555555556,0.0128021589814
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X90 X98,0.380888888889,0.0142213840749
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X91 X99,0.190688888889,0.0179701611626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X92 X100,0.0804,0.0181467833824
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X93 X101,0.0670222222222,0.0146987458305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X94 X102,0.105822222222,0.0169542393648
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X95 X103,0.0460444444444,0.0190992032759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X96 X104,0.0669777777778,0.0192851030061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X97 X105,0.0978444444444,0.0172346290745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X99 Z106 Y107 Y113 Z114 X120,0.0633333333333,0.0169181033873
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y0 Z1 X2,0.0320888888889,0.0131594795846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y20 Z25 X30,0.195577777778,0.0190538525651
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y42 Z49 X56,0.0356888888889,0.0174739945437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Y6 Z9 X12,0.0195555555556,0.0123515967086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z15 Y19 X24,0.0543555555556,0.0158940296589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Y5 X8,0.0288222222222,0.0197863557101
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z35 Y41 X48,0.104466666667,0.0204719413623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z63 Y71 X80,0.0333555555556,0.0209940574211
