g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.140644444444,0.0179488275017
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X230 X233,0.355466666667,0.0167537037708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X231 X234,0.494844444444,0.0125505058845
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X232 X235,0.182533333333,0.018913313035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X233 Y236 Z238,0.667111111111,0.013660731353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X234 Z236 Y237 Y238 Z239 X240,0.380266666667,0.0153713671221
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X236 X238,0.634688888889,0.0115595852096
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X237 X239,0.537755555556,0.0150467810316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X239 Z240 Y241,0.816422222222,0.00870193237594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.0994,0.0149598184676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X240 X241,0.652288888889,0.0145551490101
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.139311111111,0.0179129297537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.0943555555556,0.0147091686509
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.0780666666667,0.0186439516966
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.0638888888889,0.0174233589042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.0699555555556,0.0162941668178
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.301377777778,0.0162913448881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.192822222222,0.0153724471969
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.213577777778,0.0201758425659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.253555555556,0.0158530931348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.178133333333,0.0147545953618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.236022222222,0.0163463315236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.321911111111,0.01911508468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X57,0.136311111111,0.0186014734582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X58,0.111133333333,0.018160755128
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X59,0.115422222222,0.0176163745957
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X60,0.0717333333333,0.0202676345806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.0201555555556,0.0122072565987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X61,0.0940222222222,0.0217259019333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X62,0.0877333333333,0.0167548014506
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.479555555556,0.0178571027184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.302955555556,0.0199337472247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.352355555556,0.0163521902252
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.330311111111,0.0163540645664
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.228555555556,0.0194428789737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.288311111111,0.0159594633364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.2078,0.0178174222714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Z56 Y57 Y64 Z65 X73,0.0522444444444,0.0182771203692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0213777777778,0.0134454291777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z57 Y58 Y65 Z66 X74,0.126377777778,0.021022653961
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z58 Y59 Y66 Z67 X75,0.134377777778,0.0216291865628
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z59 Y60 Y67 Z68 X76,0.125911111111,0.0185337908927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z60 Y61 Y68 Z69 X77,0.1318,0.0182785178436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z61 Y62 Y69 Z70 X78,0.117711111111,0.0176154611063
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X55 Z62 Y63 Y70 Z71 X79,0.0966666666667,0.0185033910116
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X64,0.131955555556,0.0178970519915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X65,0.265511111111,0.017250850017
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X66,0.268577777778,0.0180138161819
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X67,0.288488888889,0.0185769051473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.247,0.0176303030662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X68,0.247644444444,0.0163024416603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X69,0.280755555556,0.0184832809061
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X70,0.331177777778,0.0150907175888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X71,0.398288888889,0.013097551271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z72 Y73 Y81 Z82 X91,0.0227333333333,0.0137468631044
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z73 Y74 Y82 Z83 X92,0.0724666666667,0.0201998824017
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z74 Y75 Y83 Z84 X93,0.0932666666667,0.0144321374037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z75 Y76 Y84 Z85 X94,0.0796888888889,0.016765896176
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 Z76 Y77 Y85 Z86 X95,0.0736666666667,0.0159892205068
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 Z77 Y78 Y86 Z87 X96,0.0490888888889,0.0220480028953
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.0618888888889,0.020930890357
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 Z78 Y79 Y87 Z88 X97,0.0450444444444,0.0164577092612
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 Z79 Y80 Y88 Z89 X98,0.0484,0.0215950895511
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X81,0.149444444444,0.0117066092389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 X82,0.1886,0.0174683951062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 X83,0.284044444444,0.0170155964817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 X84,0.301888888889,0.0196787092164
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 X85,0.2848,0.0169094047603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X77 X86,0.303,0.0174362550023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X87,0.217111111111,0.0188881225898
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X88,0.177755555556,0.0162277689567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.0631777777778,0.0183124715858
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X89,0.194755555556,0.0193025782594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 Z90 Y91 Y100 Z101 X111,0.0206444444444,0.0138048615273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X82 Z91 Y92 Y101 Z102 X112,0.0769777777778,0.0185222106153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z92 Y93 Y102 Z103 X113,0.109555555556,0.0164228915401
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z93 Y94 Y103 Z104 X114,0.0888888888889,0.0196711145045
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X85 Z94 Y95 Y104 Z105 X115,0.0432222222222,0.0150137442353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X86 Z95 Y96 Y105 Z106 X116,0.0405111111111,0.0179882322822
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X87 Z96 Y97 Y106 Z107 X117,0.0363777777778,0.013508825931
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X88 Z97 Y98 Y107 Z108 X118,0.0277333333333,0.0197086829572
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X89 Z98 Y99 Y108 Z109 X119,0.0191555555556,0.0129152063196
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.0240222222222,0.0158406657754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X90 X100,0.0226444444444,0.0160664170662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X91 X101,0.176244444444,0.016661133181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X92 X102,0.227088888889,0.0157562694044
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X93 X103,0.215422222222,0.0159104133069
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X94 X104,0.148977777778,0.0164157977676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 X105,0.141222222222,0.0166846646117
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X106,0.123466666667,0.0183155817925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X97 X107,0.104155555556,0.0183901383979
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X98 X108,0.0905777777778,0.0196136892795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X99 X109,0.2136,0.0183541992022
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.204444444444,0.0183472952757
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y20 Z25 X30,0.233622222222,0.0172745983942
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y42 Z49 X56,0.363155555556,0.0143122628698
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.0589333333333,0.0207060063102
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y72 Z81 X90,0.0446888888889,0.0158754571741
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.144,0.0198067289932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.113488888889,0.019403110967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Y41 X48,0.273844444444,0.0151231808908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z63 Y71 X80,0.331666666667,0.0162431240979
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z99 Y109 X120,0.0796666666667,0.0219715943403
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.0162888888889,0.0105142608259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.00988888888889,0.00868359678526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0128222222222,0.00960951529285
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.331044444444,0.0124472013914
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.0172444444444,0.0104544013842
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.0274666666667,0.0141739602591
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X100 Z110 Y111 Y121 Z122 X132,0.0374666666667,0.0175890944966
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X101 Z111 Y112 Y122 Z123 X133,0.155133333333,0.0193797698368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X102 Z112 Y113 Y123 Z124 X134,0.164222222222,0.0164415447376
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X103 Z113 Y114 Y124 Z125 X135,0.132644444444,0.017662205755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X104 Z114 Y115 Y125 Z126 X136,0.0897777777778,0.0204278626742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X105 Z115 Y116 Y126 Z127 X137,0.0774888888889,0.0158795112052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X106 Z116 Y117 Y127 Z128 X138,0.0665777777778,0.017865168348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X107 Z117 Y118 Y128 Z129 X139,0.0551777777778,0.0184367476901
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X108 Z118 Y119 Y129 Z130 X140,0.0199111111111,0.0154381557803
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X109 Z119 Y120 Y130 Z131 X141,0.0144666666667,0.0104842885554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.0295111111111,0.0174759239602
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X110 X121,0.0572444444444,0.0165153900903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X111 X122,0.315711111111,0.0180579597574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X112 X123,0.364177777778,0.0176539171808
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X113 X124,0.384377777778,0.0159517311503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X114 X125,0.387266666667,0.0154476994282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X115 X126,0.274088888889,0.0193176578015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X116 X127,0.225444444444,0.0166008662778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X117 X128,0.271866666667,0.0156331507477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X118 X129,0.182933333333,0.0173002336485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X119 X130,0.0845111111111,0.0205627221638
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.0312,0.0183364887567
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X120 X131,0.0777777777778,0.0211850690813
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X121 Y132 Z142,0.553311111111,0.0155289701665
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X122 Z132 Y133 Y142 Z143 X152,0.176044444444,0.0176799415173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X123 Z133 Y134 Y143 Z144 X153,0.141644444444,0.0195542145134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X124 Z134 Y135 Y144 Z145 X154,0.133066666667,0.0165356690971
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X125 Z135 Y136 Y145 Z146 X155,0.125511111111,0.0148132004229
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X126 Z136 Y137 Y146 Z147 X156,0.0901111111111,0.0199747605749
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X127 Z137 Y138 Y147 Z148 X157,0.0757333333333,0.0202714150517
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X128 Z138 Y139 Y148 Z149 X158,0.109244444444,0.0161835575545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X129 Z139 Y140 Y149 Z150 X159,0.0498666666667,0.016188922943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.118533333333,0.0167975550127
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X130 Z140 Y141 Y150 Z151 X160,0.0770666666667,0.0204025390952
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X132 X142,0.637755555556,0.013775967005
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X133 X143,0.287622222222,0.0199483496534
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X134 X144,0.379266666667,0.0169500957852
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X135 X145,0.286333333333,0.0176355179752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X136 X146,0.289155555556,0.0207469211737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X137 X147,0.2548,0.0226385220806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X138 X148,0.228844444444,0.0139478320136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X139 X149,0.174288888889,0.0164679494436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.143088888889,0.0204968801165
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X140 X150,0.2862,0.0135116240576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X141 X151,0.296666666667,0.0187755445406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X143 Z152 Y153 Y161 Z162 X170,0.206755555556,0.0176641579944
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X144 Z153 Y154 Y162 Z163 X171,0.1402,0.0192902015903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X145 Z154 Y155 Y163 Z164 X172,0.121155555556,0.023302069915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X146 Z155 Y156 Y164 Z165 X173,0.122711111111,0.0158507728115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X147 Z156 Y157 Y165 Z166 X174,0.085,0.0162968158515
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X148 Z157 Y158 Y166 Z167 X175,0.0885111111111,0.0197840319011
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X149 Z158 Y159 Y167 Z168 X176,0.0799777777778,0.0233149243199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.279888888889,0.0159049700257
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X150 Z159 Y160 Y168 Z169 X177,0.1194,0.0166748026119
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X151 Z160 Y169,0.581466666667,0.0155722515763
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X152 X161,0.296422222222,0.0184207806469
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X153 X162,0.379133333333,0.0181193573592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X154 X163,0.289844444444,0.0149139892501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X155 X164,0.260422222222,0.0170781241474
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X156 X165,0.233022222222,0.0203107908457
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X157 X166,0.2566,0.0212709936866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X158 X167,0.309977777778,0.0138093014723
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X159 X168,0.170444444444,0.0168202881815
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X31,0.0308666666667,0.0170930740382
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X160 X169,0.367244444444,0.0179456252651
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X161 Y170 Z178,0.539644444444,0.0144781334219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X162 Z170 Y171 Y178 Z179 X186,0.154133333333,0.0214589691346
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X163 Z171 Y172 Y179 Z180 X187,0.100533333333,0.0195194372132
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X164 Z172 Y173 Y180 Z181 X188,0.1332,0.017833113115
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X165 Z173 Y174 Y181 Z182 X189,0.0466,0.0175768482348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X166 Z174 Y175 Y182 Z183 X190,0.112155555556,0.0187106897414
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X167 Z175 Y176 Y183 Z184 X191,0.0985333333333,0.0191556640084
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X168 Z176 Y177 Y184 Z185 X192,0.123533333333,0.0191082016853
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X32,0.0409555555556,0.020476083298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X170 X178,0.636088888889,0.0140995185737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X171 X179,0.215755555556,0.0166574533922
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X172 X180,0.327022222222,0.018437620489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X173 X181,0.251622222222,0.0201052276485
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X174 X182,0.304422222222,0.0172157669276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X175 X183,0.221822222222,0.0179021891967
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X176 X184,0.399555555556,0.0178347745327
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X177 X185,0.475644444444,0.0144781334219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X179 Z186 Y187 Y193 Z194 X200,0.105311111111,0.0142656604365
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X33,0.0395777777778,0.018317324951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X180 Z187 Y188 Y194 Z195 X201,0.1016,0.0185138241815
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X181 Z188 Y189 Y195 Z196 X202,0.0628888888889,0.0198340496989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X182 Z189 Y190 Y196 Z197 X203,0.0882,0.0187290828409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X183 Z190 Y191 Y197 Z198 X204,0.0678,0.0167754153268
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X184 Z191 Y192 Y198 Z199 X205,0.0569555555556,0.0203092439428
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X185 Z192 Y199,0.5026,0.0162879736091
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X186 X193,0.176511111111,0.0176597760002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X187 X194,0.305977777778,0.0188004103105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X188 X195,0.286844444444,0.0172845762825
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X189 X196,0.142888888889,0.0175811927843
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X34,0.0380444444444,0.0159951461348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X190 X197,0.327755555556,0.01666021331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X191 X198,0.1166,0.0143949224765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X192 X199,0.279266666667,0.015985961274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X193 Y200 Z206,0.359911111111,0.0151768459798
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X194 Z200 Y201 Y206 Z207 X212,0.109422222222,0.0200961164227
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X195 Z201 Y202 Y207 Z208 X213,0.0709555555556,0.0175963104225
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X196 Z202 Y203 Y208 Z209 X214,0.0605777777778,0.0199006985636
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X197 Z203 Y204 Y209 Z210 X215,0.0435555555556,0.0218102814753
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X198 Z204 Y205 Y210 Z211 X216,0.0284666666667,0.0145166307058
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.0693555555556,0.0169411723491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.479111111111,0.0180669960808
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X200 X206,0.6392,0.0145295576663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X201 X207,0.178422222222,0.0204676987522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X202 X208,0.227088888889,0.0190482213917
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X203 X209,0.1576,0.0198928932804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X204 X210,0.236333333333,0.0165413680884
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X205 X211,0.272711111111,0.0162451839803
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X207 Z212 Y213 Y217 Z218 X222,0.0913333333333,0.0215121813483
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X208 Z213 Y214 Y218 Z219 X223,0.119377777778,0.018566177243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X209 Z214 Y215 Y219 Z220 X224,0.0425111111111,0.0131244363742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.166,0.0184660815709
